,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,73,1300,33,1953,22,1715,6,1202,4,1242,2,1715,1,1540,0,1952,5,2287,1,1234
55,73,1501,33,1498,22,4329,6,1263,4,2064,2,5050,1,1236,0,1498,5,1242,1,1318
56,73,1302,33,2872,22,2422,6,1715,4,1446,2,2287,1,1071,0,4289,5,2064,1,1647
57,73,2004,33,1496,22,1238,6,5050,4,1202,2,1242,1,1484,0,4385,5,1447,1,2027
58,73,1606,33,1769,22,2045,6,2287,4,2624,2,2064,1,2846,0,2290,5,1202,1,1444
59,73,1202,33,1474,22,1445,6,1242,4,1572,2,1446,1,1202,0,1243,5,2624,1,1202
60,73,8773,33,1539,22,1202,6,2191,4,1202,2,1202,1,1202,0,2064,5,1572,1,2622
61,73,1202,33,1231,22,2623,6,1437,4,1420,2,2624,1,1776,0,1447,5,1202,1,1572
62,73,1202,33,1074,22,1572,6,1202,4,1202,2,1572,1,2080,0,1202,5,1419,1,1202
63,73,1202,33,1483,22,1202,6,2619,4,1742,2,1202,1,2014,0,2624,5,1202,1,1419
64,73,1202,33,2847,22,1420,6,1572,4,6843,2,1420,1,1356,0,1572,5,1744,1,1202
65,73,1764,33,1202,22,1202,6,1202,4,5935,2,1202,1,1261,0,1202,5,11411,1,1742
66,73,1202,33,1202,22,1743,6,1420,4,5225,2,1744,1,1660,0,1420,5,5718,1,11411
67,73,1917,33,1776,22,6128,6,1202,4,1411,2,7463,1,1202,0,1202,5,1286,1,4416
68,73,3212,33,2078,22,5935,6,1742,4,11176,2,6165,1,1202,0,1743,5,1599,1,1278
69,73,1570,33,2016,22,5225,6,6698,4,2199,2,1258,1,1247,0,11309,5,1202,1,1601
70,73,1202,33,1866,22,1410,6,6107,4,1494,2,1605,1,2853,0,1202,5,1202,1,1202
71,73,1202,33,3751,22,11734,6,1687,4,1527,2,1202,1,1322,0,1726,5,1202,1,1202
72,73,1615,33,1298,22,2199,6,1400,4,1202,2,1202,1,6800,0,1202,5,1202,1,1202
73,73,2079,33,1597,22,1495,6,12275,4,1593,2,1202,1,1393,0,1202,5,1677,1,1202
74,73,2016,33,1202,22,1527,6,2199,4,1572,2,1202,1,1507,0,1248,5,11208,1,1780
75,73,1867,33,1202,22,1202,6,1495,4,1202,2,2215,1,3253,0,2860,5,6750,1,1202
76,73,2630,33,1202,22,1594,6,1526,4,1202,2,2065,1,1202,0,1322,5,2448,1,1362
77,73,1393,33,1202,22,1572,6,1202,4,1269,2,1528,1,1202,0,6799,5,5612,1,1202
78,73,1931,33,1478,22,1202,6,1594,4,1709,2,1526,1,1305,0,1391,5,1395,1,1202
79,73,1202,33,1306,22,1202,6,1573,4,1622,2,1202,1,1202,0,1507,5,1202,1,1616
80,73,1242,33,3120,22,1270,6,1202,4,1202,2,1591,1,1553,0,3253,5,1202,1,1572
81,73,2344,33,376,22,1709,6,1202,4,2659,2,1573,1,1528,0,1202,5,2083,1,1202
82,73,1202,33,2559,22,1622,6,1270,4,1455,2,1202,1,9303,0,1202,5,6888,1,1202
83,73,1897,33,1506,22,1202,6,1709,4,1332,2,1202,1,1404,0,1305,5,1202,1,1270
84,73,1939,33,3055,22,2659,6,1622,4,1492,2,1202,1,14790,0,1202,5,1202,1,1709
85,73,2474,33,1202,22,1455,6,1202,4,1801,2,1996,1,1216,0,1553,5,3913,1,1610
86,73,2077,33,1202,22,1332,6,2659,4,1665,2,1686,1,1202,0,1528,5,1202,1,1202
87,73,4956,33,1305,22,1493,6,1455,4,8290,2,1202,1,11758,0,9304,5,3135,1,2655
88,73,2482,33,1202,22,1802,6,1332,4,1226,2,2669,1,1202,0,1404,5,2305,1,1455
89,73,3796,33,1555,22,1665,6,1493,4,1366,2,1455,1,4596,0,14789,5,1202,1,1332
90,73,1306,33,1528,22,8289,6,1801,4,1202,2,1332,1,1698,0,1216,5,2329,1,1492
91,73,1395,33,4636,22,1226,6,1665,4,1352,2,1492,1,1526,0,1202,5,1365,1,1801
92,73,1202,33,1392,22,1366,6,8296,4,1202,2,1802,1,1401,0,11747,5,2323,1,1665
93,73,1614,33,11921,22,1202,6,1227,4,7977,2,1665,1,1202,0,1202,5,1208,1,10547
94,73,1572,33,1216,22,1352,6,1366,4,1202,2,8290,1,1352,0,4605,5,1366,1,1570
95,73,1202,33,1202,22,1202,6,1202,4,1202,2,1227,1,1202,0,1697,5,1202,1,1591
96,73,1202,33,11752,22,7983,6,1352,4,1996,2,1366,1,17691,0,1527,5,1351,1,1577
97,73,1270,33,1735,22,1202,6,1202,4,1520,2,1202,1,5674,0,1401,5,1202,1,1202
98,73,1709,33,2221,22,1202,6,7975,4,1637,2,1352,1,1896,0,1202,5,14609,1,1811
99,73,1726,33,3009,22,1997,6,1202,4,4570,2,1202,1,1895,0,1351,5,1202,1,1202
100,73,1202,33,1668,22,1520,6,1202,4,2384,2,17348,1,1530,0,1202,5,1202,1,1202
101,73,2045,33,6187,22,1637,6,1998,4,1202,2,1733,1,13761,0,7295,5,1048,1,1202
102,73,1202,33,1202,22,1588,6,1520,4,3836,2,1897,1,4075,0,1202,5,1674,1,2307
103,73,1202,33,1309,22,1415,6,1637,4,2264,2,1894,1,2029,0,1202,5,2316,1,1645
104,73,11231,33,15255,22,1911,6,1587,4,7914,2,1493,1,1202,0,1996,5,1990,1,1746
105,73,1307,33,1678,22,1956,6,1414,4,2024,2,13025,1,1689,0,1520,5,1202,1,6006
106,73,1635,33,1650,22,1494,6,1911,4,1202,2,1840,1,1538,0,1636,5,1202,1,2017
107,73,1202,33,1407,22,3896,6,1955,4,1690,2,1345,1,2185,0,4571,5,2347,1,1202
108,73,2297,33,1910,22,1236,6,1495,4,1538,2,3887,1,9334,0,1202,5,1648,1,1690
109,73,1209,33,1954,22,1705,6,7276,4,2186,2,1202,1,1875,0,1202,5,1759,1,1538
110,73,1365,33,1531,22,1703,6,1202,4,12654,2,1202,1,2827,0,4522,5,12286,1,1302
111,73,1202,33,5867,22,1660,6,1382,4,1939,2,2090,1,2074,0,1416,5,5403,0,0
112,73,1352,33,1226,22,1202,6,1202,4,3942,2,2362,1,1422,0,1202,5,1202,0,0
113,73,1202,33,4732,22,1202,6,2769,4,1432,2,1792,1,1202,0,6650,5,1609,0,0
114,73,14291,33,2028,22,2090,6,1634,4,1202,2,6866,1,5910,0,4513,5,1573,0,0
115,73,2916,33,1202,22,2362,6,1202,4,4622,2,1202,1,1996,0,1358,5,2185,0,0
116,73,1202,33,1689,22,1792,6,1202,4,9303,2,1323,1,1202,0,1796,5,6832,0,0
117,73,1202,33,1538,22,6866,6,1585,4,1991,2,1202,1,1738,0,1202,5,1828,0,0
118,73,1050,33,2185,22,1202,6,1212,4,1202,2,4990,1,8481,0,1202,5,2827,0,0
119,73,1674,33,8913,22,1712,6,9979,4,1740,2,8719,1,1765,0,1202,5,2075,0,0
120,73,1926,33,1822,22,1298,6,1337,4,8480,2,1991,1,1202,0,1550,5,1422,0,0
121,73,1654,33,6866,22,1202,6,1375,4,1332,2,1202,1,2270,0,1452,5,1202,0,0
122,73,1406,33,1669,22,1406,6,1394,4,1419,2,1739,1,1997,0,5835,5,171,0,0
123,73,694,33,1382,22,1228,6,1780,4,8757,2,8484,1,1221,0,1202,0,0,0,0
124,73,2573,33,1202,22,1233,6,1579,4,2071,2,1331,1,1451,0,2013,0,0,0,0
125,73,1932,33,1723,22,1297,6,1586,4,1428,2,1418,1,1202,0,2132,0,0,0,0
126,73,1494,33,1552,22,1715,6,1597,4,1202,2,2372,1,1770,0,1743,0,0,0,0
127,73,1751,33,1585,22,5571,6,1712,4,1770,2,2783,1,1141,0,1619,0,0,0,0
128,73,1208,33,1597,22,1696,6,9103,4,1140,2,1222,1,1729,0,1597,0,0,0,0
129,73,3010,33,1713,22,1657,6,1946,4,1728,2,1448,1,1561,0,1712,0,0,0,0
130,73,1202,33,1996,22,1420,6,3118,4,1561,2,1202,1,1620,0,6796,0,0,0,0
131,73,3525,33,1635,22,2120,6,1202,4,1620,2,1770,1,1871,0,967,0,0,0,0
132,73,1452,33,6973,22,3622,6,1202,4,1871,2,1141,0,0,0,4161,0,0,0,0
133,73,2251,33,1202,22,12447,6,9094,4,2779,2,1729,0,0,0,0,0,0,0,0
134,73,1461,33,1202,22,1445,6,1202,4,1207,2,1562,0,0,0,0,0,0,0,0
135,73,1501,33,9062,22,3847,6,1558,4,3064,2,1620,0,0,0,0,0,0,0,0
136,73,1463,33,1202,22,8565,6,4255,4,1690,2,1871,0,0,0,0,0,0,0,0
137,73,1202,33,1556,22,1501,6,1202,4,5957,2,2778,0,0,0,0,0,0,0,0
138,73,1202,33,4252,22,1202,6,1202,4,1202,2,1207,0,0,0,0,0,0,0,0
139,73,1586,33,1202,22,1478,6,5068,4,1202,2,3065,0,0,0,0,0,0,0,0
140,73,1212,33,1202,22,1202,6,1319,4,6869,2,1690,0,0,0,0,0,0,0,0
141,73,6041,33,5066,22,1202,6,1857,4,1553,2,5956,0,0,0,0,0,0,0,0
142,73,1371,33,1319,22,1202,6,2041,4,1390,2,1202,0,0,0,0,0,0,0,0
143,73,1752,33,1856,22,1706,6,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
144,73,1226,33,2040,22,2069,6,1614,4,1202,2,6870,0,0,0,0,0,0,0,0
145,73,2084,33,1202,22,2628,6,1485,4,1202,2,1553,0,0,0,0,0,0,0,0
146,73,1327,33,1613,22,1258,6,1202,4,2399,2,1390,0,0,0,0,0,0,0,0
147,73,1294,33,1485,22,1691,6,1909,4,1432,2,652,0,0,0,0,0,0,0,0
148,73,1574,33,1202,22,1339,6,1893,4,11293,0,0,0,0,0,0,0,0,0,0
149,73,1311,33,1910,22,1202,6,2277,4,1339,0,0,0,0,0,0,0,0,0,0
150,73,1237,33,1893,22,1202,6,1632,4,1202,0,0,0,0,0,0,0,0,0,0
151,73,1547,33,2151,22,1202,6,883,0,0,0,0,0,0,0,0,0,0,0,0
152,73,1501,33,3269,22,3380,6,2225,0,0,0,0,0,0,0,0,0,0,0,0
153,73,1801,33,72,22,1434,6,5926,0,0,0,0,0,0,0,0,0,0,0,0
154,73,1827,33,2076,22,13152,6,1720,0,0,0,0,0,0,0,0,0,0,0,0
155,73,1218,33,3653,22,1335,6,1541,0,0,0,0,0,0,0,0,0,0,0,0
156,73,1630,33,1954,22,3538,6,3927,0,0,0,0,0,0,0,0,0,0,0,0
157,73,4129,33,4141,22,1366,6,1501,0,0,0,0,0,0,0,0,0,0,0,0
158,73,1928,33,1387,22,1749,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
159,73,1202,33,1713,22,1202,6,1420,0,0,0,0,0,0,0,0,0,0,0,0
160,73,1834,33,1244,22,466,6,2828,0,0,0,0,0,0,0,0,0,0,0,0
161,73,1202,33,2124,22,4005,6,1216,0,0,0,0,0,0,0,0,0,0,0,0
162,73,1558,33,1202,22,1731,6,1236,0,0,0,0,0,0,0,0,0,0,0,0
163,73,4252,33,1907,22,2187,6,2120,0,0,0,0,0,0,0,0,0,0,0,0
164,73,1202,33,4788,22,1805,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
165,73,1202,33,2660,22,1904,6,1907,0,0,0,0,0,0,0,0,0,0,0,0
166,73,3682,33,4663,22,1888,6,4768,0,0,0,0,0,0,0,0,0,0,0,0
167,73,1504,33,1202,22,4433,6,4431,0,0,0,0,0,0,0,0,0,0,0,0
168,73,1905,33,1202,22,1212,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,73,2778,33,1315,22,1472,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,73,1207,33,1774,22,4521,6,1670,0,0,0,0,0,0,0,0,0,0,0,0
171,73,1382,33,1734,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,73,1501,33,1214,22,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,73,1202,33,1923,22,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,73,1891,33,1845,22,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,73,1252,33,1470,22,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,73,2479,33,1950,22,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,73,1974,33,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,73,2288,33,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,73,1383,33,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,73,1784,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,73,920,33,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,73,2369,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,73,5942,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,73,1721,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,73,4050,33,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,73,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,73,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,73,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,73,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,73,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,73,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,73,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,73,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,73,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,73,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,73,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,73,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,73,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,73,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,73,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,73,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,73,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,73,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,73,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,73,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,73,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,73,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,73,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,73,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,73,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,73,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,73,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,73,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,73,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,73,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,73,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,73,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
