,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
135,54,1755,24,1371,19,1201,14,1202,6,1332,7,1202,4,1202,0,2701,5,1495,5,2351
136,54,528,24,5341,19,1327,14,2787,6,1539,7,1202,4,2014,0,1330,5,1464,5,2702
137,54,975,24,1250,19,1202,14,1330,6,1202,7,854,4,1618,0,1202,5,1202,5,1330
138,54,1475,24,1528,19,1202,14,1202,6,1122,7,1200,4,1496,0,1122,5,1202,5,1202
139,54,1284,24,1202,19,2014,14,1236,6,1256,7,1327,4,1465,0,1256,5,1414,5,1121
140,54,1348,24,4224,19,1618,14,1202,6,1202,7,1202,4,1202,0,1202,5,1099,5,1256
141,54,1202,24,1367,19,1496,14,1202,6,1350,7,1202,4,1202,0,1351,5,1202,5,1202
142,54,1579,24,1473,19,1465,14,1202,6,393,7,2014,4,1414,0,393,5,1969,5,1350
143,54,1202,24,1464,19,1202,14,1202,6,1202,7,1619,4,1098,0,1202,5,1856,5,392
144,54,1801,24,1202,19,1202,14,1292,6,2050,7,1496,4,1202,0,1762,5,1824,5,1202
145,54,1202,24,1202,19,1414,14,1202,6,1589,7,1465,4,1714,0,1820,5,1202,5,1762
146,54,2192,24,1414,19,1099,14,1435,6,1883,7,1202,4,1260,0,1202,5,1202,5,1583
147,54,1479,24,1098,19,1202,14,1585,6,1739,7,1202,4,692,0,1202,5,1909,5,1202
148,54,1202,24,1202,19,1714,14,1202,6,1202,7,1414,4,2477,0,1908,5,1202,5,1713
149,54,1202,24,1714,19,1260,14,1202,6,1202,7,1099,4,1202,0,1202,5,1978,5,1344
150,54,1202,24,1261,19,692,14,1202,6,1911,7,1202,4,3061,0,1978,5,1257,5,1674
151,54,1202,24,691,19,2475,14,1259,6,1202,7,1715,4,1234,0,1255,5,1202,5,1754
152,54,1202,24,2476,19,1202,14,1202,6,1980,7,1260,4,1523,0,1202,5,1697,5,854
153,54,1202,24,1202,19,1286,14,3301,6,1263,7,691,4,1471,0,1697,5,1202,5,577
154,54,1202,24,1287,19,1202,14,726,6,1202,7,2477,4,1202,0,1202,5,1202,5,1202
155,54,1343,24,1202,19,583,14,1202,6,1697,7,1202,4,644,0,1202,5,1202,5,1202
156,54,1202,24,777,19,1202,14,1202,6,1202,7,1287,4,444,0,1202,5,1202,5,2933
157,54,3091,24,1202,19,1257,14,1161,6,1202,7,1202,4,1175,0,1202,5,1574,5,1831
158,54,1202,24,1257,19,1501,14,1027,6,1202,7,580,4,1638,0,1577,5,1202,5,1202
159,54,1261,24,1202,19,1202,14,497,6,1521,7,1202,4,1202,0,1202,5,1202,5,1333
160,54,1202,24,1202,19,1202,14,1202,6,1202,7,1256,4,1584,0,1202,5,1202,5,1202
161,54,1202,24,1202,19,1359,14,1202,6,1584,7,1202,4,1202,0,1202,5,1350,5,1334
162,54,1202,24,1755,19,810,14,1202,6,1202,7,1261,4,1202,0,1350,5,2023,5,1202
163,54,1795,24,1333,19,1237,14,590,6,1202,7,1202,4,1202,0,2022,5,1202,5,1202
164,54,1373,24,1202,19,418,14,1462,6,1202,7,1688,4,1045,0,1202,5,1202,5,1202
165,54,1202,24,1568,19,1202,14,1202,6,952,7,1202,4,1448,0,1202,5,1384,5,2500
166,54,1202,24,1202,19,859,14,1202,6,1454,7,1202,4,1202,0,1384,5,1202,5,2427
167,54,1202,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,1202,5,2145,5,1499
168,54,1202,24,1202,19,374,14,557,6,1202,7,1202,4,1384,0,2145,5,878,5,1202
169,54,1801,24,2473,19,731,14,1486,6,1385,7,1202,4,1202,0,767,5,1824,5,1202
170,54,1202,24,445,19,1572,14,1202,6,1202,7,1425,4,1641,0,1824,5,1525,5,1912
171,54,2472,24,1916,19,1515,14,1202,6,2144,7,2554,4,1681,0,1639,5,1221,5,1432
172,54,444,24,1202,19,1202,14,1384,6,236,7,1202,4,1228,0,1219,5,1202,5,1187
173,54,1915,24,1282,19,1283,14,1202,6,1801,7,3301,4,1202,0,1202,5,1202,5,1202
174,54,1202,24,630,19,1857,14,2145,6,1645,7,1202,4,1202,0,1202,5,1221,5,1202
175,54,1282,24,1202,19,1222,14,232,6,1219,7,1202,4,1220,0,1220,5,1025,5,1202
176,54,621,24,1202,19,1202,14,1802,6,1202,7,1695,4,1481,0,1022,5,1202,5,1202
177,54,1202,24,1202,19,1202,14,1645,6,1202,7,1202,4,1202,0,1202,5,1333,5,1202
178,54,1202,24,1846,19,2728,14,1219,6,1220,7,1423,4,1278,0,1333,5,2604,5,2631
179,54,1202,24,1202,19,1202,14,1202,6,1222,7,1188,4,1202,0,2603,5,1202,5,1202
180,54,1845,24,1202,19,1202,14,1202,6,1202,7,1202,4,1229,0,1202,5,1542,5,1388
181,54,1202,24,1524,19,1202,14,1220,6,1333,7,1202,4,1254,0,1541,5,1500,5,2376
182,54,1202,24,1202,19,1202,14,1223,6,2603,7,1202,4,1663,0,1500,5,1202,5,865
183,54,3441,24,2633,19,1291,14,1202,6,1202,7,1202,4,1202,0,1202,5,1202,0,0
184,54,1202,24,1202,19,1997,14,1202,6,1542,7,1202,4,1540,0,1202,5,1202,0,0
185,54,1202,24,1379,19,1202,14,627,6,1500,7,2632,4,1593,0,1202,5,1202,0,0
186,54,1202,24,3110,19,1202,14,1669,6,1202,7,1202,4,1355,0,1202,5,720,0,0
187,54,1202,24,1202,19,1541,14,1563,6,1202,7,1387,4,1268,0,721,5,1324,0,0
188,54,1202,24,1202,19,1593,14,1252,6,1202,7,1515,4,1202,0,1324,5,1202,0,0
189,54,1202,24,1540,19,1202,14,168,6,1202,7,1592,4,1542,0,1202,5,1216,0,0
190,54,1202,24,1593,19,1202,14,1202,6,722,7,1202,4,1503,0,1217,5,1202,0,0
191,54,1202,24,1355,19,1381,14,1202,6,1323,7,1202,4,1202,0,1202,5,1413,0,0
192,54,1202,24,1268,19,3601,14,440,6,1202,7,1202,4,1220,0,1412,5,1202,0,0
193,54,1457,24,1202,19,1011,14,1202,6,1217,7,1202,4,1202,0,1202,5,1660,0,0
194,54,1202,24,3011,19,1202,14,1394,6,1202,7,719,4,1221,0,1661,5,1202,0,0
195,54,2270,24,1202,19,1202,14,1202,6,1413,7,1324,4,1202,0,1202,5,1202,0,0
196,54,1247,24,1202,19,1748,14,1202,6,1202,7,1202,4,1202,0,1202,5,1202,0,0
197,54,1202,24,852,19,1202,14,1227,6,1661,7,1216,4,207,0,1202,5,1919,0,0
198,54,1202,24,917,19,1247,14,1202,6,1202,7,1202,4,1508,0,1918,5,1202,0,0
199,54,1217,24,1202,19,1202,14,1412,6,1202,7,1412,4,1809,0,1202,5,1202,0,0
200,54,1202,24,849,19,1202,14,1202,6,1202,7,1202,4,1202,0,1202,5,195,0,0
201,54,2495,24,351,19,2471,14,1662,6,1917,7,1661,4,1202,0,2204,0,0,0,0
202,54,1262,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,1202,0,0,0,0
203,54,390,24,210,19,1626,14,1202,6,1202,7,1202,4,1202,0,1202,0,0,0,0
204,54,510,24,2524,19,1202,14,1202,6,2205,7,1202,4,1972,0,1202,0,0,0,0
205,54,1202,24,1202,19,1202,14,2261,6,1202,7,1918,4,1202,0,1202,0,0,0,0
206,54,212,24,1616,19,1202,14,1202,6,1202,7,1202,4,1202,0,1202,0,0,0,0
207,54,1470,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,1646,0,0,0,0
208,54,1202,24,1202,19,1202,14,1202,6,1202,7,2205,4,974,0,910,0,0,0,0
209,54,1203,24,1202,19,1502,14,1202,6,1202,7,1202,4,1803,0,2566,0,0,0,0
210,54,1274,24,1202,19,1202,14,1825,6,1645,7,1202,4,1248,0,1202,0,0,0,0
211,54,1202,24,1202,19,1404,14,1611,6,906,7,1202,4,1293,0,1202,0,0,0,0
212,54,1226,24,1502,19,1202,14,627,6,2566,7,1202,4,989,0,1202,0,0,0,0
213,54,1202,24,1202,19,774,14,1229,6,1202,7,1202,4,1964,0,397,0,0,0,0
214,54,1202,24,1404,19,1973,14,1202,6,1202,7,1202,4,1202,0,1202,0,0,0,0
215,54,1510,24,1202,19,1202,14,1415,6,1202,7,1202,4,1202,0,1604,0,0,0,0
216,54,1386,24,775,19,1202,14,1202,6,396,7,1369,4,1759,0,2018,0,0,0,0
217,54,1202,24,1972,19,1759,14,1597,6,1202,7,1202,4,2215,0,1423,0,0,0,0
218,54,1430,24,1202,19,2419,14,1366,6,1623,7,1438,4,1202,0,718,0,0,0,0
219,54,1202,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,0,0,0,0,0
220,54,1202,24,1760,19,1202,14,1202,6,1202,7,1202,4,1832,0,0,0,0,0,0
221,54,338,24,2420,19,1832,14,1202,6,1202,7,1202,4,1982,0,0,0,0,0,0
222,54,1202,24,1202,19,3408,14,1697,6,1374,7,1202,4,2101,0,0,0,0,0,0
223,54,1604,24,1202,19,1294,14,930,6,1202,7,1757,4,1202,0,0,0,0,0,0
224,54,2017,24,1832,19,1202,14,1202,6,2261,7,1202,4,1202,0,0,0,0,0,0
225,54,3040,24,1981,19,1459,14,1784,6,1202,7,1202,4,1202,0,0,0,0,0,0
226,54,1202,24,1584,19,1202,14,1602,6,1202,7,1370,4,2159,0,0,0,0,0,0
227,54,1202,24,1557,19,1202,14,1990,6,1224,7,1202,4,1202,0,0,0,0,0,0
228,54,648,24,1202,19,184,14,1334,6,1294,7,2260,4,1202,0,0,0,0,0,0
229,54,1764,24,1364,19,1264,14,1202,6,1202,7,1202,4,1202,0,0,0,0,0,0
230,54,1979,24,1689,19,1202,14,1202,6,1202,7,1202,4,1605,0,0,0,0,0,0
231,54,1451,24,2129,19,1578,14,1202,6,1202,7,1202,4,1356,0,0,0,0,0,0
232,54,172,24,1202,19,1202,14,1202,6,1309,7,1202,4,1202,0,0,0,0,0,0
233,54,1202,24,1202,19,2606,14,1310,6,1202,7,1202,4,1202,0,0,0,0,0,0
234,54,1202,24,1400,19,1202,14,4108,6,1202,7,182,4,1202,0,0,0,0,0,0
235,54,1202,24,1202,19,1202,14,1202,6,1202,7,1263,4,1262,0,0,0,0,0,0
236,54,1202,24,2034,19,1202,14,1202,6,3085,7,1519,0,0,0,0,0,0,0,0
237,54,2138,24,2616,19,1331,14,1202,6,1202,7,1577,0,0,0,0,0,0,0,0
238,54,1202,24,2625,19,1534,14,1202,6,1202,7,1381,0,0,0,0,0,0,0,0
239,54,1202,24,353,19,1237,14,1257,6,1723,7,1202,0,0,0,0,0,0,0,0
240,54,1399,24,1202,19,1791,14,3336,6,1202,7,1832,0,0,0,0,0,0,0,0
241,54,1988,24,1202,19,1575,14,1493,6,1202,7,1227,0,0,0,0,0,0,0,0
242,54,1202,24,2552,19,1520,14,1202,6,4168,7,1202,0,0,0,0,0,0,0,0
243,54,3810,24,4336,19,1202,14,1488,6,1202,7,930,0,0,0,0,0,0,0,0
244,54,1253,24,1759,19,1202,14,2609,6,1202,7,1636,0,0,0,0,0,0,0,0
245,54,1278,24,1202,19,1979,14,1202,6,446,7,1202,0,0,0,0,0,0,0,0
246,54,1434,24,1422,19,1202,14,1176,6,3986,7,1501,0,0,0,0,0,0,0,0
247,54,1202,24,1202,19,1511,14,1202,6,1528,7,2357,0,0,0,0,0,0,0,0
248,54,1202,24,1202,19,1613,14,1202,6,1202,7,1287,0,0,0,0,0,0,0,0
249,54,2327,24,1795,19,2832,14,4016,6,1202,7,1202,0,0,0,0,0,0,0,0
250,54,1527,24,2208,19,1202,14,1821,6,1202,7,1202,0,0,0,0,0,0,0,0
251,54,1202,24,1202,19,1481,14,449,6,1259,7,1202,0,0,0,0,0,0,0,0
252,54,1202,24,1259,19,1369,14,1274,6,1202,7,2807,0,0,0,0,0,0,0,0
253,54,1602,24,771,19,2398,14,1975,6,1824,7,1202,0,0,0,0,0,0,0,0
254,54,3626,24,4081,19,1351,14,1323,6,2158,7,1202,0,0,0,0,0,0,0,0
255,54,1621,24,1202,19,2147,14,2377,6,1992,7,1018,0,0,0,0,0,0,0,0
256,54,1235,24,1457,19,2012,14,1352,6,1975,7,1249,0,0,0,0,0,0,0,0
257,54,1202,24,1202,19,1978,14,3962,6,1202,7,1583,0,0,0,0,0,0,0,0
258,54,1258,24,1657,19,1202,14,1202,6,1323,7,1796,0,0,0,0,0,0,0,0
259,54,1202,24,1465,19,1323,14,1457,6,1661,7,1202,0,0,0,0,0,0,0,0
260,54,1825,24,1202,19,1661,14,1202,6,1202,7,1202,0,0,0,0,0,0,0,0
261,54,2013,24,1202,19,1202,14,1657,6,1202,0,0,0,0,0,0,0,0,0,0
262,54,1977,24,1498,19,1202,14,1465,6,1202,0,0,0,0,0,0,0,0,0,0
263,54,1202,24,1982,19,1202,14,1202,6,2544,0,0,0,0,0,0,0,0,0,0
264,54,1324,24,1202,19,2543,14,1202,6,1405,0,0,0,0,0,0,0,0,0,0
265,54,1661,24,1202,19,1405,14,1498,6,1202,0,0,0,0,0,0,0,0,0,0
266,54,1202,24,290,19,1202,14,1981,6,1698,0,0,0,0,0,0,0,0,0,0
267,54,1202,24,1202,19,1697,14,1202,6,323,0,0,0,0,0,0,0,0,0,0
268,54,1202,24,1202,19,326,14,1202,6,1202,0,0,0,0,0,0,0,0,0,0
269,54,1867,24,1472,19,1202,14,289,6,502,0,0,0,0,0,0,0,0,0,0
270,54,2417,24,1202,19,1691,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,54,1202,24,1663,19,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
