,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,6,2662,3,1371,4,1202,2,1202,1,1406,0,1406,1,1407,0,1333,0,1202,0,1332
25,6,2175,3,1202,4,1591,2,1594,1,1202,0,1202,1,1202,0,1202,0,1533,0,1202
26,6,1332,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
27,6,1202,3,1370,4,1202,2,1202,1,1369,0,1370,1,1370,0,1369,0,1202,0,1370
28,6,1202,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
29,6,1370,3,1202,4,1383,2,1383,1,1202,0,1202,1,1202,0,1202,0,1383,0,1202
30,6,1202,3,2093,4,1202,2,1202,1,2094,0,2094,1,2092,0,2092,0,1202,0,2093
31,6,1202,3,1817,4,1209,2,1209,1,1817,0,1817,1,1816,0,1816,0,1210,0,1816
32,6,2093,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
33,6,1816,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
34,6,1202,3,1202,4,1275,2,1274,1,1202,0,1202,1,1202,0,1202,0,1274,0,1202
35,6,1202,3,1202,4,1492,2,1491,1,1202,0,1202,1,1202,0,1202,0,1492,0,1202
36,6,1202,3,1202,4,2380,2,2380,1,1202,0,1202,1,1202,0,1202,0,2380,0,1202
37,6,1202,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
38,6,1202,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
39,6,1202,3,2036,4,1202,2,1202,1,2037,0,2036,1,2037,0,2035,0,1202,0,2037
40,6,1202,3,1202,4,1771,2,1770,1,1202,0,1202,1,1202,0,1202,0,1771,0,1202
41,6,2037,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
42,6,1202,3,1504,4,1736,2,1736,1,1504,0,1505,1,1504,0,1504,0,1736,0,1504
43,6,1202,3,2073,4,1202,2,1202,1,2072,0,2071,1,2072,0,2071,0,1202,0,2073
44,6,1202,3,1778,4,8326,2,8207,1,1777,0,1368,1,1777,0,1344,0,6649,0,1344
45,6,2014,3,1214,4,1202,2,1202,1,1213,0,1318,1,1214,0,1324,0,1202,0,1324
46,6,1202,3,1255,4,1202,2,1202,1,1255,0,1202,1,1255,0,1202,0,1202,0,1202
47,6,1813,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
48,6,1763,3,1202,4,1533,2,1532,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
49,6,1202,3,1296,4,1202,2,1202,1,1297,0,1277,1,1297,0,1277,0,1202,0,1277
50,6,1255,3,1586,4,1239,2,1237,1,1587,0,1202,1,1586,0,1202,0,1202,0,1202
51,6,1202,3,1202,4,1307,2,1306,1,1202,0,1513,1,1202,0,1513,0,2199,0,1512
52,6,1202,3,1225,4,1558,2,1559,1,1223,0,4542,1,1225,0,4542,0,1928,0,4542
53,6,1295,3,1202,4,1287,2,1287,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
54,6,1586,3,1202,4,1202,2,1202,1,1202,0,1672,1,1202,0,1671,0,1374,0,1672
55,6,1202,3,1790,4,1202,2,1746,1,1790,0,1746,1,1789,0,1747,0,1909,0,1746
56,6,1224,3,1375,4,1803,2,1238,1,1376,0,1202,1,1375,0,1202,0,1607,0,1202
57,6,1202,3,1581,4,1376,2,1839,1,1580,0,1202,1,1580,0,1202,0,1202,0,1202
58,6,1202,3,1202,4,1580,2,4163,1,2377,0,1202,1,1202,0,1202,0,1202,0,1202
59,6,1789,3,1202,4,2293,2,1693,1,1434,0,1387,1,1476,0,1386,0,1202,0,1387
60,6,1376,3,1202,4,1434,2,4854,1,1202,0,1202,1,1812,0,1202,0,1988,0,1202
61,6,1581,3,1346,4,1202,2,1358,1,1202,0,1202,1,1202,0,1202,0,1404,0,1202
62,6,2293,3,2139,4,1202,2,1202,1,1202,0,1702,1,1202,0,1703,0,1238,0,1703
63,6,1434,3,1202,4,1202,2,1397,1,1202,0,1311,1,1202,0,1310,0,1332,0,1310
64,6,1202,3,1202,4,1202,2,1250,1,1202,0,1202,1,1202,0,1202,0,1253,0,1202
65,6,1202,3,1418,4,1202,2,1202,1,5452,0,1202,1,1202,0,1202,0,1551,0,1202
66,6,1202,3,1202,4,2174,2,1371,1,1202,0,1202,1,1227,0,1202,0,1863,0,1202
67,6,1202,3,1202,4,1205,2,1533,1,1202,0,1202,1,1262,0,1202,0,1266,0,1202
68,6,1202,3,1858,4,1465,2,1202,1,1202,0,1202,1,1461,0,1202,0,1202,0,1202
69,6,2174,3,1202,4,1423,2,1202,1,1230,0,1202,1,1423,0,1202,0,578,0,1202
70,6,1205,3,1609,4,2801,2,1202,1,1202,0,2644,1,2803,0,2644,0,2137,0,2643
71,6,1466,3,1202,4,1578,2,1231,1,1202,0,4850,1,1577,0,4851,0,1202,0,4850
72,6,1424,3,1202,4,1697,2,1202,1,1202,0,3175,1,1697,0,3175,0,2395,0,3174
73,6,2803,3,1202,4,1506,2,1202,1,1202,0,1202,1,1506,0,1202,0,1202,0,1202
74,6,1578,3,1230,4,1366,2,1202,1,1202,0,1202,1,1366,0,1202,0,4672,0,1202
75,6,1697,3,1202,4,1202,2,1202,1,1815,0,1202,1,1202,0,1202,0,1606,0,1202
76,6,1505,3,1202,4,1202,2,1568,1,1595,0,1334,1,1202,0,1332,0,1852,0,1333
77,6,1366,3,1202,4,1816,2,2089,1,1470,0,1202,1,1815,0,1202,0,1202,0,1202
78,6,1202,3,1202,4,1594,2,1202,1,1724,0,1202,1,1595,0,1202,0,1330,0,1202
79,6,1202,3,1568,4,1471,2,1202,1,14252,0,1202,1,1470,0,1202,0,1320,0,1202
80,6,1816,3,2089,4,1723,2,1202,1,1202,0,1202,1,1724,0,1202,0,1202,0,1202
81,6,1595,3,1202,4,22288,2,1729,1,1202,0,1569,1,21866,0,1569,0,1202,0,1569
82,6,1470,3,1202,4,1202,2,1475,1,1588,0,2089,1,1202,0,2089,0,1816,0,2090
83,6,1723,3,1202,4,1202,2,1352,1,1259,0,1202,1,1202,0,1202,0,1595,0,1202
84,6,24271,3,1654,4,1588,2,1202,1,1945,0,1202,1,1588,0,1202,0,1470,0,1202
85,6,1202,3,1476,4,1259,2,1984,1,1202,0,1202,1,1259,0,1202,0,1724,0,1202
86,6,1202,3,1351,4,1947,2,654,1,10198,0,1223,1,1946,0,1222,0,2124,0,1224
87,6,1588,3,1202,4,1202,2,1362,1,1956,0,1202,1,1202,0,1202,0,1202,0,1202
88,6,1260,3,1983,4,10850,2,1454,1,1594,0,1202,1,10812,0,1202,0,1325,0,1202
89,6,1947,3,655,4,1956,2,1202,1,1394,0,1202,1,1956,0,1202,0,1202,0,1202
90,6,1202,3,1361,4,1594,2,1202,1,1479,0,1202,1,1595,0,1202,0,1202,0,1202
91,6,11005,3,1447,4,1393,2,2310,1,2133,0,1202,1,1393,0,1202,0,1279,0,1202
92,6,1956,3,1202,4,1478,2,1202,1,1775,0,8278,1,1479,0,12445,0,1325,0,12469
93,6,1595,3,1202,4,2133,2,1640,1,1202,0,1955,1,2134,0,1956,0,1443,0,1956
94,6,1394,3,2309,4,1775,2,1354,1,1202,0,1595,1,1775,0,1594,0,1202,0,1595
95,6,1479,3,1202,4,1202,2,1202,1,1599,0,1393,1,1202,0,1394,0,1202,0,1393
96,6,2133,3,1642,4,1202,2,1690,1,1202,0,1479,1,1202,0,1479,0,2310,0,1479
97,6,1775,3,1355,4,1600,2,1202,1,1835,0,2133,1,1600,0,2133,0,1202,0,2134
98,6,1202,3,1202,4,1202,2,1307,1,1760,0,1775,1,1202,0,1775,0,1641,0,1775
99,6,1202,3,1690,4,1835,2,1237,1,1839,0,1202,1,1835,0,1202,0,1354,0,1202
100,6,1598,3,1202,4,1760,2,1312,1,1389,0,1202,1,1761,0,1202,0,1202,0,1202
101,6,1202,3,1306,4,1839,2,15397,1,1202,0,1599,1,1839,0,1599,0,1691,0,1599
102,6,1835,3,1237,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
103,6,1524,3,1312,4,1202,2,1202,1,1202,0,1835,1,1202,0,1835,0,1307,0,1835
104,6,1863,3,12779,4,1202,2,1202,1,1202,0,1761,1,1202,0,1761,0,1238,0,1760
105,6,1384,3,4149,4,1202,2,1202,1,1202,0,1839,1,1202,0,1839,0,1312,0,1839
106,6,1202,3,1405,4,1202,2,11719,1,1202,0,1202,1,1202,0,1389,0,15169,0,1389
107,6,1202,3,1202,4,1378,2,1202,1,1202,0,1202,1,2054,0,1202,0,1202,0,1202
108,6,1202,3,1202,4,1202,2,1453,1,1456,0,1202,1,1332,0,1202,0,1202,0,1202
109,6,1202,3,1978,4,1269,2,1202,1,1202,0,1202,1,11936,0,1202,0,1202,0,1202
110,6,1202,3,1835,4,1202,2,1202,1,1270,0,1202,1,1528,0,1202,0,1202,0,1202
111,6,1202,3,1202,4,1202,2,1202,1,1202,0,1379,1,1202,0,1202,0,11711,0,0
112,6,1202,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,0
113,6,1202,3,1453,4,1202,2,1373,1,1202,0,1269,1,1218,0,1202,0,1453,0,0
114,6,1911,3,1202,4,1202,2,17923,1,1202,0,1202,1,2805,0,1202,0,1202,0,0
115,6,1655,3,1269,4,1202,2,1202,1,1202,0,1202,1,1202,0,1911,0,1202,0,0
116,6,1202,3,1202,4,1425,2,1202,1,1202,0,1202,1,1374,0,1656,0,1202,0,0
117,6,1399,3,1202,4,6716,2,1202,1,1202,0,1202,1,2032,0,1202,0,1202,0,0
118,6,1243,3,1202,4,1202,2,1202,1,1710,0,1202,1,1202,0,1399,0,1372,0,0
119,6,10330,3,1202,4,1202,2,1646,1,3674,0,1202,1,1202,0,1243,0,17290,0,0
120,6,1726,3,1202,4,1222,2,1600,1,1400,0,1202,1,1202,0,9167,0,1202,0,0
121,6,1286,3,1202,4,1202,2,1202,1,1202,0,1710,1,1202,0,1724,0,1375,0,0
122,6,1202,3,1202,4,1475,2,1570,1,1679,0,2840,1,1202,0,1286,0,2032,0,0
123,6,1337,3,1710,4,10551,2,1202,1,1202,0,2199,1,1202,0,1202,0,1202,0,0
124,6,1202,3,2840,4,1202,2,1202,1,1202,0,1202,1,1202,0,1710,0,1202,0,0
125,6,1202,3,2199,4,1202,2,1248,1,1202,0,1679,1,1490,0,2841,0,1202,0,0
126,6,1202,3,1202,4,1677,2,1834,1,1202,0,1202,1,1337,0,2200,0,0,0,0
127,6,1202,3,1679,4,1540,2,1202,1,1409,0,1202,1,1202,0,1202,0,0,0,0
128,6,1202,3,1202,4,1202,2,1515,1,1302,0,1202,1,1243,0,1679,0,0,0,0
129,6,1202,3,1202,4,1355,2,1202,1,1226,0,1202,1,1202,0,1202,0,0,0,0
130,6,1202,3,1202,4,1537,2,1228,1,1548,0,1409,1,1202,0,1202,0,0,0,0
131,6,1490,3,1202,4,1202,2,1653,1,1580,0,1303,1,1202,0,1202,0,0,0,0
132,6,1337,3,1408,4,1453,2,1843,1,1375,0,1226,1,1202,0,1202,0,0,0,0
133,6,1202,3,1302,4,2051,2,1202,1,1202,0,1548,1,1202,0,1408,0,0,0,0
134,6,1242,3,1227,4,1202,2,1202,1,1202,0,1581,1,1297,0,1303,0,0,0,0
135,6,1202,3,1548,4,1328,2,1740,1,1778,0,1376,1,1537,0,1226,0,0,0,0
136,6,1202,3,1581,4,1365,2,1202,1,1202,0,1202,1,1202,0,1548,0,0,0,0
137,6,1202,3,1376,4,1202,2,1701,1,1228,0,1202,1,1453,0,1581,0,0,0,0
138,6,1202,3,1202,4,1304,2,1475,1,1652,0,1778,1,2052,0,1375,0,0,0,0
139,6,1202,3,1202,4,1202,2,1202,1,1842,0,1202,1,1202,0,1202,0,0,0,0
140,6,1297,3,1777,4,1761,2,1242,1,1202,0,1228,1,1328,0,1202,0,0,0,0
141,6,1537,3,1202,4,1468,2,1741,1,1202,0,1652,1,1365,0,1778,0,0,0,0
142,6,1202,3,1228,4,1781,2,1796,1,1741,0,1842,1,1202,0,1202,0,0,0,0
143,6,1454,3,1653,4,1202,2,1202,1,1202,0,1202,1,1303,0,1228,0,0,0,0
144,6,2052,3,1842,4,1202,2,1202,1,1701,0,1202,1,1202,0,1653,0,0,0,0
145,6,1202,3,1202,4,1308,2,1741,1,1475,0,1740,1,1702,0,1842,0,0,0,0
146,6,1328,3,1202,4,1472,2,1230,1,1202,0,1202,1,1468,0,1202,0,0,0,0
147,6,1365,3,1740,4,2272,2,1455,1,1241,0,1700,1,1781,0,1202,0,0,0,0
148,6,1202,3,1202,4,2106,2,6163,1,1740,0,1475,1,1202,0,1740,0,0,0,0
149,6,1930,3,1700,4,32913,2,2529,1,1795,0,1202,1,1202,0,1202,0,0,0,0
150,6,245,3,1474,4,1991,2,1607,1,1202,0,1242,1,1308,0,1700,0,0,0,0
151,6,1202,3,1202,4,1202,2,2017,1,1202,0,1740,1,1472,0,1479,0,0,0,0
152,6,1244,3,1241,4,1590,2,1626,1,1741,0,1795,1,3860,0,1202,0,0,0,0
153,6,1739,3,1740,4,1864,2,1202,1,1229,0,1202,1,2077,0,654,0,0,0,0
154,6,1796,3,1795,4,1587,2,1268,1,1457,0,1202,1,32916,0,0,0,0,0,0
155,6,1202,3,1202,4,1202,2,1593,1,6167,0,1741,0,0,0,0,0,0,0,0
156,6,1202,3,1202,4,1425,2,2112,1,2529,0,1231,0,0,0,0,0,0,0,0
157,6,1740,3,1741,4,1749,2,2051,1,1607,0,1457,0,0,0,0,0,0,0,0
158,6,1347,3,1230,4,1422,2,1202,1,2016,0,6165,0,0,0,0,0,0,0,0
159,6,1450,3,1457,4,2539,2,5130,1,1626,0,2528,0,0,0,0,0,0,0,0
160,6,6163,3,6168,4,1303,2,1769,1,1202,0,1607,0,0,0,0,0,0,0,0
161,6,2529,3,2529,4,1892,2,1511,1,1268,0,2016,0,0,0,0,0,0,0,0
162,6,1607,3,1608,4,1202,2,1202,1,1593,0,1625,0,0,0,0,0,0,0,0
163,6,2017,3,2016,4,1202,2,1513,1,2113,0,1202,0,0,0,0,0,0,0,0
164,6,1625,3,1626,4,1202,2,1253,1,2052,0,1269,0,0,0,0,0,0,0,0
165,6,1202,3,1202,4,2701,2,1202,1,1202,0,1593,0,0,0,0,0,0,0,0
166,6,1269,3,1269,4,1202,2,1304,1,4841,0,2112,0,0,0,0,0,0,0,0
167,6,1593,3,1593,4,1202,2,1341,1,1769,0,2052,0,0,0,0,0,0,0,0
168,6,2112,3,2112,4,1202,2,1743,1,1511,0,1202,0,0,0,0,0,0,0,0
169,6,2052,3,2052,4,1202,2,1382,1,1202,0,5130,0,0,0,0,0,0,0,0
170,6,1202,3,1202,4,1202,2,9845,1,1513,0,1769,0,0,0,0,0,0,0,0
171,6,4842,3,4841,4,1204,2,1202,1,1253,0,1511,0,0,0,0,0,0,0,0
172,6,1769,3,1769,4,1202,2,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
173,6,1511,3,1511,4,1411,2,1202,1,1302,0,1513,0,0,0,0,0,0,0,0
174,6,1202,3,1202,4,1202,2,1208,1,1342,0,1253,0,0,0,0,0,0,0,0
175,6,1514,3,1514,4,1202,2,1528,1,1747,0,1202,0,0,0,0,0,0,0,0
176,6,1253,3,1253,4,1536,2,1202,1,1382,0,1304,0,0,0,0,0,0,0,0
177,6,1202,3,1202,4,1424,2,1403,1,9809,0,1341,0,0,0,0,0,0,0,0
178,6,1304,3,1303,4,1202,2,14388,1,1202,0,0,0,0,0,0,0,0,0,0
179,6,1341,3,1341,4,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
180,6,1747,3,1748,4,1821,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
181,6,1382,3,1382,4,1530,2,1202,1,1209,0,0,0,0,0,0,0,0,0,0
182,6,9808,3,9808,4,2296,2,1710,1,1527,0,0,0,0,0,0,0,0,0,0
183,6,1202,3,1202,4,1271,2,1249,1,1202,0,0,0,0,0,0,0,0,0,0
184,6,1202,3,1202,4,13371,2,1990,1,1405,0,0,0,0,0,0,0,0,0,0
185,6,1202,3,1202,4,2442,2,1202,1,2026,0,0,0,0,0,0,0,0,0,0
186,6,1208,3,1208,4,2054,2,1616,1,1355,0,0,0,0,0,0,0,0,0,0
187,6,1528,3,1528,4,1297,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
188,6,1202,3,1202,4,2084,2,1769,1,1202,0,0,0,0,0,0,0,0,0,0
189,6,1403,3,1404,4,1393,2,1402,0,0,0,0,0,0,0,0,0,0,0,0
190,6,2026,3,2026,4,1202,2,1269,0,0,0,0,0,0,0,0,0,0,0,0
191,6,1355,3,1354,4,1421,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,6,1202,3,1202,4,1904,2,1517,0,0,0,0,0,0,0,0,0,0,0,0
193,6,1202,3,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,6,1710,3,1710,4,1202,2,1842,0,0,0,0,0,0,0,0,0,0,0,0
195,6,1248,3,1248,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,6,1990,3,1990,4,3201,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,6,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,1616,3,1616,4,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,1769,3,1769,4,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,6,1402,3,1402,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,1270,3,1270,4,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,1202,3,1202,4,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,1517,3,1517,4,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,1202,3,1202,4,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,1842,3,1842,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,1202,3,1202,4,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,1202,3,1202,4,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,1202,3,1202,4,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,1460,3,1460,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,6,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,1334,3,1333,4,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,1895,3,1893,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,1393,3,1393,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,1510,3,1511,4,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,1325,3,1326,4,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,3555,3,3551,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,1341,3,1341,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,1360,3,1359,4,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,1794,3,1794,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,2836,3,1801,4,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,2009,3,1546,4,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,1202,3,1202,4,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,1470,3,1202,4,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,1441,3,2116,4,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,1298,3,1202,4,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,1202,3,1568,4,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,1280,3,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,16090,3,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,1874,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,1202,3,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,1909,3,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,1823,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,1395,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,1202,3,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,1570,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,1202,3,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,2303,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,1501,3,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,1202,3,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,1768,3,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,4804,3,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
