,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,76,1694,38,2199,19,2089,12,1202,7,1246,5,5039,3,1202,1,3075,1,5039,2,1505
30,76,1501,38,1202,19,519,12,1949,7,1202,5,1271,3,1673,1,4443,1,1270,2,1202
31,76,1202,38,1202,19,3074,12,1202,7,1857,5,2200,3,1936,1,1530,1,2199,2,1831
32,76,1857,38,1707,19,4444,12,2083,7,4522,5,1202,3,954,1,1202,1,1202,2,1202
33,76,4521,38,1682,19,1801,12,1992,7,1202,5,1202,3,1601,1,1800,1,1202,2,1948
34,76,1516,38,1202,19,2133,12,956,7,107,5,1599,3,3655,1,1202,1,1597,2,1202
35,76,2200,38,1840,19,2441,12,1602,7,1439,5,1680,3,1482,1,1202,1,1681,2,2083
36,76,1202,38,1730,19,1202,12,2573,7,3701,5,1202,3,1441,1,1746,1,1202,2,1991
37,76,1202,38,1202,19,1006,12,1479,7,1483,5,11034,3,1202,1,1683,1,10187,2,956
38,76,1599,38,1202,19,2807,12,1439,7,1441,5,2580,3,1415,1,1202,1,1955,2,1601
39,76,1681,38,1202,19,6015,12,1202,7,1202,5,1202,3,5606,1,5488,1,1234,2,2573
40,76,1202,38,2128,19,10113,12,1202,7,1202,5,1202,3,1563,1,1202,1,1202,2,1479
41,76,5932,38,2496,19,1890,12,1484,7,1202,5,1227,3,3493,1,1202,1,1202,2,1439
42,76,1946,38,1801,19,1202,12,2919,7,1202,5,1610,3,1242,1,1202,1,1993,2,1202
43,76,1262,38,1202,19,1202,12,1202,7,9766,5,8760,3,4287,1,1498,1,1202,2,1202
44,76,1333,38,1202,19,6639,12,14,7,1317,5,1598,3,1358,1,1202,1,6362,2,1483
45,76,1202,38,1202,19,1202,12,2465,7,1564,5,1354,3,1562,1,1635,1,1202,2,3493
46,76,1202,38,11562,19,1610,12,5339,7,1723,5,1810,3,3788,1,5712,1,1202,2,1243
47,76,7023,38,5712,19,8831,12,1202,7,1202,5,1202,3,1501,1,1619,1,2251,2,4287
48,76,1013,38,1324,19,5802,12,1202,7,1595,5,1307,3,1347,1,1357,1,1202,2,1358
49,76,1788,38,4322,19,1310,12,2256,7,6987,5,15746,3,1811,1,1810,1,1552,2,1562
50,76,1977,38,1552,19,4324,12,1202,7,1202,5,2332,3,1202,1,1202,1,6967,2,1642
51,76,1501,38,1202,19,1553,12,1551,7,2693,5,1517,3,1306,1,1306,1,1202,2,1202
52,76,1574,38,2254,19,1202,12,6961,7,1202,5,1202,3,11764,1,14808,1,2694,2,1594
53,76,1352,38,1202,19,2252,12,1202,7,1595,5,1202,3,2306,1,2325,1,1202,2,6992
54,76,1810,38,1202,19,1202,12,1202,7,4201,5,5934,3,1518,1,1518,1,1598,2,1202
55,76,1202,38,2293,19,2040,12,6547,7,1431,5,1936,3,3709,1,1202,1,4201,2,2694
56,76,1307,38,1202,19,1717,12,1202,7,7194,5,1848,3,1202,1,1202,1,1430,2,1202
57,76,9681,38,5636,19,1202,12,1718,7,1364,5,1339,3,1726,1,6003,1,7460,2,1595
58,76,2294,38,1364,19,8162,12,1202,7,1202,5,1867,3,1202,1,1937,1,1364,2,4202
59,76,1517,38,1202,19,1202,12,1202,7,1202,5,1202,3,2295,1,1847,1,1202,2,1283
60,76,1202,38,1202,19,1202,12,1202,7,1202,5,1618,3,1848,1,1340,1,1202,2,2885
61,76,1397,38,1202,19,6427,12,1202,7,1797,5,3049,3,1340,1,1867,1,1202,2,2724
62,76,6651,38,1685,19,1223,12,1587,7,1206,5,1202,3,1606,1,1202,1,1684,2,1202
63,76,7314,38,1202,19,1580,12,1202,7,7601,5,1202,3,1874,1,1618,1,1202,2,1202
64,76,1202,38,1202,19,1202,12,1619,7,4441,5,1202,3,2413,1,3049,1,1202,2,1202
65,76,1202,38,1385,19,1297,12,3048,7,1363,5,1256,3,5585,1,1202,1,1384,2,2386
66,76,6467,38,1202,19,1202,12,2328,7,1202,5,2847,3,1202,1,1202,1,1202,2,1202
67,76,1713,38,1407,19,1202,12,1202,7,1240,5,1269,3,1202,1,1857,1,1406,2,1618
68,76,4047,38,6683,19,1520,12,1820,7,1894,5,1512,3,1256,1,1202,1,6703,2,3049
69,76,681,38,2186,19,2099,12,1202,7,1462,5,1202,3,2848,1,1423,1,2186,2,1202
70,76,2785,38,1202,19,1202,12,1298,7,14062,5,1883,3,1270,1,11047,1,1202,2,1202
71,76,1202,38,1719,19,1202,12,1202,7,1202,5,1202,3,1514,1,1794,1,1719,2,1857
72,76,2739,38,1202,19,1534,12,1202,7,2959,5,1244,3,1202,1,1202,1,1202,2,1202
73,76,1202,38,1202,19,1202,12,1521,7,6217,5,4280,3,1883,1,10436,1,1202,2,1423
74,76,1579,38,2047,19,1261,12,2038,7,1737,5,1202,3,1202,1,1202,1,2047,2,9314
75,76,1202,38,1202,19,6483,12,1202,7,1262,5,1202,3,1245,1,1202,1,1202,2,1798
76,76,1202,38,1202,19,1202,12,1202,7,1312,5,2235,3,7695,1,1594,1,1202,2,1202
77,76,1261,38,6768,19,1202,12,1534,7,697,5,2263,3,2277,1,1409,1,6758,2,10501
78,76,1853,38,2253,19,1577,12,1202,7,1507,5,2073,3,1202,1,2058,1,2253,2,1202
79,76,1591,38,1202,19,1427,12,1261,7,1485,5,1773,3,1447,1,1341,1,1202,2,1202
80,76,1202,38,1448,19,2060,12,6482,7,2204,5,1262,3,1605,1,4698,1,1447,2,1575
81,76,1435,38,1605,19,1341,12,1202,7,1685,5,1312,3,1202,1,1202,1,1605,2,1428
82,76,2037,38,1202,19,4698,12,1202,7,1411,5,697,3,1202,1,4268,1,1202,2,2058
83,76,1501,38,1202,19,1202,12,1595,7,1534,5,1508,3,1470,1,4674,1,1202,2,1341
84,76,1649,38,1597,19,4269,12,1410,7,1595,5,1484,3,1556,1,1202,1,1596,2,4698
85,76,1468,38,1523,19,4564,12,2058,7,2771,5,2204,3,1250,1,1202,1,1523,2,1202
86,76,1606,38,1250,19,1748,12,1341,7,2901,5,1684,3,5660,1,1675,1,1250,2,4269
87,76,1202,38,1722,19,1262,12,4698,7,1202,5,1410,3,9270,1,1311,1,7209,2,6701
88,76,1202,38,1628,19,1312,12,1202,7,1570,5,1523,3,1202,1,1372,1,1202,2,1202
89,76,1597,38,1733,19,698,12,2960,7,1202,5,2923,3,1540,1,2202,1,1725,2,1202
90,76,1202,38,1461,19,1509,12,4676,7,1202,5,1202,3,2755,1,1684,1,1453,2,1674
91,76,1648,38,1413,19,1485,12,1202,7,3733,5,2597,3,1673,1,1540,1,1790,2,1309
92,76,1384,38,1856,19,2205,12,1202,7,1954,5,1966,3,1515,1,1533,1,2954,2,1371
93,76,1202,38,2841,19,1684,12,1689,7,1743,5,1202,3,2931,1,2927,1,1202,2,2200
94,76,1202,38,9890,19,1427,12,1318,7,1915,5,1233,3,2902,1,1202,1,1681,2,1683
95,76,1957,38,1944,19,1495,12,1371,7,1206,5,1914,3,1202,1,3400,1,1202,2,2794
96,76,1437,38,1491,19,1602,12,2200,7,1895,5,1206,3,1945,1,1202,1,3071,2,2001
97,76,2684,38,2052,19,2772,12,1684,7,1202,5,1895,3,2186,1,1895,1,8026,2,1535
98,76,1202,38,2529,19,1202,12,1414,7,1837,5,1202,3,1742,1,4808,1,1329,2,2834
99,76,1825,38,1401,19,1570,12,2004,7,1551,5,1837,3,1905,1,2116,1,3625,2,1202
100,76,8850,38,1392,19,1202,12,2147,7,1867,5,1551,3,1206,1,2296,1,1839,2,1391
101,76,1772,38,1894,19,1202,12,1697,7,1390,5,3057,3,1894,1,1847,1,1202,2,1202
102,76,1601,38,2497,19,3731,12,2618,7,1666,5,1080,3,1202,1,1520,1,1234,2,1383
103,76,1324,38,1501,19,1954,12,1410,7,2100,5,6394,3,1836,1,1511,1,1915,2,4110
104,76,7163,38,2115,19,1741,12,3503,7,1291,5,1666,3,1551,1,4756,1,1206,2,5164
105,76,2704,38,2296,19,1546,12,1202,7,1764,5,1708,3,4565,1,1640,1,1895,2,2115
106,76,1202,38,1846,19,1801,12,1946,7,5961,5,1202,3,1065,1,1202,1,1202,2,2296
107,76,1676,38,1518,19,2014,12,3274,7,12195,5,2215,3,4510,1,1687,1,1836,2,1846
108,76,1435,38,1511,19,5649,12,1743,7,1481,5,1835,3,1202,1,1769,1,1551,2,1520
109,76,1946,38,3245,19,1501,12,1901,7,1304,5,2545,3,1998,1,7975,1,4797,2,1511
110,76,8561,38,1649,19,1202,12,1202,7,1321,5,1437,3,1768,1,1202,1,1063,2,4756
111,76,1289,38,1202,19,3463,12,2530,7,3125,5,13567,3,1251,1,1202,1,6395,2,1672
112,76,1202,38,3068,19,1202,12,1615,7,1575,5,5862,3,1769,1,19334,1,1666,2,1202
113,76,2114,38,1202,19,1566,12,1505,7,7254,5,1982,3,2101,1,1286,1,1708,2,1687
114,76,7773,38,1998,19,1769,12,4756,7,1718,5,1434,3,1354,1,1600,1,1202,2,1769
115,76,1624,38,1781,19,2040,12,1626,7,1202,5,1202,3,1988,1,2692,1,2216,2,616
116,76,1202,38,1277,19,1501,12,1202,7,1202,5,1468,3,1802,1,3839,1,1564,0,0
117,76,1678,38,1768,19,1735,12,1202,7,3829,5,1763,3,1728,1,1265,1,1757,0,0
118,76,1202,38,1501,19,16272,12,1446,7,1503,5,1269,3,1215,1,1202,1,7291,0,0
119,76,1829,38,1244,19,2433,12,1202,7,1471,5,1799,3,1941,1,1726,1,8344,0,0
120,76,5584,38,3798,19,1748,12,1523,7,1202,5,1202,3,1974,1,1202,0,0,0,0
121,76,1202,38,1202,19,1826,12,8859,7,2715,5,1581,3,1522,1,1828,0,0,0,0
122,76,1202,38,2351,19,6505,12,1202,7,1291,5,1202,3,15437,1,1202,0,0,0,0
123,76,1649,38,1501,19,1202,12,12983,7,1202,5,1684,3,1799,1,1581,0,0,0,0
124,76,5987,38,1202,19,1393,12,1297,7,4067,5,815,3,1202,1,1202,0,0,0,0
125,76,1441,38,1214,19,1763,12,1579,7,1202,5,1408,3,1202,1,1684,0,0,0,0
126,76,2459,38,2542,19,1202,12,2689,7,1202,5,7452,3,3830,1,711,0,0,0,0
127,76,11687,38,1555,19,1998,12,3840,7,1222,5,3397,3,1503,0,0,0,0,0,0
128,76,5322,38,1202,19,1202,12,1266,7,1700,5,3674,3,1470,0,0,0,0,0,0
129,76,1983,38,1202,19,1202,12,1716,7,2904,5,1202,3,1202,0,0,0,0,0,0
130,76,1375,38,1202,19,1581,12,1975,7,1626,5,1202,3,2302,0,0,0,0,0,0
131,76,1609,38,1665,19,1522,12,1522,7,1479,5,1780,3,1274,0,0,0,0,0,0
132,76,1202,38,2538,19,5225,12,4024,7,1202,5,1202,3,1202,0,0,0,0,0,0
133,76,1668,38,586,19,2587,12,1660,7,1859,5,1202,3,1202,0,0,0,0,0,0
134,76,1275,38,1995,19,1986,12,1202,7,1202,5,7398,3,1202,0,0,0,0,0,0
135,76,1797,38,763,19,1083,12,1202,7,1202,5,1446,3,1353,0,0,0,0,0,0
136,76,1202,38,1424,19,1320,12,3829,7,1202,5,1202,3,1698,0,0,0,0,0,0
137,76,1232,38,5687,19,5885,12,1503,7,1392,5,1819,3,6110,0,0,0,0,0,0
138,76,1202,38,1696,19,2069,12,1470,7,1323,5,2222,3,1202,0,0,0,0,0,0
139,76,1231,38,3827,19,1202,12,1202,7,5898,5,1202,3,391,0,0,0,0,0,0
140,76,1501,38,1202,19,7385,12,2302,7,2414,5,1343,3,1252,0,0,0,0,0,0
141,76,1831,38,1798,19,1288,12,1273,7,1271,5,1323,3,1450,0,0,0,0,0,0
142,76,1821,38,1993,19,3085,12,2091,7,3271,5,5869,0,0,0,0,0,0,0,0
143,76,9714,38,1202,19,1399,12,726,7,1635,5,2413,0,0,0,0,0,0,0,0
144,76,1202,38,1202,19,1348,12,2610,7,9293,5,1271,0,0,0,0,0,0,0,0
145,76,1501,38,2565,19,1202,12,2186,7,2666,0,0,0,0,0,0,0,0,0,0
146,76,1662,38,1501,19,1860,12,2464,7,1202,0,0,0,0,0,0,0,0,0,0
147,76,1202,38,1415,19,1202,12,1202,7,1202,0,0,0,0,0,0,0,0,0,0
148,76,3064,38,1202,19,1202,12,1202,7,7929,0,0,0,0,0,0,0,0,0,0
149,76,1294,38,1202,19,1202,12,1765,7,1202,0,0,0,0,0,0,0,0,0,0
150,76,1894,38,1657,19,1392,12,2889,7,1325,0,0,0,0,0,0,0,0,0,0
151,76,1202,38,1202,19,1323,12,1627,7,1290,0,0,0,0,0,0,0,0,0,0
152,76,1501,38,1344,19,5902,12,3319,7,1202,0,0,0,0,0,0,0,0,0,0
153,76,1301,38,1323,19,2412,12,2081,7,240,0,0,0,0,0,0,0,0,0,0
154,76,1202,38,5754,19,1270,12,1225,0,0,0,0,0,0,0,0,0,0,0,0
155,76,1511,38,2413,19,2377,12,1229,0,0,0,0,0,0,0,0,0,0,0,0
156,76,1247,38,2740,19,2327,12,1390,0,0,0,0,0,0,0,0,0,0,0,0
157,76,1312,38,1809,19,1202,12,3556,0,0,0,0,0,0,0,0,0,0,0,0
158,76,1501,38,1496,19,2274,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
159,76,1606,38,1633,19,4531,12,1346,0,0,0,0,0,0,0,0,0,0,0,0
160,76,1202,38,1937,19,2060,12,1323,0,0,0,0,0,0,0,0,0,0,0,0
161,76,1501,38,2020,19,1202,12,6289,0,0,0,0,0,0,0,0,0,0,0,0
162,76,3048,38,2193,19,1501,12,1411,0,0,0,0,0,0,0,0,0,0,0,0
163,76,2198,38,1208,19,2455,12,2389,0,0,0,0,0,0,0,0,0,0,0,0
164,76,3318,38,1643,19,1202,12,1607,0,0,0,0,0,0,0,0,0,0,0,0
165,76,1801,38,1652,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
166,76,1568,38,2131,19,1457,12,1904,0,0,0,0,0,0,0,0,0,0,0,0
167,76,1558,38,1202,19,1202,12,4419,0,0,0,0,0,0,0,0,0,0,0,0
168,76,1202,38,1202,19,1202,12,1553,0,0,0,0,0,0,0,0,0,0,0,0
169,76,1815,38,1458,19,1202,12,1903,0,0,0,0,0,0,0,0,0,0,0,0
170,76,6281,38,1202,19,1202,12,4440,0,0,0,0,0,0,0,0,0,0,0,0
171,76,1903,38,1202,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
172,76,5345,38,1357,19,1417,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
173,76,1288,38,1403,19,20595,12,1457,0,0,0,0,0,0,0,0,0,0,0,0
174,76,1864,38,1384,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
175,76,1735,38,2778,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
176,76,1329,38,1402,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
177,76,2119,38,1792,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
178,76,1687,38,8802,19,1843,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,76,1202,38,2275,19,1202,12,1417,0,0,0,0,0,0,0,0,0,0,0,0
180,76,1417,38,1501,19,1541,12,19654,0,0,0,0,0,0,0,0,0,0,0,0
181,76,15021,38,1202,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
182,76,1202,38,1202,19,1315,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,76,1202,38,1202,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,76,1202,38,1842,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,76,1202,38,1202,19,1202,12,1843,0,0,0,0,0,0,0,0,0,0,0,0
186,76,1372,38,1541,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,76,1825,38,1202,19,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,76,1202,38,1352,19,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,76,1291,38,1202,19,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,76,1858,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,76,2189,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,76,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,76,1801,38,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,76,1368,38,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,76,1640,38,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,76,1202,38,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,76,2978,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,76,1361,38,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,76,5978,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,76,3663,38,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,76,1501,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,76,8711,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,76,1202,38,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,76,1489,38,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,76,1689,38,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,76,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,76,1418,38,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,76,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,76,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,76,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,76,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,76,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,76,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,76,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,76,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,76,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,76,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,76,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
