,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
108,27,1604,21,1298,17,1062,12,1519,10,1564,11,3723,6,1202,3,1688,1,1519,0,1202
109,27,1202,21,1202,17,1777,12,1202,10,1386,11,1202,6,1286,3,1204,1,1202,0,1202
110,27,3050,21,1202,17,1784,12,1966,10,1420,11,1766,6,1202,3,1570,1,1948,0,1286
111,27,1202,21,1202,17,1202,12,3226,10,1202,11,1863,6,1202,3,1529,1,2891,0,1202
112,27,1202,21,3920,17,1294,12,1058,10,1202,11,2209,6,1202,3,1202,1,1202,0,1202
113,27,1418,21,1202,17,1202,12,1777,10,1602,11,1405,6,1216,3,1202,1,1975,0,1202
114,27,1656,21,1202,17,1202,12,1784,10,1202,11,1202,6,1202,3,1519,1,1202,0,1215
115,27,1202,21,1202,17,1202,12,1202,10,1202,11,1202,6,1356,3,1202,1,1893,0,1202
116,27,1202,21,1418,17,5924,12,1295,10,1244,11,1602,6,1713,3,1947,1,1202,0,1354
117,27,2931,21,1636,17,1202,12,1202,10,4547,11,1202,6,1564,3,2266,1,1202,0,1713
118,27,1202,21,1877,17,1202,12,1202,10,1726,11,1202,6,1386,3,1202,1,1202,0,1564
119,27,1727,21,1735,17,1202,12,1202,10,1202,11,1243,6,1419,3,1707,1,1202,0,1386
120,27,4534,21,2344,17,1400,12,3273,10,3331,11,2708,6,1202,3,1563,1,3920,0,1420
121,27,1202,21,4091,17,1636,12,1926,10,1924,11,1725,6,1202,3,1386,1,1202,0,1202
122,27,1202,21,1693,17,2124,12,1347,10,1202,11,1202,6,1602,3,1420,1,1202,0,1202
123,27,1912,21,1760,17,10503,12,1202,10,1650,11,3708,6,1094,3,1202,1,1202,0,1602
124,27,649,21,1588,17,1709,12,1375,10,1319,11,1437,6,1202,3,1202,1,1418,0,840
125,27,1860,21,1202,17,1346,12,1636,10,1202,11,1688,6,1243,3,1602,1,1636,0,1202
126,27,1202,21,1108,17,1711,12,2125,10,1912,11,1578,6,2751,3,1202,1,2126,0,1244
127,27,1202,21,1202,17,1524,12,1202,10,647,11,1202,6,1723,3,1202,1,1202,0,2752
128,27,1481,21,1202,17,1202,12,3455,10,1859,11,1202,6,1202,3,1524,1,3656,0,1724
129,27,1202,21,1202,17,1914,12,3138,10,1202,11,1550,6,3331,3,1633,1,4180,0,1202
130,27,1216,21,1202,17,647,12,1202,10,1202,11,1583,6,1923,3,2126,1,1305,0,3333
131,27,3483,21,1202,17,1860,12,1226,10,1481,11,1202,6,1202,3,1202,1,3769,0,1924
132,27,3362,21,3256,17,1202,12,1202,10,1202,11,1202,6,1657,3,5814,1,1474,0,1202
133,27,965,21,1904,17,1202,12,1912,10,1217,11,1202,6,1583,3,1669,1,1820,0,3624
134,27,1361,21,1636,17,1481,12,649,10,9426,11,1202,6,1202,3,9671,1,1202,0,4065
135,27,5609,21,4418,17,1202,12,1859,10,3626,11,1202,6,1933,3,1737,1,1660,0,1438
136,27,957,21,1687,17,1217,12,1202,10,1465,11,1202,6,648,3,1768,1,1235,0,1574
137,27,1202,21,1202,17,2522,12,1202,10,1845,11,7709,6,1860,3,1588,1,1202,0,1202
138,27,1518,21,98,17,3459,12,1481,10,1486,11,8274,6,1202,3,1202,1,1415,0,1966
139,27,1202,21,2384,17,2401,12,1202,10,1596,11,1202,6,1202,3,1107,1,1202,0,646
140,27,4702,21,1256,17,1470,12,1217,10,1202,11,1631,6,1481,3,1202,1,1217,0,1859
141,27,1075,21,1202,17,1844,12,5621,10,1804,11,2151,6,1202,3,1202,1,3483,0,1202
142,27,1202,21,1748,17,1487,12,3595,10,1701,11,1525,6,1216,3,1202,1,1202,0,1202
143,27,1202,21,1202,17,1596,12,6447,10,1481,11,1997,6,9024,3,1202,1,1929,0,1481
144,27,2327,21,1270,17,1202,12,1463,10,562,11,2575,6,1274,3,1202,1,1488,0,1202
145,27,1202,21,1240,17,1802,12,1846,10,13990,11,1202,6,1930,3,9309,1,1596,0,1216
146,27,1202,21,1202,17,1202,12,1487,10,1539,11,1300,6,1488,3,1202,1,1202,0,2522
147,27,1379,21,2107,17,1202,12,1596,10,4203,11,1202,6,1596,3,1202,1,1802,0,3459
148,27,1202,21,1202,17,1877,12,1202,10,1227,11,1390,6,1202,3,1202,1,1701,0,1297
149,27,1202,21,1202,17,1562,12,1802,10,1202,11,1202,6,1803,3,1914,1,5154,0,1893
150,27,1802,21,1376,17,1237,12,1701,10,1476,11,1482,6,1701,3,1202,1,1403,0,1488
151,27,2101,21,1202,17,4501,12,2644,10,1887,11,1291,6,5154,3,1564,1,1202,0,1596
152,27,1209,21,1202,17,1202,12,12422,10,1769,11,1450,6,1207,3,1202,1,1476,0,1202
153,27,1585,21,2370,17,13,12,1202,10,1202,11,1202,6,1735,3,1202,1,1292,0,1803
154,27,1202,21,2946,17,141,12,1202,10,1864,11,1852,6,2311,3,1590,1,83,0,1701
155,27,1710,21,7801,17,1838,12,4791,10,1620,11,1202,6,4394,3,1302,1,155,0,4101
156,27,1202,21,1202,17,1961,12,871,10,1321,11,1864,6,9500,3,1236,1,1202,0,1991
157,27,1811,21,1815,17,1202,12,544,10,1588,11,1620,6,8271,3,1202,1,1794,0,1202
158,27,1238,21,3818,17,1863,12,1202,10,1202,11,1322,6,189,3,2107,1,1202,0,1316
159,27,1363,21,1371,17,1620,12,1202,10,2456,11,1588,6,1202,3,1202,1,1864,0,1240
160,27,992,21,2996,17,1321,12,2372,10,1558,11,1202,6,2372,3,1202,1,1620,0,1202
161,27,1202,21,1861,17,1589,12,2951,10,1225,11,2456,6,2952,3,1376,1,1322,0,2107
162,27,1202,21,35,17,1202,12,1279,10,1369,11,1558,6,1279,3,1202,1,1588,0,1202
163,27,2785,21,1681,17,1974,12,1202,10,996,11,1224,6,1202,3,1202,1,1202,0,1202
164,27,1202,21,1202,17,1202,12,1788,10,1202,11,1370,6,1788,3,2372,1,4620,0,1377
165,27,1202,21,1209,17,1597,12,1202,10,1202,11,994,6,1202,3,3155,1,1558,0,1202
166,27,1245,21,1257,17,1202,12,2520,10,2734,11,1202,6,2521,3,1327,1,1224,0,1202
167,27,1551,21,1202,17,10059,12,1202,10,1502,11,1202,6,1202,3,1202,1,1369,0,2372
168,27,5022,21,1773,17,2036,12,1278,10,1931,11,2252,6,1279,3,1787,1,994,0,3155
169,27,463,21,2605,17,1872,12,1202,10,1501,11,1611,6,1202,3,1202,1,1202,0,1327
170,27,1505,21,1669,17,1239,12,1687,10,1260,11,3076,6,1687,3,4728,1,1202,0,1202
171,27,1202,21,1202,17,1679,12,1202,10,8030,11,1202,6,1202,3,1202,1,2734,0,1787
172,27,1442,21,1202,17,1202,12,5980,10,1876,11,1202,6,1306,3,1278,1,2076,0,1202
173,27,1270,21,1243,17,1202,12,1202,10,1324,11,1839,6,2286,3,1202,1,1971,0,4733
174,27,1744,21,4277,17,1244,12,1202,10,7829,11,2317,6,1256,3,1687,1,1366,0,1202
175,27,1728,21,1608,17,4277,12,1246,10,2372,11,2678,6,1202,3,1202,1,1202,0,1278
176,27,1751,21,1465,17,1609,12,1550,10,1690,11,2708,6,1202,3,1305,1,1202,0,1202
177,27,1926,21,1202,17,1465,12,2145,10,1444,11,3131,6,2609,3,2228,1,1202,0,1686
178,27,1202,21,1637,17,1202,12,1643,10,1202,11,133,6,2678,3,1386,1,1202,0,1202
179,27,11,21,1202,17,1637,12,1437,10,1253,11,1688,6,2707,3,1202,1,1202,0,1307
180,27,1202,21,1202,17,1202,12,1288,10,1938,11,358,6,4841,3,1202,1,1202,0,2227
181,27,3086,21,1202,17,1202,12,1432,10,3855,11,1202,6,3456,3,1202,1,1508,0,1386
182,27,2640,21,1804,17,1202,12,1270,10,1202,11,2345,6,1217,3,1202,1,2354,0,1202
183,27,1290,21,1696,17,3901,12,1744,10,2273,11,1484,6,1323,3,1202,1,1075,0,0
184,27,1347,21,2606,17,3071,12,1729,10,1834,11,1202,6,1401,3,1202,0,0,0,0
185,27,1202,21,1290,17,1270,12,1749,10,2167,11,1637,6,1202,3,1508,0,0,0,0
186,27,8405,21,1347,17,1483,12,1925,10,875,11,8701,6,1784,3,3734,0,0,0,0
187,27,1766,21,1202,17,2394,12,1202,10,536,11,1771,6,3601,3,1688,0,0,0,0
188,27,1143,21,1202,17,1202,12,11,10,1902,11,736,6,1202,3,1443,0,0,0,0
189,27,2039,21,1566,17,2268,12,1202,10,2006,11,1202,6,1202,3,1202,0,0,0,0
190,27,1348,21,2639,17,5253,12,3085,10,2210,11,1202,6,1202,3,1252,0,0,0,0
191,27,3042,21,1609,17,1596,12,627,10,1202,11,1207,6,1202,3,1938,0,0,0,0
192,27,2000,21,1202,17,1202,12,1202,10,1202,11,1202,6,3158,3,3027,0,0,0,0
193,27,1419,21,1870,17,1202,12,2375,10,1202,11,538,6,1793,3,2281,0,0,0,0
194,27,1803,21,629,17,1466,12,435,10,1064,11,1202,6,1202,3,1202,0,0,0,0
195,27,1202,21,870,17,1494,12,2396,10,418,11,4480,6,1202,3,1202,0,0,0,0
196,27,1202,21,1636,17,1202,12,1202,10,1202,11,1870,6,1243,3,1209,0,0,0,0
197,27,1202,21,61,17,1202,12,2268,10,816,11,1271,6,2695,3,2375,0,0,0,0
198,27,1202,21,1202,17,1213,12,1920,10,930,11,1202,6,1202,3,1978,0,0,0,0
199,27,1070,21,1867,17,1202,12,2024,10,1202,11,1202,6,2251,0,0,0,0,0,0
200,27,3234,21,649,17,1795,12,1215,10,1210,11,1202,6,1202,0,0,0,0,0,0
201,27,2235,21,1233,17,2107,12,1202,10,3808,11,1562,6,1202,0,0,0,0,0,0
202,27,2686,21,2400,17,2671,12,124,10,1392,11,2770,6,1213,0,0,0,0,0,0
203,27,1210,21,1983,17,6442,12,1734,10,1585,11,1202,0,0,0,0,0,0,0,0
204,27,1202,21,1527,17,1209,12,625,10,1372,11,1202,0,0,0,0,0,0,0,0
205,27,1228,21,1202,17,1202,12,1206,10,1413,11,1338,0,0,0,0,0,0,0,0
206,27,2412,21,1202,17,1221,12,1202,10,1202,11,1289,0,0,0,0,0,0,0,0
207,27,1202,21,1223,17,1202,12,4111,10,1220,11,204,0,0,0,0,0,0,0,0
208,27,2151,21,1202,17,2079,12,1202,10,2411,11,342,0,0,0,0,0,0,0,0
209,27,1370,21,5717,17,1202,12,1202,10,1202,11,3372,0,0,0,0,0,0,0,0
210,27,1202,21,1561,17,1202,12,3808,10,1202,11,1343,0,0,0,0,0,0,0,0
211,27,1814,21,1470,17,1202,12,2121,10,1202,11,1603,0,0,0,0,0,0,0,0
212,27,3732,21,1202,17,1763,12,1558,10,1352,11,1372,0,0,0,0,0,0,0,0
213,27,3172,21,1814,17,1717,12,1371,10,1617,11,1412,0,0,0,0,0,0,0,0
214,27,1202,21,3734,17,1252,12,1413,10,1713,11,1202,0,0,0,0,0,0,0,0
215,27,1440,21,3173,17,1791,12,1202,10,1202,11,1219,0,0,0,0,0,0,0,0
216,27,2059,21,1202,17,3105,12,1221,10,2240,11,2409,0,0,0,0,0,0,0,0
217,27,1811,21,1441,17,3177,12,2411,10,4571,11,1202,0,0,0,0,0,0,0,0
218,27,4639,21,2059,17,1202,12,1202,10,804,0,0,0,0,0,0,0,0,0,0
219,27,1202,21,1811,17,1440,12,2151,10,819,0,0,0,0,0,0,0,0,0,0
220,27,1355,21,4638,17,2058,12,1801,0,0,0,0,0,0,0,0,0,0,0,0
221,27,1202,21,1202,17,1811,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,27,1411,21,1354,17,4639,12,1325,0,0,0,0,0,0,0,0,0,0,0,0
223,27,5701,21,1202,17,1202,12,1539,0,0,0,0,0,0,0,0,0,0,0,0
224,27,1202,21,1202,17,1279,12,1335,0,0,0,0,0,0,0,0,0,0,0,0
225,27,1002,21,5188,17,785,12,1617,0,0,0,0,0,0,0,0,0,0,0,0
226,27,1207,21,1202,17,1202,12,1713,0,0,0,0,0,0,0,0,0,0,0,0
227,27,1202,21,1666,17,4622,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,27,1202,21,1326,17,2992,12,2240,0,0,0,0,0,0,0,0,0,0,0,0
229,27,1202,21,1202,17,1202,12,1754,0,0,0,0,0,0,0,0,0,0,0,0
230,27,1202,21,1460,17,1202,12,1770,0,0,0,0,0,0,0,0,0,0,0,0
231,27,1539,21,8850,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,27,1218,21,1221,17,1275,12,635,0,0,0,0,0,0,0,0,0,0,0,0
233,27,1455,21,1950,17,1541,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,27,1370,21,1793,17,1202,12,1229,0,0,0,0,0,0,0,0,0,0,0,0
235,27,1282,21,1202,17,1950,12,3213,0,0,0,0,0,0,0,0,0,0,0,0
236,27,2251,21,1462,17,1792,12,337,0,0,0,0,0,0,0,0,0,0,0,0
237,27,1121,21,29,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,27,5647,21,1216,17,1615,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,27,1543,21,10928,17,1202,12,1276,0,0,0,0,0,0,0,0,0,0,0,0
240,27,1451,21,1772,17,1430,12,1541,0,0,0,0,0,0,0,0,0,0,0,0
241,27,1769,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,27,2492,21,672,17,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,27,1232,21,2028,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,27,1202,21,910,17,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,27,1492,21,1381,17,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,27,1607,21,451,17,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,27,1440,21,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,27,1358,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,27,805,21,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,27,1284,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,27,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,27,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,27,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,27,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,27,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,27,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,27,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
