,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
112,41,3885,14,1320,12,1202,9,1587,2,1320,0,1202,1,1202,0,1320,0,1320,0,1274
113,41,1330,14,1258,12,1647,9,1202,2,1258,0,1646,1,1587,0,1258,0,1258,0,1320
114,41,1276,14,1767,12,2276,9,1202,2,1767,0,2276,1,1202,0,1768,0,1767,0,1258
115,41,1321,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1767
116,41,1257,14,2113,12,1202,9,1202,2,2114,0,1202,1,1202,0,2114,0,2112,0,1202
117,41,1767,14,1555,12,1777,9,1624,2,1556,0,1777,1,1202,0,1555,0,1556,0,2112
118,41,1202,14,1202,12,582,9,1700,2,1202,0,582,1,1624,0,1202,0,1202,0,1555
119,41,1388,14,1587,12,1283,9,1202,2,1587,0,1282,1,1642,0,1587,0,1587,0,1202
120,41,2089,14,1202,12,1467,9,1509,2,1202,0,1467,1,1202,0,1202,0,1202,0,1587
121,41,1768,14,1202,12,1202,9,1202,2,1202,0,1202,1,1509,0,1202,0,1202,0,1202
122,41,1202,14,1202,12,1202,9,1501,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
123,41,1727,14,1202,12,1202,9,1339,2,1202,0,1202,1,1504,0,1202,0,1202,0,1202
124,41,1563,14,1624,12,1243,9,1202,2,1624,0,1244,1,1341,0,1625,0,1623,0,1202
125,41,1202,14,1641,12,2695,9,1202,2,1641,0,2695,1,1202,0,1641,0,1642,0,1624
126,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1641
127,41,835,14,1298,12,1730,9,1877,2,1510,0,1731,1,1202,0,1510,0,1509,0,1202
128,41,1495,14,1979,12,1340,9,1403,2,1202,0,1340,1,1877,0,1202,0,1202,0,1509
129,41,1202,14,1238,12,1202,9,1397,2,1502,0,1202,1,1404,0,1502,0,1503,0,1202
130,41,858,14,1813,12,1637,9,1202,2,1341,0,1637,1,1397,0,1341,0,1340,0,1502
131,41,1202,14,1327,12,1526,9,1202,2,1202,0,1526,1,1513,0,1202,0,1202,0,1339
132,41,1202,14,1202,12,1202,9,1504,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
133,41,2762,14,1202,12,1346,9,1202,2,1202,0,1347,1,1202,0,1202,0,1202,0,1202
134,41,1202,14,1202,12,1202,9,3166,2,1877,0,1202,1,1503,0,1877,0,1876,0,1202
135,41,2701,14,1545,12,1296,9,3259,2,1403,0,1295,1,1202,0,1403,0,1403,0,1878
136,41,2042,14,1315,12,6901,9,8607,2,1397,0,1202,1,3164,0,1397,0,1397,0,1403
137,41,1202,14,1202,12,1361,9,1092,2,1202,0,1233,1,3259,0,1202,0,1202,0,1397
138,41,1345,14,1202,12,1202,9,1501,2,1202,0,1202,1,11940,0,1202,0,1202,0,1202
139,41,1202,14,1243,12,1202,9,1202,2,1504,0,1202,1,1202,0,1503,0,1504,0,1202
140,41,1392,14,1202,12,1504,9,1202,2,1202,0,387,1,1202,0,1202,0,1202,0,1503
141,41,1202,14,1202,12,1202,9,2807,2,3165,0,1368,1,1431,0,3165,0,3165,0,1202
142,41,1450,14,387,12,3165,9,1442,2,3259,0,1493,1,3772,0,3259,0,3260,0,3165
143,41,1202,14,1367,12,3259,9,1383,2,6561,0,1414,1,1425,0,6561,0,6561,0,3259
144,41,1202,14,5865,12,5611,9,1596,2,1202,0,1277,1,1382,0,1202,0,1202,0,6561
145,41,1202,14,1202,12,1202,9,3001,2,1202,0,1202,1,1595,0,1202,0,1202,0,1202
146,41,1202,14,1346,12,1202,9,1202,2,1265,0,1346,1,428,0,1265,0,1265,0,1202
147,41,1202,14,1202,12,1265,9,223,2,3403,0,1407,1,1579,0,3402,0,3402,0,1265
148,41,548,14,3188,12,3403,9,954,2,1861,0,1257,1,1697,0,1861,0,1860,0,3403
149,41,790,14,1857,12,1861,9,1202,2,1202,0,1400,1,1202,0,1202,0,1202,0,1862
150,41,1474,14,1202,12,1202,9,1202,2,1202,0,1581,1,1202,0,1202,0,1202,0,1202
151,41,1420,14,1202,12,1202,9,2965,2,2172,0,1202,1,1202,0,2173,0,2172,0,1202
152,41,1206,14,2172,12,2171,9,2496,2,2835,0,2139,1,1352,0,2835,0,2835,0,2173
153,41,1510,14,2836,12,2836,9,1417,2,1202,0,1429,1,2630,0,1202,0,1202,0,2835
154,41,1512,14,1202,12,1202,9,1785,2,687,0,1631,1,1411,0,687,0,688,0,1202
155,41,1202,14,2701,12,686,9,1202,2,2673,0,1305,1,1784,0,2674,0,2674,0,686
156,41,1202,14,1263,12,2523,9,1768,2,1202,0,1542,1,1202,0,1382,0,1382,0,2674
157,41,1202,14,1424,12,2401,9,1269,2,1202,0,1202,1,1768,0,2254,0,2252,0,1382
158,41,3147,14,1301,12,1202,9,1202,2,1761,0,1760,1,1269,0,1400,0,1401,0,2253
159,41,1238,14,1202,12,1202,9,1454,2,1658,0,1658,1,1202,0,780,0,781,0,1399
160,41,1246,14,1213,12,1213,9,1202,2,396,0,396,1,1454,0,1202,0,1202,0,780
161,41,1212,14,604,12,603,9,1202,2,1202,0,1202,1,1202,0,1367,0,1367,0,1202
162,41,1202,14,1202,12,1202,9,1202,2,2214,0,2214,1,1202,0,1923,0,1923,0,1367
163,41,2118,14,2212,12,2212,9,1202,2,1308,0,1310,1,1202,0,2165,0,2165,0,1924
164,41,1269,14,554,12,1309,9,1202,2,1313,0,1312,1,1202,0,1202,0,1202,0,2165
165,41,1202,14,1202,12,1312,9,1202,2,1398,0,1398,1,1202,0,1202,0,1202,0,1202
166,41,1454,14,1202,12,1398,9,2104,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
167,41,1202,14,1875,12,1202,9,1671,2,1378,0,1378,1,2103,0,1202,0,1202,0,1202
168,41,1202,14,1202,12,1378,9,1845,2,1202,0,1202,1,1671,0,1202,0,1202,0,1202
169,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,2258,0,1202,0,1202,0,1202
170,41,3301,14,1628,12,1202,9,3529,2,1212,0,1212,1,1202,0,1512,0,1512,0,1202
171,41,1202,14,1770,12,1212,9,1444,2,1607,0,1607,1,1361,0,1767,0,1768,0,1512
172,41,1202,14,1202,12,1607,9,1332,2,2055,0,2055,1,1202,0,1202,0,1202,0,1767
173,41,1627,14,3530,12,2056,9,1202,2,1202,0,1202,1,1663,0,3533,0,3533,0,1202
174,41,1772,14,1444,12,1202,9,1417,2,1308,0,1307,1,1405,0,1444,0,1444,0,3529
175,41,1202,14,1332,12,1308,9,4813,2,1202,0,1202,1,1227,0,1332,0,1332,0,1444
176,41,3530,14,1202,12,1202,9,1202,2,1202,0,1202,1,3112,0,1202,0,1202,0,1332
177,41,1443,14,1417,12,1202,9,1286,2,1239,0,1240,1,1202,0,1417,0,1418,0,1202
178,41,1332,14,2130,12,1239,9,1240,2,1202,0,1202,1,1285,0,3145,0,3146,0,1417
179,41,1202,14,1202,12,1202,9,1202,2,1202,0,3112,1,1240,0,1202,0,1202,0,3145
180,41,1418,14,1287,12,1202,9,1633,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
181,41,2132,14,1240,12,1202,9,1202,2,1202,0,1287,1,1635,0,1202,0,1202,0,1202
182,41,1202,14,1202,12,1202,9,2749,2,1202,0,1240,1,1202,0,1202,0,1202,0,1202
183,41,1286,14,1202,12,1202,9,1720,2,1216,0,1202,1,2748,0,1216,0,1216,0,1202
184,41,1202,14,1679,12,1216,9,1217,2,1977,0,1634,1,1720,0,1976,0,1976,0,1216
185,41,1202,14,1202,12,1986,9,1798,2,1202,0,1202,1,1217,0,1202,0,1202,0,1976
186,41,1202,14,1542,12,1477,9,1754,2,1541,0,2750,1,1798,0,1542,0,1542,0,1202
187,41,2010,14,1202,12,3601,9,1202,2,1202,0,1719,1,1754,0,1202,0,1202,0,1542
188,41,1233,14,2057,12,1202,9,1202,2,2056,0,1217,1,1202,0,2056,0,2057,0,1202
189,41,1472,14,1559,12,1632,9,1202,2,1684,0,1796,1,1202,0,1685,0,1684,0,2056
190,41,1202,14,1202,12,1765,9,2296,2,1387,0,1754,1,1202,0,1388,0,1387,0,1685
191,41,2056,14,1202,12,1202,9,1803,2,4577,0,1202,1,2295,0,4578,0,4578,0,1179
192,41,3918,14,4532,12,1202,9,1768,2,1406,0,1202,1,1803,0,1407,0,1406,0,0
193,41,1589,14,1406,12,1202,9,1202,2,2517,0,1202,1,1768,0,2515,0,2517,0,0
194,41,1611,14,2516,12,2295,9,1539,2,2922,0,2295,1,1202,0,2921,0,2922,0,0
195,41,1400,14,1890,12,1803,9,1865,2,2147,0,1803,1,1539,0,2149,0,2147,0,0
196,41,1358,14,1764,12,1768,9,1202,2,1202,0,1768,1,1865,0,1202,0,1202,0,0
197,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,0
198,41,1604,14,1539,12,1540,9,1202,2,1532,0,1538,1,1202,0,1532,0,1531,0,0
199,41,1284,14,1866,12,1865,9,1202,2,1995,0,1865,1,1202,0,1996,0,1996,0,0
200,41,1985,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,0
201,41,1202,14,1202,12,1202,9,1202,2,1365,0,1202,1,1202,0,1365,0,1365,0,0
202,41,1542,14,1202,12,1202,9,3450,2,1202,0,1202,1,1202,0,1202,0,1202,0,0
203,41,1865,14,1202,12,1202,9,1202,2,1202,0,1202,1,3450,0,1202,0,1202,0,0
204,41,1202,14,1202,12,1202,9,1202,2,1396,0,1202,1,1202,0,1396,0,0,0,0
205,41,1202,14,1202,12,1202,9,1235,2,1202,0,1202,1,1202,0,1202,0,0,0,0
206,41,1202,14,3450,12,3450,9,1202,2,1961,0,3450,1,1234,0,1975,0,0,0,0
207,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,1202,0,0,0,0
208,41,1202,14,1202,12,1202,9,1925,2,1202,0,1202,1,1202,0,1202,0,0,0,0
209,41,1202,14,1234,12,1234,9,1202,2,2377,0,1234,1,1926,0,2377,0,0,0,0
210,41,1202,14,1202,12,1202,9,1700,2,1202,0,1202,1,1202,0,1202,0,0,0,0
211,41,1202,14,1202,12,1202,9,1202,2,1270,0,1202,1,1700,0,1270,0,0,0,0
212,41,1202,14,1925,12,1926,9,1377,2,1707,0,1926,1,1202,0,1706,0,0,0,0
213,41,1202,14,1202,12,1202,9,1305,2,1475,0,1202,1,1377,0,1474,0,0,0,0
214,41,1501,14,1700,12,1700,9,1658,2,1202,0,1700,1,1305,0,1202,0,0,0,0
215,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1658,0,1202,0,0,0,0
216,41,1234,14,1378,12,1378,9,1202,2,1482,0,1376,1,1202,0,1482,0,0,0,0
217,41,2367,14,1304,12,1304,9,1202,2,1582,0,1304,1,1202,0,1582,0,0,0,0
218,41,1202,14,1658,12,1658,9,1585,2,1202,0,1658,1,1202,0,1202,0,0,0,0
219,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1585,0,48,0,0,0,0
220,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,0,0,0,0,0
221,41,3601,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,0,0,0,0,0
222,41,1202,14,1585,12,1585,9,1906,2,1747,0,1584,1,1202,0,0,0,0,0,0
223,41,1202,14,1202,12,1202,9,1202,2,1379,0,1202,1,1906,0,0,0,0,0,0
224,41,1263,14,1202,12,1202,9,1202,2,1596,0,1202,1,1202,0,0,0,0,0,0
225,41,1662,14,1202,12,1202,9,1202,2,2260,0,1202,1,1202,0,0,0,0,0,0
226,41,1202,14,1906,12,1906,9,2390,2,1202,0,1906,1,1202,0,0,0,0,0,0
227,41,1202,14,1202,12,1202,9,1202,2,1313,0,1202,1,2390,0,0,0,0,0,0
228,41,1202,14,1202,12,1202,9,1376,2,1615,0,1202,1,1202,0,0,0,0,0,0
229,41,1584,14,1202,12,1202,9,1712,2,1202,0,1202,1,1376,0,0,0,0,0,0
230,41,1202,14,2390,12,2390,9,1659,2,1202,0,2390,1,1712,0,0,0,0,0,0
231,41,1202,14,1202,12,1202,9,1202,2,2232,0,1202,0,0,0,0,0,0,0,0
232,41,1202,14,1376,12,1376,9,1212,2,4685,0,1376,0,0,0,0,0,0,0,0
233,41,1906,14,1712,12,1712,9,1202,2,1832,0,1712,0,0,0,0,0,0,0,0
234,41,1202,14,1658,12,1659,9,1202,2,1581,0,1658,0,0,0,0,0,0,0,0
235,41,1202,14,1202,12,1202,9,1310,2,1202,0,1202,0,0,0,0,0,0,0,0
236,41,1501,14,1212,12,1214,9,1253,2,1537,0,1214,0,0,0,0,0,0,0,0
237,41,1811,14,1202,12,1202,9,1190,2,1401,0,1202,0,0,0,0,0,0,0,0
238,41,1239,14,1202,12,1202,9,1202,2,1258,0,1202,0,0,0,0,0,0,0,0
239,41,1202,14,1311,12,1311,9,1202,2,1202,0,1311,0,0,0,0,0,0,0,0
240,41,4573,14,1253,12,1253,9,1202,2,1443,0,1253,0,0,0,0,0,0,0,0
241,41,1780,14,1193,12,1190,9,1960,2,1202,0,1190,0,0,0,0,0,0,0,0
242,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
243,41,1202,14,1202,12,1202,9,1306,2,1202,0,1202,0,0,0,0,0,0,0,0
244,41,1286,14,1202,12,1202,9,1202,2,3580,0,1202,0,0,0,0,0,0,0,0
245,41,1202,14,1964,12,1962,9,1980,2,1202,0,557,0,0,0,0,0,0,0,0
246,41,1310,14,1202,12,1202,9,1815,2,1225,0,1202,0,0,0,0,0,0,0,0
247,41,1253,14,1343,12,1323,9,1282,2,1202,0,1202,0,0,0,0,0,0,0,0
248,41,1191,14,1202,12,1202,9,1709,2,2015,0,1202,0,0,0,0,0,0,0,0
249,41,1202,14,1983,12,1982,9,1488,2,1815,0,2262,0,0,0,0,0,0,0,0
250,41,1202,14,1815,12,1815,9,1493,2,1282,0,0,0,0,0,0,0,0,0,0
251,41,1202,14,1281,12,1281,9,1202,2,1709,0,0,0,0,0,0,0,0,0,0
252,41,555,14,1709,12,1709,9,1202,2,1488,0,0,0,0,0,0,0,0,0,0
253,41,1202,14,1487,12,1488,9,1413,2,1493,0,0,0,0,0,0,0,0,0,0
254,41,1202,14,1493,12,1493,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
255,41,1202,14,1202,12,1202,9,1618,2,1202,0,0,0,0,0,0,0,0,0,0
256,41,1403,14,1202,12,1202,9,1202,2,1414,0,0,0,0,0,0,0,0,0,0
257,41,1253,14,1413,12,1414,9,1863,2,1202,0,0,0,0,0,0,0,0,0,0
258,41,1202,14,1202,12,1202,9,1232,2,1584,0,0,0,0,0,0,0,0,0,0
259,41,1202,14,1900,12,1900,9,2095,2,1202,0,0,0,0,0,0,0,0,0,0
260,41,1515,14,1846,12,1847,9,1371,2,1863,0,0,0,0,0,0,0,0,0,0
261,41,1473,14,1202,12,1202,9,4133,0,0,0,0,0,0,0,0,0,0,0,0
262,41,1202,14,2542,12,2542,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,41,3350,14,1318,12,1317,9,1913,0,0,0,0,0,0,0,0,0,0,0,0
264,41,1202,14,1202,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,41,1202,14,1431,12,1432,9,1349,0,0,0,0,0,0,0,0,0,0,0,0
266,41,3520,14,412,12,414,9,1786,0,0,0,0,0,0,0,0,0,0,0,0
267,41,3233,14,1202,12,1202,9,1280,0,0,0,0,0,0,0,0,0,0,0,0
268,41,1575,14,1796,12,1796,9,1263,0,0,0,0,0,0,0,0,0,0,0,0
269,41,1202,14,1280,12,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,41,2101,14,1263,12,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
