,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,66,2659,36,10781,24,1859,4,1835,5,2630,2,2464,3,3666,0,1202,0,8312,2,2551
22,66,1202,36,5975,24,1031,4,3367,5,8140,2,6873,3,8310,0,1600,0,1548,2,1202
23,66,2294,36,2085,24,12064,4,1202,5,5623,2,2705,3,1202,0,1634,0,1202,2,4955
24,66,6071,36,13429,24,1546,4,1600,5,3664,2,2010,3,1560,0,7833,0,996,2,7077
25,66,1835,36,1599,24,8312,4,1634,5,8950,2,4610,3,2736,0,6134,0,3775,2,1425
26,66,3367,36,1634,24,4995,4,6637,5,1547,2,4574,3,1586,0,4804,0,5864,2,4658
27,66,6316,36,7067,24,1998,4,1228,5,1202,2,1553,3,6625,0,2263,0,1202,2,1429
28,66,1202,36,1239,24,1640,4,2194,5,995,2,1202,3,2130,0,754,0,10337,2,4969
29,66,1787,36,2202,24,8075,4,1202,5,4904,2,984,3,5598,0,2387,0,2255,2,4282
30,66,1501,36,1202,24,6044,4,3689,5,1291,2,3782,3,1764,0,1529,0,1450,2,3259
31,66,1589,36,2402,24,1748,4,1581,5,6420,2,6118,3,3007,0,9821,0,2515,2,1804
32,66,5857,36,3312,24,2572,4,6735,5,2346,2,1202,3,2252,0,4459,0,4099,2,3007
33,66,4744,36,3955,24,3830,4,1244,5,1523,2,6531,3,1511,0,2091,0,1831,2,2158
34,66,1391,36,2160,24,14936,4,4314,5,1542,2,5794,3,177,0,1202,0,1202,2,1511
35,66,699,36,3558,24,3599,4,1408,5,1473,2,1437,3,1202,0,5655,0,1202,2,177
36,66,3400,36,1501,24,1427,4,2447,5,2512,2,2087,3,4485,0,3394,0,2266,2,1202
37,66,3113,36,1951,24,2087,4,2618,5,4100,2,2638,3,1922,0,1807,0,1205,2,3063
38,66,1202,36,1473,24,3668,4,1989,5,1831,2,1681,3,15502,0,1876,0,17169,2,1315
39,66,3416,36,2511,24,1820,4,1202,5,1202,2,1202,3,1339,0,1209,0,1336,2,1410
40,66,1244,36,4100,24,2354,4,5617,5,1202,2,1202,3,1607,0,1202,0,1608,2,1714
41,66,4860,36,1202,24,1202,4,3399,5,2265,2,3500,3,4321,0,18438,0,4320,2,2101
42,66,1422,36,1460,24,12263,4,1767,5,2567,2,1865,3,6619,0,11742,0,5817,2,8719
43,66,2096,36,177,24,7578,4,1874,5,1350,2,8387,3,1244,0,2094,0,1239,2,6351
44,66,3676,36,1202,24,2930,4,1209,5,6068,2,1342,3,6071,0,9498,0,3171,2,1545
45,66,1820,36,2737,24,2135,4,1202,5,2370,2,1607,3,2994,0,10259,0,7271,2,13260
46,66,2139,36,1325,24,1202,4,6299,5,2123,2,4320,3,1379,0,1458,0,2413,2,7757
47,66,1202,36,1622,24,9576,4,1605,5,1202,2,7597,3,2885,0,2217,0,8111,2,1459
48,66,5661,36,3853,24,1202,4,1202,5,19212,2,1243,3,1202,0,4016,0,2685,2,2216
49,66,3392,36,2653,24,9443,4,234,5,2698,2,6710,3,1202,0,2692,0,11742,2,2302
50,66,2664,36,1202,24,1951,4,3253,5,11824,2,3028,3,2364,0,1658,0,1436,2,1537
51,66,1586,36,1202,24,1313,4,4567,5,1828,2,1373,3,3192,0,1202,0,2219,2,1945
52,66,1202,36,2039,24,6972,4,1548,5,1488,2,2937,3,1309,0,1314,0,2302,2,11656
53,66,3203,36,3249,24,3376,4,3161,5,9817,2,1202,3,8622,0,2423,0,1537,2,1977
54,66,4800,36,509,24,6779,4,5882,5,15133,2,1202,3,5669,0,11055,0,1910,2,5821
55,66,8745,36,2124,24,2740,4,9589,5,2220,2,2391,3,8421,0,1400,0,11139,2,1522
56,66,2304,36,1202,24,1383,4,9784,5,1723,2,3193,3,1868,0,1909,0,2026,2,1202
57,66,4236,36,2567,24,1202,4,1440,5,8002,2,1284,3,1202,0,1202,0,2571,2,1678
58,66,1202,36,1830,24,5380,4,2217,5,14900,2,13057,3,7652,0,1766,0,1852,2,10182
59,66,1202,36,1202,24,2149,4,2302,5,1754,2,1739,3,2461,0,9296,0,1202,2,1839
60,66,8153,36,3326,24,1668,4,1537,5,10345,2,2304,3,1865,0,1428,0,1675,2,2153
61,66,12762,36,4293,24,1699,4,1929,5,1429,2,1678,3,9410,0,2111,0,10443,2,5564
62,66,3035,36,1778,24,9503,4,11139,5,2156,2,10987,3,1791,0,2212,0,1841,2,8375
63,66,1202,36,1394,24,2038,4,1885,5,8040,2,2854,3,8961,0,1202,0,2415,2,2452
64,66,2343,36,2704,24,8838,4,2138,5,1849,2,7925,3,3218,0,1202,0,5588,2,9118
65,66,9912,36,1202,24,1145,4,1846,5,2414,2,1202,3,2205,0,1349,0,8030,2,1217
66,66,12011,36,1202,24,1202,4,1202,5,3388,2,10382,3,1202,0,1982,0,2459,2,1202
67,66,2190,36,2388,24,1994,4,1675,5,1210,2,3432,3,1202,0,4087,0,1597,2,1296
68,66,1290,36,9913,24,2156,4,7163,5,7058,2,1879,3,1345,0,1936,0,3114,2,1338
69,66,1692,36,15144,24,1202,4,2308,5,3538,2,7310,3,1982,0,2330,0,2697,2,6080
70,66,334,36,2218,24,1202,4,2652,5,2343,2,3051,3,4086,0,1269,0,1268,2,1429
71,66,105,36,1723,24,1341,4,7651,5,2041,2,2718,3,2660,0,1977,0,1977,2,6095
72,66,8604,36,4648,24,1202,4,437,5,12117,2,8514,3,12720,0,1373,0,1373,2,1694
73,66,1446,36,1406,24,5361,4,4025,5,1202,2,261,3,1202,0,1840,0,1840,2,1480
74,66,1760,36,1910,24,1202,4,3476,5,1202,2,4025,3,1428,0,1277,0,16113,2,1369
75,66,2330,36,9352,24,1429,4,2286,5,1291,2,3089,3,1339,0,2337,0,2850,2,1203
76,66,1202,36,8028,24,1339,4,2041,5,1338,2,3192,3,9930,0,3652,0,2887,2,14001
77,66,1688,36,5524,24,13755,4,12795,5,4595,2,2582,3,12284,0,1202,0,1274,2,6445
78,66,2101,36,1852,24,10663,4,1237,5,1260,2,13863,3,2334,0,6669,0,1551,2,1711
79,66,1904,36,1899,24,2328,4,1202,5,2163,2,1229,3,2509,0,1492,0,1814,2,1628
80,66,911,36,3806,24,1351,4,1296,5,4682,2,1202,3,1269,0,1257,0,1310,2,1481
81,66,1009,36,2007,24,2087,4,1338,5,1202,2,1296,3,1551,0,1377,0,1294,2,1202
82,66,1998,36,1802,24,1258,4,1501,5,7009,2,1338,3,1814,0,1660,0,1512,2,2163
83,66,1869,36,1202,24,10092,4,9924,5,1504,2,13739,3,1310,0,1486,0,7744,2,15317
84,66,1558,36,1802,24,1398,4,7977,5,1262,2,11589,3,1294,0,1202,0,1672,2,1799
85,66,1225,36,1493,24,1373,4,1384,5,1542,2,2338,3,1590,0,2163,0,3104,2,7564
86,66,1202,36,1278,24,1667,4,2006,5,10328,2,1351,3,8142,0,15390,0,1892,2,3683
87,66,2137,36,1202,24,1302,4,1567,5,1456,2,2001,3,1672,0,3208,0,2770,2,6482
88,66,1870,36,3068,24,1202,4,1814,5,1459,2,1219,3,3103,0,1782,0,1568,0,0
89,66,1787,36,2712,24,2164,4,1310,5,1841,2,10018,3,1894,0,2598,0,1689,0,0
90,66,3138,36,1268,24,14688,4,2148,5,5319,2,6068,3,1834,0,1202,0,2264,0,0
91,66,1682,36,1978,24,3208,4,1814,5,8034,2,1627,3,1775,0,1778,0,1202,0,0
92,66,2330,36,1373,24,1835,4,1538,5,1378,2,9514,3,1688,0,1573,0,1775,0,0
93,66,10789,36,1839,24,2598,4,8473,5,2709,2,1407,3,2258,0,3964,0,1592,0,0
94,66,3001,36,1874,24,1202,4,1412,5,1596,2,1460,3,1202,0,2013,0,3954,0,0
95,66,1202,36,6409,24,1779,4,1460,5,1234,2,1841,3,1774,0,1219,0,2041,0,0
96,66,1242,36,2401,24,1573,4,1840,5,3655,2,4732,3,1592,0,2803,0,1219,0,0
97,66,1337,36,1964,24,3962,4,4754,5,1202,2,6793,3,3613,0,1623,0,2804,0,0
98,66,3662,36,1568,24,2016,4,6323,5,2685,2,1376,3,2124,0,1332,0,1623,0,0
99,66,1300,36,1814,24,1218,4,1377,5,7300,2,1613,3,1694,0,1202,0,1332,0,0
100,66,7242,36,1310,24,2803,4,1613,5,1178,2,1226,3,1296,0,1215,0,0,0,0
101,66,2327,36,1949,24,3842,4,1227,5,2580,2,6520,3,5198,0,1827,0,0,0,0
102,66,1735,36,9775,24,3191,4,6520,5,1245,2,1202,3,14593,0,1202,0,0,0,0
103,66,1605,36,1709,24,3566,4,1202,5,4284,2,2584,3,9666,0,0,0,0,0,0
104,66,1202,36,1617,24,1648,4,2573,5,5906,2,7292,3,1202,0,0,0,0,0,0
105,66,1203,36,1501,24,1877,4,7290,5,1579,2,1183,3,3110,0,0,0,0,0,0
106,66,8972,36,1537,24,1202,4,1183,5,7510,2,2581,3,1202,0,0,0,0,0,0
107,66,2070,36,3882,24,2374,4,2581,5,1591,2,1245,3,1026,0,0,0,0,0,0
108,66,4673,36,7792,24,2101,4,1244,5,1202,2,4287,3,3146,0,0,0,0,0,0
109,66,1238,36,7328,24,3008,4,4158,5,11971,2,12395,3,2051,0,0,0,0,0,0
110,66,1667,36,5562,24,4010,4,12404,5,1248,2,7685,3,2441,0,0,0,0,0,0
111,66,1486,36,1377,24,1202,4,9619,5,2561,2,1202,3,2160,0,0,0,0,0,0
112,66,1202,36,1612,24,2403,4,1202,5,1882,2,1686,3,3817,0,0,0,0,0,0
113,66,2163,36,1226,24,1443,4,3111,5,2585,2,1669,0,0,0,0,0,0,0,0
114,66,7740,36,6523,24,3133,4,1202,5,6038,2,3646,0,0,0,0,0,0,0,0
115,66,1689,36,1202,24,5513,4,1029,5,1202,2,1689,0,0,0,0,0,0,0,0
116,66,1747,36,2578,24,6356,4,3145,5,1501,2,2444,0,0,0,0,0,0,0,0
117,66,1716,36,5615,24,393,4,2051,5,2462,2,2392,0,0,0,0,0,0,0,0
118,66,1687,36,1202,24,2101,4,2441,5,1979,2,5945,0,0,0,0,0,0,0,0
119,66,2732,36,1884,24,1202,4,2160,5,9280,2,3478,0,0,0,0,0,0,0,0
120,66,1202,36,1241,24,1801,4,4552,5,4220,2,1227,0,0,0,0,0,0,0,0
121,66,1779,36,10642,24,3523,4,3873,0,0,2,1202,0,0,0,0,0,0,0,0
122,66,1592,36,1390,24,3511,4,1246,0,0,2,1746,0,0,0,0,0,0,0,0
123,66,3952,36,3499,24,3772,4,6984,0,0,0,0,0,0,0,0,0,0,0,0
124,66,2041,36,1647,24,5468,4,1770,0,0,0,0,0,0,0,0,0,0,0,0
125,66,1221,36,2597,24,1738,4,1603,0,0,0,0,0,0,0,0,0,0,0,0
126,66,2804,36,1202,24,2354,4,1228,0,0,0,0,0,0,0,0,0,0,0,0
127,66,1623,36,2376,24,1501,4,2469,0,0,0,0,0,0,0,0,0,0,0,0
128,66,1332,36,2101,24,3121,4,1646,0,0,0,0,0,0,0,0,0,0,0,0
129,66,1202,36,1202,24,1911,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
130,66,1501,36,3756,24,655,4,891,0,0,0,0,0,0,0,0,0,0,0,0
131,66,2181,36,1202,24,3759,4,4255,0,0,0,0,0,0,0,0,0,0,0,0
132,66,3001,36,2404,24,9143,4,3401,0,0,0,0,0,0,0,0,0,0,0,0
133,66,5269,36,1442,24,2458,4,3108,0,0,0,0,0,0,0,0,0,0,0,0
134,66,1589,36,2678,24,4732,4,565,0,0,0,0,0,0,0,0,0,0,0,0
135,66,3689,36,2716,24,1202,4,3956,0,0,0,0,0,0,0,0,0,0,0,0
136,66,1675,36,1213,0,0,4,2481,0,0,0,0,0,0,0,0,0,0,0,0
137,66,1589,36,11138,0,0,4,4754,0,0,0,0,0,0,0,0,0,0,0,0
138,66,1202,36,4314,0,0,4,65,0,0,0,0,0,0,0,0,0,0,0,0
139,66,2701,36,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,66,2894,36,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,66,2789,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,66,4507,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,66,1501,36,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,66,3125,36,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,66,4839,36,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,66,1501,36,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,66,1596,36,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,66,1202,36,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,66,1237,36,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,66,3167,36,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,66,1644,36,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,66,1202,36,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,66,1592,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,66,2852,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,66,1501,36,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,66,888,36,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,66,1692,36,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,66,4172,36,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,66,1202,36,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,66,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,66,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,66,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,66,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,66,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,66,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,66,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,66,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,66,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,66,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,66,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,66,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,66,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,66,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,66,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,66,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
