,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,46,1202,22,1202,14,1202,8,7198,4,1886,0,0,0,0,0,0,0,0,0,0
272,46,1837,22,1202,14,2640,8,1826,4,1308,0,0,0,0,0,0,0,0,0,0
273,46,1202,22,1202,14,1202,8,1202,4,1883,0,0,0,0,0,0,0,0,0,0
274,46,1214,22,1202,14,1412,8,1362,4,1138,0,0,0,0,0,0,0,0,0,0
275,46,1202,22,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,46,1202,22,1202,14,1482,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,46,1610,22,1202,14,1338,8,2474,0,0,0,0,0,0,0,0,0,0,0,0
278,46,2544,22,1240,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,46,1202,22,1202,14,1546,8,2688,0,0,0,0,0,0,0,0,0,0,0,0
280,46,2309,22,1622,14,1202,8,1554,0,0,0,0,0,0,0,0,0,0,0,0
281,46,1202,22,1202,14,3901,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,46,1202,22,1396,14,1202,8,1032,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1693,22,1202,14,1202,8,1073,0,0,0,0,0,0,0,0,0,0,0,0
284,46,1202,22,1202,14,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,46,5838,22,1202,14,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,46,3871,22,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,46,1202,22,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,46,1202,22,1916,14,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,46,1202,22,1283,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,46,1323,22,9803,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,46,519,22,1202,14,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1213,22,1202,14,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1843,22,1392,14,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,1483,22,1202,14,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,933,22,1224,14,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,1202,22,2127,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,1202,22,1735,14,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,1202,22,400,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,1202,22,1775,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,1916,22,1526,14,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,4489,22,1202,14,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,1202,22,1262,14,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,1202,22,2033,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,1202,22,1360,14,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1894,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,3247,22,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,46,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,46,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,46,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,46,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,46,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,46,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,46,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,46,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,46,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,46,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
