,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,58,1414,42,1721,21,1202,3,1202,16,1441,3,5005,1,2007,0,2256,3,2870,0,1202
53,58,1260,42,1402,21,1616,3,1845,16,1202,3,2696,1,2150,0,5405,3,2312,0,1508
54,58,1202,42,1501,21,1824,3,1559,16,1501,3,1202,1,2429,0,1317,3,1202,0,2451
55,58,1367,42,1352,21,6051,3,1202,16,2541,3,1202,1,3090,0,1202,3,1587,0,1292
56,58,1501,42,1341,21,2894,3,1202,16,3490,3,1704,1,1202,0,1510,3,1831,0,1202
57,58,1255,42,5042,21,1202,3,1202,16,5594,3,1578,1,1202,0,3775,3,3219,0,1202
58,58,1750,42,6164,21,1202,3,1532,16,1202,3,1345,1,1647,0,271,3,1905,0,1202
59,58,1680,42,2604,21,1519,3,1790,16,1202,3,1689,1,1506,0,1352,3,1202,0,1532
60,58,1831,42,7336,21,1385,3,1202,16,1705,3,1506,1,1776,0,1731,3,1593,0,1790
61,58,7931,42,1854,21,1675,3,1202,16,1698,3,1776,1,1202,0,1837,3,1385,0,1202
62,58,1911,42,2274,21,1505,3,1647,16,1202,3,1202,1,1597,0,1496,3,1675,0,1202
63,58,1202,42,3918,21,1777,3,1451,16,1808,3,1597,1,2395,0,1378,3,1505,0,1647
64,58,1593,42,1202,21,1202,3,1202,16,1803,3,6469,1,1514,0,1816,3,1777,0,1588
65,58,1384,42,1644,21,1598,3,1202,16,1607,3,1549,1,9842,0,1481,3,1202,0,6220
66,58,1675,42,1506,21,6495,3,717,16,1379,3,12703,1,8125,0,1882,3,1596,0,2150
67,58,1505,42,1777,21,1550,3,8158,16,1882,3,1603,1,1767,0,1667,3,6476,0,1290
68,58,1777,42,1202,21,12659,3,1202,16,6303,3,1208,1,1972,0,1607,3,1549,0,1202
69,58,1202,42,1596,21,7223,3,5758,16,1501,3,1544,1,1263,0,1209,3,8984,0,1626
70,58,1596,42,6491,21,1811,3,1202,16,1889,3,1513,1,1202,0,1543,3,1567,0,2037
71,58,6475,42,1549,21,4084,3,1570,16,1667,3,1202,1,1604,0,1513,3,5968,0,1202
72,58,1501,42,1959,21,1202,3,1202,16,1608,3,1202,1,2038,0,1202,3,4572,0,1861
73,58,1657,42,1202,21,1202,3,1941,16,1208,3,1449,1,1202,0,1202,3,2087,0,1202
74,58,3010,42,5794,21,1692,3,1578,16,1544,3,1608,1,1861,0,1449,3,1527,0,1202
75,58,1601,42,1762,21,4326,3,1512,16,1513,3,1202,1,1202,0,1608,3,1202,0,1202
76,58,1541,42,2170,21,2756,3,1302,16,1202,3,1570,1,1202,0,1202,3,1449,0,1202
77,58,1572,42,1289,21,1202,3,1235,16,1202,3,1202,1,1202,0,1571,3,1608,0,1568
78,58,1696,42,1202,21,2176,3,1533,16,1449,3,1941,1,1202,0,1202,3,1202,0,1202
79,58,1687,42,1626,21,2216,3,1246,16,1607,3,1579,1,1568,0,1941,3,1570,0,1646
80,58,1515,42,2037,21,7316,3,1202,16,1202,3,1512,1,1202,0,1579,3,1202,0,20754
81,58,1202,42,1202,21,2223,3,4389,16,1571,3,1303,1,1646,0,1512,3,1941,0,1481
82,58,1202,42,1860,21,4663,3,1202,16,1202,3,1235,1,13626,0,1303,3,1578,0,1644
83,58,1236,42,1202,21,1481,3,1202,16,1941,3,1469,1,1482,0,1235,3,1512,0,13433
84,58,1202,42,1202,21,1644,3,1690,16,1579,3,1247,1,1644,0,1428,3,1303,0,6092
85,58,1369,42,1202,21,12467,3,1501,16,1512,3,1202,1,13855,0,1247,3,1234,0,1202
86,58,1202,42,1202,21,7246,3,1202,16,1302,3,4722,1,5882,0,1202,3,1491,0,1202
87,58,1571,42,2149,21,1202,3,12564,16,1235,3,1202,1,1202,0,4760,3,1247,0,1202
88,58,1202,42,11332,21,1202,3,1202,16,1446,3,1202,1,1202,0,2939,3,1202,0,1266
89,58,1941,42,1640,21,1202,3,1586,16,1247,3,1692,1,1202,0,1202,3,4420,0,2072
90,58,1801,42,1202,21,1202,3,1267,16,1202,3,1202,1,1266,0,1266,3,1202,0,1202
91,58,1599,42,1202,21,1729,3,1270,16,4741,3,1718,1,2072,0,10681,3,1202,0,1202
92,58,1202,42,1202,21,1958,3,3415,16,1202,3,1926,1,1202,0,2258,3,1692,0,1202
93,58,1645,42,1240,21,1202,3,1788,16,1202,3,1202,1,1202,0,1323,3,1202,0,1202
94,58,10683,42,1764,21,1202,3,1653,16,1690,3,1805,1,1202,0,1705,3,1718,0,1286
95,58,1481,42,1501,21,1202,3,2556,16,1202,3,1202,1,1202,0,1458,3,12540,0,2264
96,58,1644,42,4207,21,1286,3,4191,16,1719,3,1286,1,1284,0,3745,3,1202,0,1434
97,58,14037,42,4227,21,2265,3,1202,16,4765,3,2265,1,2266,0,1202,3,1590,0,1202
98,58,1919,42,1501,21,1434,3,2103,16,2669,3,1433,1,1433,0,1220,3,1267,0,1202
99,58,5373,42,1801,21,1533,3,1306,16,3462,3,1202,1,1822,0,2298,3,1270,0,2236
100,58,1202,42,1255,21,9866,3,1202,16,1202,3,4570,1,1202,0,4356,3,3415,0,1285
101,58,1265,42,1895,21,1202,3,1349,16,1220,3,9924,1,1202,0,6696,3,1787,0,1273
102,58,2914,42,1501,21,2103,3,1202,16,2297,3,1202,1,1202,0,1285,3,1653,0,1614
103,58,1202,42,1679,21,1306,3,2077,16,1810,3,1202,1,1202,0,1273,3,2556,0,1202
104,58,2102,42,6004,21,1202,3,2780,16,1202,3,1438,1,1202,0,1614,3,4191,0,1349
105,58,107,42,1202,21,1349,3,1272,16,4599,3,2091,1,1714,0,1202,3,1202,0,1202
106,58,2300,42,1837,21,1202,3,2547,16,1215,3,1202,1,1285,0,1349,3,2102,0,2077
107,58,10264,42,1458,21,2078,3,1202,16,2069,3,1406,1,1947,0,1202,3,1306,0,5794
108,58,1202,42,2536,21,5857,3,5395,16,1202,3,1202,1,1407,0,2076,3,1202,0,1268
109,58,1708,42,1202,21,1267,3,3104,16,8886,3,2124,1,1202,0,8533,3,1349,0,2547
110,58,1267,42,1220,21,2546,3,1202,16,2581,3,1306,1,2276,0,1255,3,1202,0,64
111,58,1348,42,1750,21,1202,3,1407,16,1202,3,1287,1,1509,0,2542,3,2076,0,0
112,58,1202,42,8310,21,5397,3,1889,16,1405,3,2068,1,1467,0,1202,3,2781,0,0
113,58,2551,42,1202,21,1202,3,1202,16,1202,3,2099,1,4341,0,5397,3,1272,0,0
114,58,1284,42,1989,21,5459,3,1747,16,2125,3,1202,1,8249,0,3907,3,2549,0,0
115,58,1273,42,1653,21,3550,3,21123,16,1305,3,8168,1,1324,0,1732,3,1202,0,0
116,58,1614,42,1344,21,988,3,3388,16,1286,3,1338,1,2082,0,1202,3,5396,0,0
117,58,1202,42,1401,21,1406,3,2213,16,1613,3,2088,1,1317,0,1202,3,3105,0,0
118,58,1349,42,1478,21,1202,3,1407,16,1412,3,1317,1,1897,0,1202,3,1202,0,0
119,58,1202,42,6609,21,2291,3,1554,16,2052,3,1897,1,2810,0,1517,3,1407,0,0
120,58,2076,42,1202,21,1501,3,1475,16,1931,3,2810,1,1996,0,1946,3,1889,0,0
121,58,8534,42,475,21,1420,3,2556,16,2627,3,1997,1,2311,0,1470,3,1202,0,0
122,58,1255,42,1202,21,1346,3,1202,16,1202,3,2012,1,1786,0,1618,3,1747,0,0
123,58,2542,42,1504,21,1855,3,1395,16,1202,3,2354,1,1650,0,1202,3,8588,0,0
124,58,1202,42,1202,21,1202,3,3081,16,1515,3,1202,1,4349,0,1202,3,2236,0,0
125,58,3814,42,2412,21,1747,3,5445,16,1946,3,1202,1,2206,0,1202,0,0,0,0
126,58,1202,42,1579,21,9057,3,1761,16,1470,3,171,1,1407,0,1417,0,0,0,0
127,58,4604,42,1665,21,1202,3,1202,16,1617,3,1525,1,1555,0,1202,0,0,0,0
128,58,4938,42,2176,21,1623,3,1592,16,1202,3,4609,1,1475,0,1623,0,0,0,0
129,58,1403,42,1599,21,1202,3,1202,16,1202,3,2307,1,2555,0,1202,0,0,0,0
130,58,1237,42,1202,21,2211,3,1202,16,1202,3,1210,1,1202,0,2210,0,0,0,0
131,58,1819,42,1202,21,1202,3,1202,16,1983,3,1594,1,1395,0,1202,0,0,0,0
132,58,1884,42,1202,21,1452,3,1392,16,1701,3,1257,1,1493,0,1452,0,0,0,0
133,58,1583,42,1515,21,1251,3,1718,16,1612,3,1581,1,1202,0,1252,0,0,0,0
134,58,1848,42,1946,21,1202,3,1202,16,1561,3,8038,1,1202,0,2430,0,0,0,0
135,58,2487,42,1470,21,1673,3,2691,16,2444,3,1690,1,1202,0,4387,0,0,0,0
136,58,2338,42,1616,21,1577,3,1925,16,1443,3,1528,1,1730,0,1680,0,0,0,0
137,58,1504,42,1202,21,2666,3,1589,16,1202,3,1799,1,1527,0,3408,0,0,0,0
138,58,1202,42,1202,21,1202,3,1216,16,1977,3,2648,1,1799,0,1504,0,0,0,0
139,58,1202,42,1865,21,1283,3,1202,16,1834,3,997,1,5752,0,0,0,0,0,0
140,58,1784,42,5828,21,1734,3,1202,16,887,3,1926,1,1202,0,0,0,0,0,0
141,58,1388,42,2248,21,1663,3,1255,16,1383,3,1202,1,1202,0,0,0,0,0,0
142,58,2074,42,1202,21,2094,3,1202,16,2733,3,7671,1,1202,0,0,0,0,0,0
143,58,1202,42,1624,21,1202,3,1617,16,2093,3,1840,1,1202,0,0,0,0,0,0
144,58,1932,42,1202,21,1342,3,1202,16,1504,3,1541,1,1369,0,0,0,0,0,0
145,58,1950,42,2210,21,1261,3,1503,16,1477,3,1308,1,3045,0,0,0,0,0,0
146,58,1506,42,1202,21,2164,3,1370,16,1202,3,3175,1,4783,0,0,0,0,0,0
147,58,1202,42,4881,21,1202,3,1202,16,1202,3,1550,1,1550,0,0,0,0,0,0
148,58,1202,42,1202,21,1947,3,2017,16,1552,3,1507,1,1589,0,0,0,0,0,0
149,58,1202,42,1711,21,3188,3,11604,16,1492,3,1202,0,0,0,0,0,0,0,0
150,58,1202,42,8485,21,1551,3,6199,16,1202,3,10152,0,0,0,0,0,0,0,0
151,58,1202,42,1699,21,1507,3,1779,16,1773,3,2072,0,0,0,0,0,0,0,0
152,58,1731,42,1527,21,1202,3,2251,16,2155,3,817,0,0,0,0,0,0,0,0
153,58,1527,42,1799,21,8305,3,1202,16,1202,3,1328,0,0,0,0,0,0,0,0
154,58,1799,42,2677,21,2069,3,1369,16,2305,3,1202,0,0,0,0,0,0,0,0
155,58,1761,42,988,21,820,3,8113,16,1202,3,5205,0,0,0,0,0,0,0,0
156,58,1501,42,1926,21,1329,3,1202,16,1346,3,1227,0,0,0,0,0,0,0,0
157,58,1202,42,1202,21,1202,3,1202,16,1202,3,1601,0,0,0,0,0,0,0,0
158,58,1202,42,8503,21,7245,3,1202,16,17135,3,1202,0,0,0,0,0,0,0,0
159,58,1495,42,2238,21,2652,3,1202,16,1225,3,1602,0,0,0,0,0,0,0,0
160,58,1384,42,2011,21,1202,3,6309,16,1601,3,1569,0,0,0,0,0,0,0,0
161,58,2173,42,1676,21,1669,3,2460,16,1202,0,0,0,0,0,0,0,0,0,0
162,58,1843,42,1202,21,1542,3,1525,16,1602,0,0,0,0,0,0,0,0,0,0
163,58,1391,42,1202,21,6441,3,1202,16,3498,0,0,0,0,0,0,0,0,0,0
164,58,1359,42,16423,21,1388,3,1678,16,1364,0,0,0,0,0,0,0,0,0,0
165,58,1216,42,1202,21,1202,3,3750,16,1202,0,0,0,0,0,0,0,0,0,0
166,58,1202,42,1202,21,1202,3,1770,16,14050,0,0,0,0,0,0,0,0,0,0
167,58,9024,42,1202,21,1202,3,1952,16,1202,0,0,0,0,0,0,0,0,0,0
168,58,1441,42,1876,21,1202,3,1584,16,1202,0,0,0,0,0,0,0,0,0,0
169,58,5119,42,1228,21,1202,3,1367,16,1202,0,0,0,0,0,0,0,0,0,0
170,58,1780,42,1600,21,1202,3,1244,16,1202,0,0,0,0,0,0,0,0,0,0
171,58,3272,42,1202,21,1353,3,3721,16,5102,0,0,0,0,0,0,0,0,0,0
172,58,1234,42,1501,21,4832,3,248,0,0,0,0,0,0,0,0,0,0,0,0
173,58,15549,42,1296,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,58,1202,42,6040,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,58,1815,42,3124,21,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,58,2257,42,1202,21,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,58,1501,42,2173,21,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,58,1202,42,1809,21,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,58,1365,42,1263,21,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,58,12370,42,1202,21,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,58,1202,42,1427,21,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,58,1313,42,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,58,1754,42,2125,21,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,58,1309,42,1384,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,58,2410,42,1363,21,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,58,1202,42,1711,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,58,1202,42,10930,21,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,58,2266,42,1801,21,12776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,58,1202,42,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,58,2124,42,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,58,1946,42,1469,21,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,58,1202,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,58,1507,42,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,58,1376,42,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,58,1244,42,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,58,14813,42,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,58,1501,42,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,58,1579,42,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,58,1740,42,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,58,915,42,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,58,1563,42,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,58,2111,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,58,1202,42,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,58,1202,42,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,58,1780,42,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,58,2065,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,58,1833,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,58,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,58,1535,42,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,58,3426,42,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,58,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,58,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,58,1215,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,58,4777,42,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,58,1621,42,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,58,1202,42,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,58,4428,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,58,3829,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,58,5036,42,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,58,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,58,2584,42,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,58,1388,42,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,58,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,58,1549,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,58,1380,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,58,1202,42,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,58,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,58,1541,42,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,58,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,58,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,58,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,58,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,58,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
