,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,40,1933,24,1202,21,1591,17,1695,6,1202,0,0,0,0,0,0,0,0,0,0
272,40,1875,24,1202,21,1202,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0
273,40,1888,24,1932,21,1620,17,1445,6,1202,0,0,0,0,0,0,0,0,0,0
274,40,1202,24,1873,21,1202,17,1202,6,1933,0,0,0,0,0,0,0,0,0,0
275,40,1202,24,1202,21,1245,17,1202,6,1785,0,0,0,0,0,0,0,0,0,0
276,40,1202,24,1202,21,1804,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,40,1202,24,1202,21,1424,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,40,1801,24,1202,21,1202,17,1533,0,0,0,0,0,0,0,0,0,0,0,0
279,40,1202,24,1202,21,1327,17,715,0,0,0,0,0,0,0,0,0,0,0,0
280,40,1202,24,1202,21,1271,17,1842,0,0,0,0,0,0,0,0,0,0,0,0
281,40,1202,24,1533,21,2947,17,1580,0,0,0,0,0,0,0,0,0,0,0,0
282,40,1202,24,713,21,1202,17,1712,0,0,0,0,0,0,0,0,0,0,0,0
283,40,1329,24,1842,21,1777,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,40,2403,24,1579,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,40,492,24,753,21,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,40,1215,24,1202,21,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,40,1202,24,1778,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,40,1202,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,40,1202,24,1202,21,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,40,1249,24,1202,21,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1202,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,40,836,24,1224,21,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,1470,24,1618,21,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,1202,24,1202,21,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,1202,24,2101,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,1616,24,2606,21,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,1202,24,764,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,1202,24,1406,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,1600,24,1202,21,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,1202,24,1236,21,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,2243,24,1202,21,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,1378,24,1202,21,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1202,24,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1894,24,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1202,24,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,3198,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,1394,24,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1523,24,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,1219,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,2656,24,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1639,24,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,1683,24,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,2276,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1507,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,40,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,40,1202,24,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,40,1819,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,40,1202,24,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,40,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,40,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,40,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,40,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,40,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,40,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,40,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,40,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,40,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,40,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
