,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,64,1329,31,1503,19,1780,7,3564,5,13198,5,4999,3,1745,1,2353,1,8399,0,2130
35,64,1361,31,2018,19,3834,7,6182,5,1524,5,1479,3,4003,1,6387,1,19404,0,4831
36,64,9616,31,9683,19,1299,7,1517,5,9154,5,8432,3,1300,1,11543,1,3879,0,332
37,64,113,31,3107,19,9759,7,9101,5,18426,5,13988,3,9759,1,5399,1,7716,0,18196
38,64,299,31,27344,19,7660,7,21441,5,6250,5,5588,3,265,1,13868,1,4341,0,4995
39,64,3216,31,370,19,18701,7,6485,5,10578,5,8431,3,21813,1,6301,0,0,0,1476
40,64,4384,31,4386,19,1202,7,1949,5,7478,5,13631,3,6366,1,13091,0,0,0,8403
41,64,1202,31,1653,19,7150,7,11333,5,4059,5,15039,3,10220,1,4370,0,0,0,21453
42,64,6389,31,7298,19,4365,7,16402,5,3212,5,7240,3,10354,1,10301,0,0,0,6485
43,64,17354,31,3716,19,1801,7,9440,5,5535,5,8487,3,3802,1,3902,0,0,0,2359
44,64,2083,31,1696,19,1648,7,3009,5,2383,5,8406,3,2748,1,5327,0,0,0,0
45,64,1501,31,5245,19,6885,7,8359,5,2661,5,3879,3,29851,1,3906,0,0,0,0
46,64,3540,31,1202,19,9962,7,2214,5,9714,5,2741,0,0,0,0,0,0,0,0
47,64,3524,31,8378,19,3024,7,2999,5,3866,0,0,0,0,0,0,0,0,0,0
48,64,4585,31,1968,19,1292,7,2589,5,5969,0,0,0,0,0,0,0,0,0,0
49,64,4858,31,1202,19,1654,7,5575,5,7805,0,0,0,0,0,0,0,0,0,0
50,64,11046,31,5490,19,5769,7,6901,5,6509,0,0,0,0,0,0,0,0,0,0
51,64,9505,31,4363,19,8750,7,34970,5,3688,0,0,0,0,0,0,0,0,0,0
52,64,1518,31,1432,19,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,64,4048,31,1742,19,23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,64,13577,31,2792,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,64,131,31,9236,19,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,64,4756,31,1806,19,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,64,17222,31,4859,19,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,64,8453,31,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,64,12353,31,20632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,64,9135,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,64,2312,31,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,64,2406,31,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,64,5057,31,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,64,2021,31,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,64,1202,31,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,64,7327,31,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,64,5742,31,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,64,4560,31,6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,64,4047,31,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,64,3828,31,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,64,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,64,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,64,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,64,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,64,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,64,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,64,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,64,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,64,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,64,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,64,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,64,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,64,23290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,64,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,64,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
