,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,46,1202,22,1202,11,1202,11,3483,4,1202,0,0,0,0,0,0,0,0,0,0
272,46,1646,22,3124,11,8,11,1202,4,1557,0,0,0,0,0,0,0,0,0,0
273,46,1507,22,1202,11,307,11,1636,4,1443,0,0,0,0,0,0,0,0,0,0
274,46,2238,22,734,11,1202,11,1517,0,0,0,0,0,0,0,0,0,0,0,0
275,46,1676,22,1202,11,1202,11,2097,0,0,0,0,0,0,0,0,0,0,0,0
276,46,541,22,1503,11,1202,11,1671,0,0,0,0,0,0,0,0,0,0,0,0
277,46,1079,22,2523,11,1202,11,569,0,0,0,0,0,0,0,0,0,0,0,0
278,46,819,22,1202,11,2772,11,1079,0,0,0,0,0,0,0,0,0,0,0,0
279,46,1202,22,1202,11,1202,11,2592,0,0,0,0,0,0,0,0,0,0,0,0
280,46,1501,22,1202,11,1623,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,46,1662,22,1557,11,1340,11,1639,0,0,0,0,0,0,0,0,0,0,0,0
282,46,2954,22,2066,11,1362,11,3242,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1202,22,3055,11,1662,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,46,1202,22,1202,11,1202,11,1594,0,0,0,0,0,0,0,0,0,0,0,0
285,46,1800,22,1593,11,1588,11,2396,0,0,0,0,0,0,0,0,0,0,0,0
286,46,1790,22,2395,11,1263,11,2161,0,0,0,0,0,0,0,0,0,0,0,0
287,46,556,22,2124,11,1378,11,1307,0,0,0,0,0,0,0,0,0,0,0,0
288,46,694,22,1216,11,869,11,1298,0,0,0,0,0,0,0,0,0,0,0,0
289,46,1315,22,1202,11,1273,11,1347,0,0,0,0,0,0,0,0,0,0,0,0
290,46,1310,22,1477,11,1412,11,1429,0,0,0,0,0,0,0,0,0,0,0,0
291,46,1202,22,1202,11,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1750,22,1787,11,1772,11,1787,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1718,22,2319,11,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,1202,22,1215,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,1428,22,1534,11,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,1761,22,1465,11,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,1307,22,1928,11,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,1374,22,1202,11,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,1202,22,1385,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,2286,22,1202,11,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,1202,22,1432,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,2966,22,1527,11,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,1202,22,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,1817,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1660,22,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,1202,22,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,188,22,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,1319,22,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,1202,22,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,46,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,46,371,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,46,1862,22,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,46,1560,22,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,46,1229,22,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,46,674,22,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,46,1,22,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,46,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,46,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,46,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,46,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,46,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,46,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,46,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,46,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,46,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
