,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,23,1202,4,1951,5,1202,3,1930,2,1790,5,2203,1,1202,2,3178,0,784,1,1955
23,23,1202,4,1202,5,3178,3,4297,2,1952,5,1930,1,3029,2,1202,0,1202,1,1202
24,23,1567,4,3178,5,1202,3,786,2,1202,5,4298,1,1202,2,1202,0,1782,1,3177
25,23,4538,4,1202,5,1202,3,1202,2,3031,5,784,1,1202,2,1567,0,1202,1,1202
26,23,1202,4,1202,5,1567,3,1781,2,1202,5,1202,1,1566,2,3070,0,1427,1,1202
27,23,8678,4,1567,5,3308,3,1202,2,1202,5,1782,1,4767,2,1202,0,1264,1,1567
28,23,2320,4,3308,5,1202,3,1429,2,1567,5,4688,1,1202,2,1254,0,15888,1,3070
29,23,1939,4,1202,5,1808,3,1264,2,4522,5,1992,1,1254,2,13330,0,1202,1,1202
30,23,1202,4,1808,5,1816,3,15911,2,1202,5,1815,1,13428,2,1202,0,1202,1,1250
31,23,1891,4,1816,5,2746,3,1202,2,1254,5,1202,1,1202,2,1202,0,1593,1,10315
32,23,7383,4,2745,5,1931,3,1202,2,10905,5,1255,1,1202,2,1592,0,1894,1,6793
33,23,1556,4,1931,5,1202,3,1593,2,6325,5,1415,1,1593,2,1895,0,1314,1,1202
34,23,1202,4,1202,5,1891,3,1895,2,1202,5,1202,1,1896,2,1313,0,1916,1,1496
35,23,1589,4,1891,5,6089,3,1314,2,1495,5,2295,1,1314,2,1916,0,1202,1,2370
36,23,1251,4,6105,5,1566,3,1915,2,2368,5,2236,1,1915,2,1202,0,1581,1,1202
37,23,2542,4,1565,5,1202,3,1202,2,1202,5,4395,1,1202,2,1581,0,4821,1,1581
38,23,1570,4,1202,5,1589,3,1581,2,1581,5,1578,1,1581,2,4821,0,1202,1,4821
39,23,2929,4,1589,5,1251,3,4827,2,4826,5,1202,1,4827,2,1202,0,1688,1,1202
40,23,1202,4,1251,5,1390,3,1202,2,1202,5,1589,1,1202,2,1688,0,2357,1,1686
41,23,1202,4,1390,5,2920,3,1687,2,1687,5,1251,1,1688,2,1565,0,2560,1,2356
42,23,1202,4,2920,5,1202,3,2355,2,2357,5,1390,1,2356,2,1202,0,1202,1,2561
43,23,2171,4,1202,5,1202,3,2574,2,2560,5,2815,1,2574,2,1202,0,1714,1,1202
44,23,1202,4,1202,5,1202,3,1202,2,1202,5,2373,1,1202,2,1202,0,1364,1,1714
45,23,1965,4,1202,5,2248,3,1715,2,1714,5,1202,1,1714,2,3041,0,1818,1,1364
46,23,3065,4,2292,5,1202,3,1364,2,1364,5,1714,1,1364,2,1202,0,1316,1,1815
47,23,1400,4,1202,5,1963,3,1818,2,1813,5,1364,1,1818,2,1964,0,1205,1,1318
48,23,1799,4,1963,5,4179,3,1318,2,1318,5,1818,1,1316,2,4184,0,3466,1,1205
49,23,1683,4,4182,5,1464,3,1205,2,1206,5,1318,1,1205,2,1463,0,1358,1,3471
50,23,1622,4,1462,5,1799,3,3470,2,3467,5,1205,1,3471,2,1799,0,7295,1,1358
51,23,1797,4,1799,5,1202,3,1358,2,1358,5,2957,1,1357,2,1202,0,1853,1,7474
52,23,1202,4,1202,5,2694,3,7255,2,7483,5,1364,1,7494,2,2693,0,3527,1,1850
53,23,1540,4,2695,5,1638,3,1853,2,1851,5,5682,1,1851,2,1526,0,1242,1,3528
54,23,1202,4,1638,5,1202,3,3526,2,3527,5,1202,1,3528,2,1202,0,78,1,1242
55,23,1423,4,1202,5,1841,3,1241,2,1241,5,969,1,1242,2,1830,0,5444,1,78
56,23,1830,4,1842,5,1202,3,80,2,80,5,1732,1,78,2,1202,0,5214,1,5445
57,23,2519,4,1202,5,2943,3,5443,2,5443,5,1770,1,5443,2,4430,0,1428,1,5214
58,23,3412,4,3160,5,1677,3,4543,2,4544,5,92,1,5214,2,1660,0,1623,1,3304
59,23,1202,4,1675,5,1381,3,1428,2,1428,5,1635,1,1428,2,1381,0,1202,1,2007
60,23,2326,4,1381,5,2189,3,1623,2,1623,5,2327,1,1623,2,2190,0,1202,1,1995
61,23,1542,4,2189,5,1394,3,1202,2,1202,5,6658,1,1202,2,1393,0,1855,1,2056
62,23,1857,4,1394,5,1342,3,1202,2,1202,5,2454,1,1202,2,1343,0,1785,1,1536
63,23,1784,4,1342,5,1316,3,1856,2,1855,5,3161,1,1855,2,1317,0,1202,1,2989
64,23,1202,4,1317,5,1202,3,1785,2,1786,5,2289,1,1785,2,1202,0,1202,1,1202
65,23,1202,4,1202,5,9049,3,1202,2,1202,5,1456,1,1202,2,9051,0,1588,1,3831
66,23,2476,4,9049,5,7117,3,1202,2,1202,5,1202,1,1202,2,7134,0,1944,1,1202
67,23,3243,4,7138,5,2023,3,1587,2,1588,5,1450,1,1587,2,2023,0,1849,1,3208
68,23,1618,4,2021,5,1348,3,1968,2,1969,5,1718,1,1972,2,1349,0,3104,1,1202
69,23,1202,4,1349,5,5161,3,1848,2,1849,5,2278,1,1850,2,5161,0,1202,1,2503
70,23,1202,4,5161,5,1202,3,3102,2,3102,5,1334,1,3103,2,1202,0,1574,1,1370
71,23,1671,4,1202,5,1202,3,1202,2,1202,5,1703,1,1202,2,1202,0,1494,1,1631
72,23,1964,4,1202,5,1202,3,1575,2,1574,5,1202,1,1574,2,1202,0,1563,1,1682
73,23,1479,4,1202,5,1966,3,1493,2,1494,5,1564,1,1494,2,1966,0,1473,1,1202
74,23,1503,4,1967,5,6270,3,1562,2,1563,5,1202,1,1562,2,6602,0,1202,1,1606
75,23,7578,4,6688,5,1202,3,1473,2,1473,5,1202,1,1473,2,1202,0,1202,1,1280
76,23,1833,4,1202,5,1956,3,1211,2,1207,5,1662,1,1833,2,1957,0,1202,1,2047
77,23,825,4,1958,5,1202,3,1202,2,1202,5,1202,1,826,2,1202,0,1290,1,1202
78,23,4288,4,1202,5,1291,3,1202,2,1202,5,1516,1,3174,2,1290,0,1318,1,1853
79,23,1775,4,1291,5,1316,3,1291,2,1290,5,5193,1,1805,2,1318,0,2590,1,4655
80,23,1323,4,1317,5,2589,3,1317,2,1317,5,1584,1,1323,2,2589,0,1326,1,1552
81,23,1628,4,4577,5,1322,3,4349,2,4310,5,1202,1,1629,2,1556,0,1202,1,1202
82,23,1436,4,1202,5,1202,3,1538,2,1537,5,1202,1,3961,2,1202,0,1550,1,1224
83,23,1905,4,1515,5,1222,3,1202,2,1202,5,1244,1,2152,2,1656,0,1202,1,1427
84,23,1880,4,1443,5,1427,3,1605,2,1605,5,1797,1,9033,2,1202,0,1202,1,1322
85,23,1413,4,1018,5,1322,3,1202,2,1202,5,1202,1,1418,2,1202,0,1202,1,3441
86,23,1202,4,2628,5,2294,3,1202,2,1202,5,1389,1,1308,2,1202,0,1980,1,1202
87,23,5357,4,1415,5,1922,3,1202,2,1202,5,1614,1,1895,2,1979,0,1202,1,1439
88,23,1202,4,1943,5,1202,3,1980,2,1980,5,2432,1,1949,2,1202,0,1202,1,8650
89,23,2126,4,7366,5,1202,3,1202,2,1202,5,1768,1,1202,2,1202,0,1202,1,1652
90,23,2158,4,1202,5,1412,3,1202,2,1202,5,1223,1,1202,2,6203,0,10033,1,1202
91,23,2312,4,1202,5,1277,3,1385,2,1385,5,1202,1,9347,2,1658,0,1321,1,4097
92,23,1695,4,1514,5,1274,3,794,2,795,5,1202,1,1432,2,1202,0,1433,1,2276
93,23,1273,4,1202,5,1140,3,1888,2,1888,5,1980,1,1481,2,4252,0,2022,1,1267
94,23,1141,4,440,5,1744,3,1975,2,1975,5,1202,1,1675,2,2274,0,10485,1,1584
95,23,1743,4,2172,5,1966,3,1950,2,1948,5,1202,1,1947,2,1268,0,5708,1,2612
96,23,4652,4,1202,5,1928,3,1447,2,1447,5,1202,1,1928,2,1202,0,2619,1,3165
97,23,1975,4,1604,5,1447,3,2315,2,2316,5,10318,1,1447,2,2187,0,1202,1,2210
98,23,1447,4,3461,5,2316,3,1615,2,1615,5,5216,1,2316,2,1596,0,2891,1,1376
99,23,2317,4,1888,5,1637,3,2010,2,2011,5,4467,1,1615,2,1380,0,2203,1,2848
100,23,1623,4,1918,5,1996,3,10445,2,10446,5,1414,1,1971,2,3065,0,1376,1,1210
101,23,2011,4,1778,5,5884,3,4559,2,5501,5,5308,1,10019,2,1613,0,2180,1,1441
102,23,9998,4,1202,5,1202,3,1202,2,2599,5,6475,1,4649,2,1872,0,4838,1,1202
103,23,4726,4,2185,5,1202,3,4971,2,1202,5,1202,1,1202,2,1399,0,1628,1,1202
104,23,1202,4,1597,5,2184,3,2218,2,2639,5,5215,1,1640,2,1660,0,2530,1,1312
105,23,5212,4,1381,5,1597,3,1376,2,2219,5,2716,1,1311,2,1202,0,1297,1,1202
106,23,4011,4,2693,5,1379,3,2852,2,1376,5,1628,1,3077,2,1202,0,1219,1,1202
107,23,1202,4,1611,5,2693,3,1208,2,2180,5,1202,1,1612,2,4874,0,3693,1,1930
108,23,1613,4,3081,5,1610,3,1442,2,3089,5,1491,1,2165,2,4693,0,5642,1,1495
109,23,1903,4,1497,5,1867,3,1202,2,2225,5,2248,1,1393,2,3955,0,1430,1,1514
110,23,1399,4,1601,5,1399,3,1202,2,1202,5,1524,1,1660,2,1705,0,1660,1,1574
111,23,1660,4,1202,5,1660,3,1312,2,1404,5,1202,1,1202,2,2250,0,1285,1,1220
112,23,1202,4,1211,5,1202,3,1202,2,1541,5,1202,1,1202,2,4173,0,1202,1,8696
113,23,1202,4,3745,5,1202,3,1302,2,1202,5,3840,1,5096,2,4307,0,3372,1,1303
114,23,1801,4,6196,5,3824,3,1932,2,1342,5,4485,1,8470,2,1253,0,2976,1,1736
115,23,1202,4,1835,5,6540,3,1495,2,1202,5,1776,1,1226,2,4316,0,3491,1,1288
116,23,1629,4,1916,5,1216,3,1514,2,2793,5,1202,1,1268,2,1277,0,1344,1,9187
117,23,1783,4,4116,5,1268,3,1575,2,1237,5,4663,1,1398,2,1937,0,1736,1,1510
118,23,1923,4,1202,5,1399,3,1220,2,3004,5,1202,1,1202,2,740,0,1288,1,1202
119,23,4031,4,1202,5,1202,3,10175,2,1202,5,1202,1,5910,2,1742,0,9321,1,1586
120,23,1238,4,1234,5,5910,3,1284,2,2868,5,1202,1,4552,2,1287,0,1504,1,9433
121,23,3004,4,1964,5,4549,3,1736,2,1949,5,1237,1,1968,2,3774,0,1202,1,6035
122,23,1202,4,2692,5,1978,3,1288,2,1202,5,1964,1,1202,2,1557,0,1586,1,1202
123,23,2869,4,1223,5,1202,3,1275,2,2540,5,1592,1,1485,2,1202,0,1371,1,1459
124,23,1947,4,1235,5,1485,3,2200,2,1202,5,587,1,3794,2,1586,0,1428,1,2808
125,23,1202,4,1478,5,3790,3,1550,2,1481,5,2642,1,1997,2,1942,0,7344,1,1202
126,23,2701,4,3802,5,1999,3,1393,2,2341,5,3424,1,1550,2,1514,0,1506,1,1217
127,23,1369,4,1997,5,1550,3,6350,2,1476,5,1202,1,1393,2,1202,0,1202,1,2529
128,23,1202,4,1550,5,1393,3,1870,2,1550,5,4164,1,7537,2,1347,0,1202,1,1202
129,23,1228,4,1393,5,7490,3,1497,2,1393,5,1538,1,1512,2,1202,0,1202,1,5944
130,23,2230,4,13178,5,1512,3,1650,2,7076,5,1876,1,1202,2,1202,0,4150,1,6723
131,23,2061,4,1512,5,1202,3,1805,2,7688,5,1446,1,1347,2,1696,0,1202,1,1669
132,23,1550,4,1866,5,1347,3,1119,2,2293,5,1202,1,1202,2,1738,0,1238,1,425
133,23,1393,4,1232,5,1202,3,1544,2,1638,5,2507,1,1202,2,1202,0,14280,1,1432
134,23,8463,4,1202,5,1202,3,1451,2,1626,5,2468,1,1696,2,1625,0,1023,0,0
135,23,1506,4,1202,5,1938,3,3675,2,1805,5,5862,1,1738,2,1202,0,1262,0,0
136,23,1203,4,1696,5,1294,3,1441,2,1120,5,2525,1,1202,2,1202,0,1507,0,0
137,23,1281,4,1739,5,3852,3,1534,2,1544,5,1639,1,1625,2,1202,0,93,0,0
138,23,1810,4,3638,5,1202,3,3082,2,1452,5,1626,1,1202,2,1202,0,2751,0,0
139,23,1800,4,1208,5,1240,3,1202,2,3674,5,1805,1,1202,2,4033,0,385,0,0
140,23,1070,4,1256,5,12259,3,1202,2,1442,5,1120,1,1202,2,1868,0,1202,0,0
141,23,1526,4,8413,5,1202,3,1202,2,1534,5,1544,1,1202,2,1517,0,1281,0,0
142,23,1452,4,1202,5,1256,3,2539,2,5092,5,1452,1,3070,2,1202,0,1202,0,0
143,23,3674,4,1202,5,1506,3,1870,2,1202,5,3673,1,1202,2,2974,0,3816,0,0
144,23,1442,4,1458,5,92,3,1517,2,1256,5,1442,1,773,2,1688,0,1202,0,0
145,23,1533,4,1202,5,2751,3,1202,2,1506,5,2969,1,1202,2,1237,0,4749,0,0
146,23,5093,4,1914,5,385,3,2975,2,91,5,1202,1,3203,2,1983,0,1202,0,0
147,23,1202,4,3930,5,1202,3,1688,2,2754,5,1202,1,1202,2,1202,0,1202,0,0
148,23,1256,4,1202,5,1281,3,1237,2,385,5,1202,1,1921,2,3193,0,0,0,0
149,23,1507,4,2647,5,1202,3,1982,2,1202,5,2981,1,1382,2,1202,0,0,0,0
150,23,2090,4,1202,5,2626,3,1202,2,1281,5,1743,1,1260,2,1207,0,0,0,0
151,23,1928,4,4750,5,1202,3,2567,2,1202,5,6841,1,1983,2,2067,0,0,0,0
152,23,2511,4,1202,5,4749,3,8456,2,2674,5,1304,1,1202,2,1635,0,0,0,0
153,23,1202,4,1202,5,1202,3,1600,2,1202,5,2445,1,3193,2,7791,0,0,0,0
154,23,3135,4,5139,5,1202,3,3180,2,2584,5,1459,1,8331,2,1202,0,0,0,0
155,23,1202,4,1202,5,2205,3,1220,2,1202,5,1260,1,1598,2,1764,0,0,0,0
156,23,2600,4,1203,5,1202,3,1259,2,1202,5,1936,1,3179,0,0,0,0,0,0
157,23,1202,4,2066,5,1204,3,1737,2,10416,5,1202,1,1221,0,0,0,0,0,0
158,23,1202,4,1637,5,2068,3,1202,2,1539,5,2569,1,1259,0,0,0,0,0,0
159,23,2669,4,5722,5,1635,3,1202,2,3196,5,8456,1,1736,0,0,0,0,0,0
160,23,3364,4,1202,5,6777,3,3202,2,1220,5,1599,1,1202,0,0,0,0,0,0
161,23,6680,4,1901,5,1202,3,1202,2,1259,5,3177,1,1202,0,0,0,0,0,0
162,23,2036,4,1720,5,1901,3,868,2,4987,5,1220,1,3201,0,0,0,0,0,0
163,23,1371,4,3361,5,1718,3,2264,2,1079,5,1259,1,1202,0,0,0,0,0,0
164,23,2068,4,1446,5,3361,3,2298,2,3033,5,5335,1,870,0,0,0,0,0,0
165,23,1202,4,1202,5,1448,3,1903,2,2766,5,1202,1,4718,0,0,0,0,0,0
166,23,2436,4,2933,5,1202,3,1202,2,1202,5,2042,1,2114,0,0,0,0,0,0
167,23,1202,4,5140,5,2934,3,1343,2,1202,5,2010,1,5253,0,0,0,0,0,0
168,23,3234,4,2844,5,5304,3,2322,2,1400,5,1202,1,1202,0,0,0,0,0,0
169,23,2059,4,2372,5,2087,3,1520,2,1965,5,1363,0,0,0,0,0,0,0,0
170,23,1346,4,3932,5,3027,3,4457,2,1056,5,1968,0,0,0,0,0,0,0,0
171,23,2460,4,1266,5,1573,3,1510,2,2611,5,1202,0,0,0,0,0,0,0,0
172,23,2109,4,1571,5,1276,3,1202,2,1505,5,2754,0,0,0,0,0,0,0,0
173,23,2860,4,3812,5,1796,3,1202,2,5957,5,11365,0,0,0,0,0,0,0,0
174,23,1678,4,1652,5,4802,3,1202,2,1202,5,1202,0,0,0,0,0,0,0,0
175,23,1280,4,1966,5,1202,3,1855,2,3244,5,1889,0,0,0,0,0,0,0,0
176,23,2071,4,1384,5,1319,3,2351,2,1527,5,1206,0,0,0,0,0,0,0,0
177,23,3751,4,1974,5,2226,3,1202,2,3238,5,3636,0,0,0,0,0,0,0,0
178,23,1437,4,1874,5,2887,3,1672,2,1202,5,1202,0,0,0,0,0,0,0,0
179,23,2663,4,1413,5,7015,3,12201,2,1987,5,1689,0,0,0,0,0,0,0,0
180,23,2533,4,2551,5,1696,3,1942,2,1889,5,1531,0,0,0,0,0,0,0,0
181,23,1368,4,1482,5,1724,3,2445,2,3746,5,3133,0,0,0,0,0,0,0,0
182,23,1202,4,1374,5,1455,3,1225,2,1472,5,2106,0,0,0,0,0,0,0,0
183,23,2714,4,1369,5,3226,3,1295,2,1226,5,794,0,0,0,0,0,0,0,0
184,23,2147,4,2050,5,1570,3,1796,2,4575,0,0,0,0,0,0,0,0,0,0
185,23,1202,4,1379,5,1799,3,1203,2,2400,0,0,0,0,0,0,0,0,0,0
186,23,1731,4,2902,5,1203,3,1567,2,1359,0,0,0,0,0,0,0,0,0,0
187,23,1202,4,2340,5,1288,3,2188,2,1369,0,0,0,0,0,0,0,0,0,0
188,23,3292,4,9077,5,1616,3,3524,2,2051,0,0,0,0,0,0,0,0,0,0
189,23,1556,4,2947,5,6257,3,1696,2,1380,0,0,0,0,0,0,0,0,0,0
190,23,1798,4,5556,5,2198,3,3027,2,2904,0,0,0,0,0,0,0,0,0,0
191,23,1203,4,2087,5,1202,0,0,2,1722,0,0,0,0,0,0,0,0,0,0
192,23,1202,4,1778,5,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,23,2972,4,1976,5,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,23,5559,4,1291,5,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,23,2087,4,1202,5,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,23,3011,4,2141,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,23,1440,4,1202,5,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,2428,4,1416,5,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,1202,4,7007,5,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,1373,4,1202,5,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,23,1379,4,1588,5,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,23,670,4,1783,5,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,23,1805,4,1594,5,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,23,2682,4,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,4178,4,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,2834,4,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,2115,4,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,1202,4,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,2110,4,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,23,1202,4,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,23,1202,4,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,1268,4,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,23,1202,4,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,23,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,23,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,23,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,23,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,23,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,23,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
