,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,86,13232,43,1751,28,3245,8,2788,13,1794,4,1988,3,1351,3,180,1,2300,0,1468
66,86,1737,43,1202,28,2788,8,1690,13,1202,4,3126,3,6202,3,1351,1,1736,0,15794
67,86,1202,43,3063,28,1677,8,1202,13,1621,4,2503,3,1468,3,6203,1,1202,0,3797
68,86,2427,43,1610,28,233,8,1377,13,1202,4,4181,3,17295,3,1469,1,1791,0,1361
69,86,1532,43,3466,28,29,8,1650,13,1387,4,1534,3,2714,3,16839,1,1222,0,937
70,86,2489,43,2187,28,1584,8,2744,13,3612,4,2283,3,4386,3,2712,1,2964,0,7664
71,86,1202,43,5268,28,6222,8,1319,13,2147,4,1202,3,2245,3,4389,1,2863,0,3881
72,86,2163,43,3127,28,1468,8,5057,13,1619,4,1443,3,6227,3,1202,1,2620,0,1327
73,86,1538,43,2002,28,15795,8,1367,13,9882,4,5050,3,2119,3,1803,1,3581,0,1539
74,86,1295,43,1221,28,1916,8,5323,13,2230,4,1367,3,4446,3,12238,1,1202,0,5555
75,86,2057,43,1801,28,2782,8,6711,13,1333,4,1202,3,6174,3,7301,1,2017,0,3997
76,86,3324,43,3625,28,2675,8,1517,13,15000,4,1202,3,1202,3,1202,1,1925,0,2381
77,86,3245,43,1358,28,3582,8,1896,13,6673,4,1774,3,3984,3,1850,1,1507,0,1202
78,86,1610,43,2786,28,1202,8,1202,13,1202,4,12746,3,4197,3,2363,1,1202,0,1306
79,86,1433,43,1690,28,2015,8,1509,13,2986,4,6684,3,1202,3,1850,1,1785,0,3022
80,86,2188,43,1202,28,1925,8,950,13,1202,4,1202,3,9338,3,1029,1,1202,0,1186
81,86,1501,43,1376,28,1507,8,11248,13,1653,4,1850,3,4363,3,5900,1,1384,0,1567
82,86,1670,43,1650,28,1202,8,1202,13,2416,4,2886,3,3047,3,5770,1,1107,0,7795
83,86,1631,43,1930,28,2370,8,2659,13,1850,4,1850,3,1987,3,1193,1,5931,0,1746
84,86,4467,43,4335,28,1637,8,1981,13,1029,4,1029,3,1865,3,1568,1,5775,0,1202
85,86,2367,43,1375,28,1202,8,5407,13,5574,4,5900,3,1231,3,14748,1,1193,0,6307
86,86,1887,43,3923,28,1692,8,2760,13,3956,4,5789,3,6948,3,3540,1,1568,0,13577
87,86,1230,43,1094,28,1202,8,4396,13,1553,4,1193,3,1238,3,4321,1,14738,0,1807
88,86,1942,43,6034,28,1202,8,2570,13,787,4,1568,3,7293,3,2559,1,3541,0,1018
89,86,2850,43,1876,28,1525,8,1502,13,2068,4,9786,3,1806,3,1502,1,4321,0,3255
90,86,1202,43,1445,28,5175,8,1202,13,2595,4,16657,3,1018,3,1202,1,5343,0,1202
91,86,2017,43,14167,28,2961,8,2446,13,7844,4,1291,3,3253,3,2885,1,2932,0,2434
92,86,2242,43,6390,28,1801,8,1202,13,2910,4,6384,3,1202,3,1202,1,1971,0,1202
93,86,1931,43,1243,28,1202,8,2033,13,4529,4,2453,3,2434,3,3209,1,1202,0,2214
94,86,1483,43,11936,28,1202,8,2736,13,2560,4,1202,3,1202,3,2751,1,1147,0,1401
95,86,1202,43,1575,28,9412,8,2427,13,1502,4,3204,3,2214,3,1202,1,6710,0,1476
96,86,3279,43,1118,28,2397,8,1202,13,2448,4,2784,3,1335,3,1202,1,22637,0,6854
97,86,1244,43,11355,28,1202,8,10006,13,1202,4,1202,3,1202,3,1183,1,1814,0,2108
98,86,1815,43,1202,28,4994,8,2468,13,2073,4,1202,3,1202,3,2436,1,6378,0,2086
99,86,2323,43,1501,28,3116,8,1848,13,2744,4,5706,3,6617,3,1512,1,3424,0,1708
100,86,3098,43,2500,28,1202,8,10400,13,2428,4,5852,3,1780,3,2029,1,2208,0,8392
101,86,1202,43,8341,28,2174,8,1893,13,1202,4,5031,3,2468,3,1746,1,2406,0,2568
102,86,3280,43,2904,28,1202,8,6190,13,2456,4,1676,3,2130,3,7123,1,1832,0,1584
103,86,1828,43,4525,28,3223,8,696,13,1349,4,1202,3,2406,3,6753,1,6196,0,2131
104,86,1202,43,2559,28,2259,8,2018,13,5032,4,1343,3,1832,3,1202,1,689,0,1804
105,86,2926,43,1503,28,1202,8,1262,13,2183,4,3914,3,6196,3,1202,1,2016,0,3603
106,86,1800,43,1202,28,2707,8,7509,13,1202,4,1680,3,698,3,1202,1,1203,0,1800
107,86,370,43,2594,28,1285,8,1743,13,1393,4,1202,3,2016,3,1202,1,12942,0,2878
108,86,5731,43,1202,28,1459,8,1864,13,5087,4,8843,3,1203,3,2792,1,4154,0,1461
109,86,5291,43,852,28,6849,8,77,13,11111,4,1739,3,11077,3,1800,1,3220,0,4474
110,86,6008,43,6693,28,1549,8,1893,13,1976,4,1859,3,2697,3,1338,1,5317,0,4543
111,86,2023,43,3617,28,1202,8,1556,13,6192,4,76,3,5185,3,1904,1,3798,0,1425
112,86,1202,43,1427,28,3772,8,2187,13,688,4,1892,3,3413,3,78,1,1202,0,1990
113,86,5184,43,2101,28,1397,8,9046,13,2017,4,1557,3,2479,3,1891,1,1556,0,0
114,86,4638,43,2251,28,8911,8,1202,13,1203,4,3628,3,3501,3,1556,1,2221,0,0
115,86,426,43,8207,28,2392,8,7337,13,8257,4,1437,3,1202,3,3628,1,2117,0,0
116,86,1202,43,2906,28,1582,8,1621,13,1741,4,1549,3,6125,3,1434,0,0,0,0
117,86,2417,43,3826,28,2448,8,4979,13,1862,4,1728,3,3156,3,1551,0,0,0,0
118,86,1202,43,8634,28,1657,8,2997,13,77,4,4320,3,6372,3,9894,0,0,0,0
119,86,2219,43,1848,28,3604,8,2442,13,1891,4,1554,3,4791,3,4202,0,0,0,0
120,86,2885,43,1829,28,1800,8,3136,13,1556,4,3296,3,1697,3,1769,0,0,0,0
121,86,2011,43,1501,28,1271,8,2662,13,3630,4,7128,3,8348,3,6779,0,0,0,0
122,86,3614,43,2370,28,3222,8,4453,13,1437,4,8879,3,3544,3,1926,0,0,0,0
123,86,6225,43,1645,28,2067,8,1202,13,1549,4,2338,3,4182,0,0,0,0,0,0
124,86,2119,43,3295,28,1202,8,1202,13,167,4,5049,3,558,0,0,0,0,0,0
125,86,4351,43,697,28,1392,8,1202,13,1400,4,3093,0,0,0,0,0,0,0,0
126,86,1588,43,2016,28,1884,8,1998,13,4608,4,3557,0,0,0,0,0,0,0,0
127,86,2099,43,1265,28,9300,8,4452,13,6433,4,1362,0,0,0,0,0,0,0,0
128,86,1776,43,6525,28,1202,8,5082,13,1623,4,1945,0,0,0,0,0,0,0,0
129,86,3604,43,2743,28,12244,8,1202,13,1809,4,1689,0,0,0,0,0,0,0,0
130,86,1800,43,5853,28,9073,8,1407,13,2011,4,1550,0,0,0,0,0,0,0,0
131,86,2057,43,3426,28,2302,8,1202,13,2323,4,4698,0,0,0,0,0,0,0,0
132,86,1723,43,2477,28,6872,8,15519,13,1501,4,1644,0,0,0,0,0,0,0,0
133,86,1856,43,3503,28,4355,8,1202,13,8160,4,5539,0,0,0,0,0,0,0,0
134,86,76,43,1202,28,3138,8,2061,13,5867,0,0,0,0,0,0,0,0,0,0
135,86,1892,43,6125,28,2425,8,4478,13,1802,0,0,0,0,0,0,0,0,0,0
136,86,1556,43,3156,28,4147,8,2573,13,1610,0,0,0,0,0,0,0,0,0,0
137,86,699,43,6372,28,2396,8,1693,13,6034,0,0,0,0,0,0,0,0,0,0
138,86,2734,43,4791,28,4452,8,4866,13,1202,0,0,0,0,0,0,0,0,0,0
139,86,6792,43,11673,28,1202,8,1506,13,4065,0,0,0,0,0,0,0,0,0,0
140,86,5627,43,1545,28,2318,0,0,13,1675,0,0,0,0,0,0,0,0,0,0
141,86,1995,43,5654,28,2008,0,0,13,1202,0,0,0,0,0,0,0,0,0,0
142,86,1698,43,2913,28,342,0,0,13,2069,0,0,0,0,0,0,0,0,0,0
143,86,2136,43,3695,28,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,86,2663,43,1361,28,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,86,1965,43,1946,28,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,86,2182,43,1688,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,86,3221,43,1220,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,86,3292,43,1856,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,86,2049,43,1769,28,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,86,1998,43,9254,28,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,86,4448,43,1652,28,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,86,1202,43,1272,28,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,86,1643,43,4438,28,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,86,1563,43,4187,28,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,86,1348,43,1630,28,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,86,1202,43,6759,28,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,86,1411,43,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,86,4300,43,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,86,8188,43,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,86,1558,43,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,86,2466,43,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,86,1390,43,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,86,4432,43,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,86,1501,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,86,4209,43,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,86,3642,43,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,86,1202,43,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,86,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,86,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,86,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,86,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,86,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,86,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,86,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,86,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,86,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,86,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,86,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
