,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,28,1202,24,1202,13,1202,12,2514,7,1519,12,12582,5,2657,2,7574,0,2399,0,2673
41,28,2708,24,1438,13,2212,12,4785,7,1376,12,17167,5,2187,2,2017,0,1847,0,1628
42,28,21678,24,1856,13,1450,12,1202,7,1202,12,1756,5,8086,2,10123,0,4296,0,1606
43,28,2254,24,1202,13,1303,12,1458,7,7655,12,5575,5,7634,2,2402,0,6239,0,1202
44,28,1202,24,2801,13,1566,12,1858,7,2018,12,10020,5,2472,2,1849,0,15403,0,1722
45,28,4366,24,1917,13,1202,12,1202,7,10133,12,5331,5,12849,2,4294,0,7355,0,2947
46,28,1945,24,405,13,1721,12,2709,7,2620,12,3634,5,8679,2,9854,0,3933,0,8273
47,28,5194,24,2193,13,2226,12,1996,7,1364,12,1672,5,3745,2,14636,0,1662,0,1873
48,28,1202,24,3833,13,10101,12,1202,7,6494,12,1564,5,1667,2,1308,0,1562,0,1202
49,28,1383,24,12858,13,2424,12,3186,7,4266,12,1204,5,1563,2,1202,0,1203,0,5594
50,28,1275,24,10025,13,1846,12,3803,7,3539,12,1588,5,1204,2,1792,0,1588,0,1300
51,28,1202,24,6907,13,4296,12,4691,7,1565,12,1732,5,1588,2,1674,0,1732,0,6048
52,28,1790,24,6006,13,4753,12,5785,7,1373,12,2544,5,1732,2,4829,0,2538,0,1202
53,28,8822,24,2045,13,15307,12,1313,7,1283,12,1202,5,2539,2,1202,0,1202,0,1825
54,28,1202,24,3234,13,4893,12,1593,7,1424,12,30120,5,1202,2,2750,0,2749,0,1202
55,28,9366,24,1202,13,1930,12,1202,7,1202,12,15521,5,2750,2,10155,0,12485,0,1601
56,28,3700,24,1453,13,2278,12,1602,7,1621,12,1612,5,1475,2,12981,0,2018,0,2631
57,28,7340,24,1880,13,1245,12,2223,7,2208,12,1694,5,1344,2,1607,0,4237,0,1202
58,28,12521,24,4834,13,1605,12,1202,7,1202,12,10705,5,6036,2,1694,0,11288,0,1465
59,28,2535,24,7844,13,1732,12,1465,7,1465,12,3912,5,12366,2,10716,0,2596,0,1880
60,28,4770,24,3523,13,2131,12,1880,7,1880,12,6405,5,4431,2,11874,0,8834,0,12838
61,28,2180,24,2026,13,14758,12,18044,7,8448,12,4343,5,8049,2,1821,0,8579,0,13716
62,28,2052,24,21224,13,12786,12,8807,7,1202,12,2305,5,18248,2,6613,0,6109,0,23395
63,28,1202,24,2401,13,1609,12,1871,7,4063,12,10443,5,1455,2,3100,0,14310,0,1305
64,28,5364,24,6001,13,4273,12,1202,7,10504,12,1202,5,13476,2,2112,0,9318,0,2068
65,28,1936,24,13276,13,31217,12,2040,7,12982,12,1803,5,4291,2,3220,0,2795,0,3100
66,28,2028,24,1614,13,6896,12,1557,7,1606,12,1202,5,5761,2,1539,0,0,0,9933
67,28,4066,24,5565,13,20393,12,5428,7,1694,12,9345,5,1202,2,1202,0,0,0,1202
68,28,2517,24,1202,13,2920,12,12443,7,1202,12,1713,5,908,2,2207,0,0,0,1202
69,28,7284,24,9332,13,3882,12,3190,7,8968,12,5987,5,8834,0,0,0,0,0,8698
70,28,1202,24,1776,13,4450,12,4720,7,17979,12,5621,5,3215,0,0,0,0,0,6862
71,28,1202,24,3173,13,2236,12,3099,7,16639,12,5439,5,9721,0,0,0,0,0,6011
72,28,2037,24,11963,13,2119,12,2083,7,1808,12,5664,5,5545,0,0,0,0,0,1287
73,28,4201,24,1777,13,1622,12,3298,7,5376,12,1316,0,0,0,0,0,0,0,0
74,28,1468,24,3291,13,1291,12,1352,7,2047,12,6060,0,0,0,0,0,0,0,0
75,28,1202,24,1906,13,1202,12,17124,7,1901,12,1767,0,0,0,0,0,0,0,0
76,28,2323,24,1899,13,2327,12,1734,7,1202,12,1202,0,0,0,0,0,0,0,0
77,28,9693,24,1202,13,3343,12,13513,7,1202,0,0,0,0,0,0,0,0,0,0
78,28,2236,24,1202,13,15539,12,1515,7,7831,0,0,0,0,0,0,0,0,0,0
79,28,5456,24,5327,13,4884,12,5946,7,4112,0,0,0,0,0,0,0,0,0,0
80,28,1202,24,8836,13,4565,12,1530,7,17471,0,0,0,0,0,0,0,0,0,0
81,28,2272,24,17202,13,1765,12,3319,7,4549,0,0,0,0,0,0,0,0,0,0
82,28,17020,24,1202,13,1202,12,3298,7,3776,0,0,0,0,0,0,0,0,0,0
83,28,1202,24,2285,13,1202,12,14023,7,1670,0,0,0,0,0,0,0,0,0,0
84,28,1732,24,1379,13,1202,12,1302,7,1202,0,0,0,0,0,0,0,0,0,0
85,28,6197,24,4702,13,2563,12,1853,7,1202,0,0,0,0,0,0,0,0,0,0
86,28,12983,24,1202,13,1202,12,1202,7,1523,0,0,0,0,0,0,0,0,0,0
87,28,1202,24,1730,13,4201,12,11820,7,1202,0,0,0,0,0,0,0,0,0,0
88,28,2715,24,21740,13,3813,12,3430,7,1479,0,0,0,0,0,0,0,0,0,0
89,28,3224,24,1422,13,1948,0,0,7,6489,0,0,0,0,0,0,0,0,0,0
90,28,1323,24,12855,13,4681,0,0,7,714,0,0,0,0,0,0,0,0,0,0
91,28,1202,24,1953,13,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,28,16596,24,1202,13,20709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,28,3602,24,19616,13,6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,28,11536,24,1202,13,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,28,1202,24,5179,13,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,28,12971,24,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,28,1556,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,28,730,24,30826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,28,1408,24,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,28,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,28,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,28,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,28,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,28,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,28,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,28,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
