,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,20,1729,10,2935,18,1202,7,1928,3,1447,2,1447,1,1447,1,1447,0,1929,0,1930
38,20,1300,10,1965,18,1691,7,1447,3,1611,2,1611,1,1611,1,1611,0,1447,0,1447
39,20,8841,10,1202,18,2329,7,1611,3,1202,2,1202,1,1202,1,1202,0,1611,0,1611
40,20,1202,10,2005,18,1310,7,1202,3,1685,2,1686,1,1686,1,1685,0,1202,0,1202
41,20,2110,10,1534,18,1202,7,1685,3,1789,2,1789,1,1789,1,1789,0,1686,0,1686
42,20,1491,10,1202,18,1202,7,1790,3,1880,2,1879,1,1879,1,1879,0,1789,0,1790
43,20,1273,10,2074,18,1202,7,1880,3,1202,2,1202,1,1202,1,1202,0,1879,0,1879
44,20,1202,10,1202,18,1202,7,1202,3,1258,2,1258,1,1258,1,1258,0,1202,0,1202
45,20,1293,10,1258,18,1202,7,1258,3,1629,2,1629,1,1629,1,1629,0,1258,0,1258
46,20,1398,10,1629,18,1202,7,1629,3,1202,2,1202,1,1202,1,1202,0,1629,0,1629
47,20,1202,10,1202,18,1294,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
48,20,1722,10,1202,18,1398,7,1202,3,2161,2,4902,1,4891,1,4888,0,1202,0,1202
49,20,1326,10,4912,18,1202,7,4903,3,1202,2,762,1,760,1,760,0,4893,0,4907
50,20,1202,10,762,18,1723,7,760,3,1750,2,1202,1,1202,1,1202,0,760,0,760
51,20,1739,10,1202,18,1326,7,1202,3,2516,2,1501,1,1501,1,1500,0,1202,0,1202
52,20,1666,10,1501,18,1202,7,1502,3,1202,2,2305,1,2306,1,2304,0,1502,0,1501
53,20,1202,10,2305,18,1242,7,2305,3,1413,2,1732,1,1734,1,1733,0,2305,0,2304
54,20,1707,10,1732,18,1202,7,1733,3,1424,2,1583,1,1583,1,1583,0,1733,0,1732
55,20,1731,10,1583,18,1202,7,1584,3,1224,2,1202,1,1202,1,1202,0,1583,0,1584
56,20,1202,10,1202,18,1385,7,1202,3,1228,2,1202,1,1202,1,1202,0,1202,0,1202
57,20,2033,10,1202,18,1424,7,1202,3,533,2,1202,1,1202,1,1202,0,1202,0,1202
58,20,1202,10,1202,18,1225,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
59,20,1314,10,1202,18,1227,7,1202,3,1801,2,2150,1,2149,1,2150,0,1202,0,1202
60,20,7674,10,2149,18,1202,7,2150,3,1231,2,1202,1,1202,1,1202,0,2149,0,2150
61,20,1962,10,1202,18,2029,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
62,20,1202,10,1202,18,1461,7,1202,3,1667,2,1649,1,1648,1,1648,0,1202,0,1202
63,20,576,10,1686,18,1202,7,1649,3,1418,2,1202,1,1202,1,1202,0,1650,0,1648
64,20,1569,10,1202,18,1202,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
65,20,2055,10,1202,18,1202,7,1202,3,1382,2,1202,1,1202,1,1202,0,1202,0,1202
66,20,1258,10,1202,18,1414,7,1202,3,1976,2,1841,1,2120,1,2120,0,1202,0,1202
67,20,1354,10,2120,18,2050,7,2120,3,1202,2,1515,1,1515,1,1515,0,2120,0,2120
68,20,1606,10,1516,18,1202,7,1516,3,1372,2,1564,1,1562,1,1614,0,1516,0,1516
69,20,1771,10,1562,18,1202,7,1563,3,1872,2,1780,1,1781,1,1202,0,1562,0,1562
70,20,1389,10,1781,18,1202,7,1779,3,1202,2,1392,1,1391,1,1502,0,1781,0,1780
71,20,1670,10,1501,18,1202,7,1391,3,1432,2,6434,1,5820,1,1763,0,1392,0,1390
72,20,1202,10,1724,18,1202,7,5845,3,1202,2,1399,1,1399,1,1202,0,5813,0,5818
73,20,1224,10,1202,18,1333,7,1398,3,2035,2,1282,1,1283,1,1225,0,1399,0,1399
74,20,1202,10,1225,18,1458,7,1283,3,1484,2,1202,1,1202,1,1202,0,1283,0,1283
75,20,1286,10,1202,18,2144,7,1202,3,1213,2,1739,1,1739,1,1285,0,1202,0,1202
76,20,1202,10,1286,18,1485,7,1739,3,1202,2,1202,1,1202,1,1792,0,1739,0,1740
77,20,1615,10,1793,18,1213,7,1202,3,1202,2,1202,1,1202,1,1555,0,1202,0,1202
78,20,1202,10,1555,18,1202,7,1202,3,1202,2,2012,1,2012,1,362,0,1202,0,1202
79,20,1202,10,361,18,1202,7,2012,3,1928,2,1730,1,1730,1,1396,0,2011,0,2011
80,20,2012,10,1395,18,1202,7,1730,3,1709,2,1202,1,1202,1,1765,0,1730,0,1729
81,20,1730,10,1765,18,1927,7,1202,3,1202,2,1365,1,1364,1,1202,0,1202,0,1202
82,20,1202,10,1202,18,1710,7,1364,3,1202,2,1202,1,1202,1,1202,0,1364,0,1365
83,20,1365,10,1202,18,1202,7,1202,3,1542,2,1202,1,1202,1,1202,0,1202,0,1202
84,20,1202,10,1202,18,1816,7,1202,3,1342,2,1620,1,1620,1,1202,0,1202,0,1202
85,20,1202,10,1202,18,1202,7,1620,3,1992,2,1202,1,1202,1,1430,0,1619,0,1620
86,20,1619,10,1429,18,1537,7,1202,3,3868,2,1202,1,1202,1,1202,0,1202,0,1202
87,20,1202,10,1202,18,1501,7,1202,3,3677,2,1270,1,1270,1,1281,0,1202,0,1202
88,20,1202,10,1280,18,1202,7,1270,3,1202,2,1769,1,1552,1,22309,0,1269,0,1269
89,20,1284,10,21983,18,1881,7,1551,3,1611,2,1729,1,668,1,1202,0,1551,0,1552
90,20,1550,10,1202,18,1579,7,668,3,1202,2,1202,1,1673,1,1401,0,668,0,668
91,20,2207,10,1401,18,1202,7,1672,3,29687,2,1202,1,1206,1,1105,0,1672,0,1673
92,20,1250,10,1107,18,2211,7,1206,3,1603,2,2510,1,1354,1,1712,0,1206,0,1206
93,20,1669,10,1713,18,1202,7,1719,3,1763,2,4498,1,1202,1,1207,0,1202,0,1718
94,20,1202,10,1207,18,2371,7,1535,3,1536,2,1202,1,1202,1,1717,0,1202,0,1535
95,20,1202,10,1718,18,2316,7,1202,3,1202,2,1202,1,1992,1,1534,0,1202,0,1202
96,20,1202,10,1535,18,2366,7,1202,3,1202,2,1994,1,670,1,1202,0,1848,0,1202
97,20,1819,10,1202,18,1974,7,1848,3,1847,2,674,1,1412,1,1202,0,1202,0,1847
98,20,1701,10,1202,18,2432,7,1202,3,1202,2,1412,1,4783,1,1848,0,1355,0,1202
99,20,1502,10,1847,18,534,7,1355,3,1355,2,4784,1,5389,1,1202,0,1368,0,1355
100,20,1202,10,1202,18,5162,7,1367,3,1369,2,4989,1,2347,1,1355,0,1989,0,1368
101,20,2010,10,1355,18,719,7,1906,3,2102,2,2392,1,1791,1,1368,0,1202,0,2102
102,20,3304,10,1368,18,1202,7,3554,3,1202,2,1793,1,2267,1,2102,0,3529,0,1202
103,20,1202,10,2102,18,1989,7,1637,3,3529,2,2267,1,1591,1,1202,0,3154,0,3529
104,20,2644,10,1501,18,717,7,1202,3,2479,2,1202,1,1431,1,3529,0,1202,0,2479
105,20,3056,10,2585,18,1404,7,1202,3,1563,2,1135,1,1202,1,2479,0,1893,0,1564
106,20,1682,10,1564,18,4779,7,1853,3,1258,2,6157,1,1905,1,1564,0,1358,0,1202
107,20,1785,10,1202,18,4987,7,1361,3,1202,2,1202,1,1202,1,1206,0,1244,0,1792
108,20,1259,10,1792,18,2392,7,1244,3,1797,2,1202,1,1202,1,1202,0,1390,0,1361
109,20,1221,10,1360,18,1793,7,1390,3,1202,2,1202,1,1202,1,1798,0,1237,0,1244
110,20,1526,10,1244,18,2268,7,1237,3,1202,2,2164,1,1202,1,1202,0,1202,0,1390
111,20,1202,10,1390,18,1202,7,1202,3,1319,2,1202,1,1202,1,1202,0,1202,0,1237
112,20,1202,10,1238,18,2526,7,1202,3,1202,2,777,1,1302,1,1611,0,8804,0,1202
113,20,1226,10,1202,18,1480,7,4611,3,1202,2,1505,1,1202,1,1202,0,1528,0,1202
114,20,10324,10,1202,18,1202,7,1202,3,1202,2,2248,1,1202,1,1202,0,1202,0,4372
115,20,1202,10,4769,18,1905,7,1202,3,1432,2,1729,1,1263,1,1202,0,1202,0,1202
116,20,1202,10,1623,18,1202,7,1202,3,1505,2,1202,1,1202,1,1432,0,1202,0,1202
117,20,1263,10,1202,18,1202,7,1202,3,1202,2,1263,1,1736,1,1504,0,1432,0,1263
118,20,1202,10,1202,18,1202,7,1431,3,1333,2,1202,1,1616,1,1202,0,1505,0,1202
119,20,1736,10,1202,18,1202,7,1505,3,1481,2,1736,1,1202,1,1333,0,1202,0,1735
120,20,1615,10,1432,18,1202,7,1202,3,1873,2,1616,1,1602,1,1481,0,1332,0,1615
121,20,1202,10,1505,18,1694,7,1332,3,1202,2,1202,1,1464,1,1874,0,1481,0,1202
122,20,1602,10,1202,18,2303,7,1481,3,1238,2,1601,1,1202,1,1202,0,1873,0,1600
123,20,1465,10,1332,18,3282,7,1874,3,1202,2,1465,1,1355,1,1772,0,1202,0,1464
124,20,1202,10,1481,18,1264,7,1202,3,1476,2,1202,1,1202,1,1875,0,1772,0,1202
125,20,1355,10,1874,18,1202,7,1772,3,1202,2,1355,1,1558,1,1202,0,1875,0,1355
126,20,1202,10,1202,18,1212,7,1875,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
127,20,1558,10,1772,18,1202,7,1202,3,1202,2,1556,1,1202,1,1202,0,1202,0,1556
128,20,1202,10,1875,18,1202,7,1202,3,1497,2,1202,1,1202,1,1202,0,1202,0,1202
129,20,1202,10,1202,18,1978,7,1202,3,1828,2,1202,1,1243,1,1554,0,1202,0,1202
130,20,1202,10,1202,18,1827,7,1202,3,1719,2,1202,1,1202,1,1855,0,1555,0,1202
131,20,1243,10,1202,18,1202,7,1555,3,1316,2,1243,1,1277,1,1718,0,1856,0,1243
132,20,1202,10,1202,18,1772,7,1855,3,2089,2,1202,1,1289,1,1316,0,1718,0,1202
133,20,1278,10,1554,18,1873,7,1718,3,1781,2,1277,1,1202,1,2089,0,1315,0,1277
134,20,1289,10,1856,18,1202,7,1316,3,1202,2,1288,1,1848,1,1780,0,2089,0,1289
135,20,1202,10,1719,18,1202,7,2090,3,6541,2,1202,1,1935,1,1202,0,1780,0,1202
136,20,1848,10,1317,18,1202,7,1781,3,1202,2,1848,1,1625,1,2869,0,1202,0,1848
137,20,1935,10,2089,18,1202,7,1202,3,1202,2,1935,1,1240,1,1202,0,4414,0,1935
138,20,1625,10,1781,18,1554,7,6389,3,1202,2,1625,1,1554,1,1202,0,1202,0,1015
139,20,1801,10,1202,18,1855,7,1202,3,1202,2,1223,1,1202,1,1202,0,1202,0,0
140,20,1202,10,2869,18,1719,7,1202,3,8066,2,1554,1,1202,1,1202,0,1202,0,0
141,20,1501,10,1202,18,1316,7,1202,3,1202,2,1202,1,1727,1,8055,0,1202,0,0
142,20,1501,10,1202,18,2089,7,1202,3,1333,2,1202,1,1769,1,1202,0,7971,0,0
143,20,1202,10,1202,18,1781,7,8010,3,1202,2,1727,1,1202,1,1332,0,1202,0,0
144,20,1202,10,1202,18,1202,7,1202,3,1202,2,1776,1,1202,1,1202,0,1332,0,0
145,20,7974,10,7992,18,2869,7,1332,3,3954,2,1202,1,2467,1,1202,0,1202,0,0
146,20,1202,10,1202,18,1202,7,1202,3,1405,2,1202,1,2254,1,6268,0,1202,0,0
147,20,1332,10,1332,18,1202,7,1202,3,1202,2,2468,1,1771,1,1277,0,3954,0,0
148,20,1202,10,1202,18,1202,7,3955,3,2253,2,2253,1,1202,1,1825,0,1406,0,0
149,20,1202,10,1202,18,1202,7,1407,3,1202,2,1489,1,1230,1,1056,0,1202,0,0
150,20,3832,10,3955,18,8004,7,1202,3,2882,2,1202,1,1202,1,1202,0,2253,0,0
151,20,1449,10,1407,18,1202,7,2253,3,1202,2,1202,1,1626,1,11200,0,1202,0,0
152,20,1202,10,1202,18,1332,7,1202,3,1839,2,2145,1,1452,1,1830,0,1022,0,0
153,20,1525,10,2253,18,1202,7,2881,3,9343,2,1202,1,1460,1,1202,0,0,0,0
154,20,1202,10,1202,18,1202,7,1202,3,1806,2,2882,1,1724,1,1202,0,0,0,0
155,20,1636,10,2882,18,3833,7,1839,3,1553,2,1202,1,2440,1,1202,0,0,0,0
156,20,1273,10,1202,18,1450,7,9343,3,2447,2,1838,1,1212,1,1449,0,0,0,0
157,20,1509,10,1839,18,1202,7,1807,3,1430,2,9343,1,1264,1,1764,0,0,0,0
158,20,2591,10,9343,18,1526,7,1553,3,1977,2,1806,1,1814,1,1910,0,0,0,0
159,20,1273,10,1807,18,1202,7,2448,3,1202,2,1553,1,1562,1,1202,0,0,0,0
160,20,1202,10,1553,18,1637,7,1429,3,1325,2,2447,1,1202,1,1324,0,0,0,0
161,20,1255,10,1323,18,1274,7,1801,3,1202,2,1429,1,1202,1,1202,0,0,0,0
162,20,1202,10,1202,18,1509,7,1552,3,5363,2,1977,1,1624,1,8057,0,0,0,0
163,20,1544,10,1432,18,2591,7,1202,3,1202,2,1202,1,1202,1,1202,0,0,0,0
164,20,1538,10,1971,18,1273,7,1202,3,2090,2,1325,1,4038,1,867,0,0,0,0
165,20,1202,10,1202,18,1202,7,1625,3,1202,2,1202,1,1633,0,0,0,0,0,0
166,20,1202,10,1325,18,1255,7,1202,3,5441,2,3393,1,1674,0,0,0,0,0,0
167,20,1624,10,1202,18,1202,7,4036,3,1933,2,1202,1,1202,0,0,0,0,0,0
168,20,1202,10,3393,18,1544,7,1633,3,2289,2,2079,1,1779,0,0,0,0,0,0
169,20,4073,10,1202,18,1538,7,1674,3,1644,2,1202,1,1465,0,0,0,0,0,0
170,20,1633,10,865,18,1202,7,1202,3,1386,2,4117,1,4095,0,0,0,0,0,0
171,20,1674,10,1368,18,1202,7,3252,3,1358,2,1931,1,2823,0,0,0,0,0,0
172,20,1202,10,1616,18,1624,7,1967,3,1202,2,2288,1,1202,0,0,0,0,0,0
173,20,1780,10,1202,18,1220,7,6563,3,1202,2,1644,1,1202,0,0,0,0,0,0
174,20,1465,10,4517,18,1202,7,1202,3,1942,2,1386,1,7254,0,0,0,0,0,0
175,20,4095,10,1932,18,1202,7,1202,3,1530,2,1202,1,1202,0,0,0,0,0,0
176,20,2823,10,2288,18,1724,7,6915,3,159,2,2129,1,1202,0,0,0,0,0,0
177,20,1202,10,1645,18,1501,7,1202,3,1442,2,1202,1,1202,0,0,0,0,0,0
178,20,1202,10,1689,18,1202,7,1202,3,1402,2,1241,1,1202,0,0,0,0,0,0
179,20,7293,10,3832,18,1560,7,1202,3,2158,2,1202,0,0,0,0,0,0,0,0
180,20,1202,10,1382,18,1202,7,1202,3,1202,2,1728,0,0,0,0,0,0,0,0
181,20,1202,10,278,18,1804,7,17409,3,1313,2,1413,0,0,0,0,0,0,0,0
182,20,1202,10,1331,18,1465,7,1202,3,1292,2,1202,0,0,0,0,0,0,0,0
183,20,1501,10,1202,18,2915,7,1325,3,1202,2,1202,0,0,0,0,0,0,0,0
184,20,1402,10,1740,18,1593,7,1292,3,18302,2,1202,0,0,0,0,0,0,0,0
185,20,4916,10,1412,18,1444,7,1202,3,1320,2,1335,0,0,0,0,0,0,0,0
186,20,1202,10,1202,18,5113,7,2946,3,1256,2,1479,0,0,0,0,0,0,0,0
187,20,1380,10,1202,18,1912,7,1313,3,1202,2,1202,0,0,0,0,0,0,0,0
188,20,2493,10,1202,18,2026,7,1256,3,1602,2,1531,0,0,0,0,0,0,0,0
189,20,1202,10,1336,18,1897,7,1202,3,1422,2,1202,0,0,0,0,0,0,0,0
190,20,1375,10,1479,18,1530,7,1602,3,2055,2,1202,0,0,0,0,0,0,0,0
191,20,1369,10,1202,18,161,7,9198,3,2257,2,2070,0,0,0,0,0,0,0,0
192,20,1638,10,1531,18,1442,7,10275,3,1931,2,1202,0,0,0,0,0,0,0,0
193,20,1202,10,1202,18,1402,7,1623,3,1262,2,1969,0,0,0,0,0,0,0,0
194,20,1202,10,1202,18,5263,7,1211,3,1726,2,1526,0,0,0,0,0,0,0,0
195,20,1283,10,13119,18,1202,7,1288,3,1202,2,5804,0,0,0,0,0,0,0,0
196,20,2477,10,1319,18,1382,7,2106,3,1202,2,1035,0,0,0,0,0,0,0,0
197,20,1687,10,1255,18,2493,7,2196,3,1202,0,0,0,0,0,0,0,0,0,0
198,20,2101,10,1202,18,1202,7,3700,3,1202,0,0,0,0,0,0,0,0,0,0
199,20,1746,10,1603,18,1375,7,1632,3,1749,0,0,0,0,0,0,0,0,0,0
200,20,1202,10,9193,18,1916,7,1856,3,1411,0,0,0,0,0,0,0,0,0,0
201,20,1202,10,10275,18,1353,7,2713,3,1982,0,0,0,0,0,0,0,0,0,0
202,20,1202,10,1623,18,1285,7,1672,3,1449,0,0,0,0,0,0,0,0,0,0
203,20,1202,10,1211,18,1736,7,11461,3,2110,0,0,0,0,0,0,0,0,0,0
204,20,1750,10,1288,18,1298,7,1240,3,3435,0,0,0,0,0,0,0,0,0,0
205,20,1411,10,2107,18,1202,7,1230,3,1202,0,0,0,0,0,0,0,0,0,0
206,20,1983,10,2196,18,1202,7,1202,3,2567,0,0,0,0,0,0,0,0,0,0
207,20,1449,10,3700,18,1202,7,1202,3,1132,0,0,0,0,0,0,0,0,0,0
208,20,2109,10,1202,18,1202,7,1735,0,0,0,0,0,0,0,0,0,0,0,0
209,20,3435,10,1235,18,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,20,1202,10,2033,18,1202,7,1566,0,0,0,0,0,0,0,0,0,0,0,0
211,20,2567,10,1444,18,1202,7,13638,0,0,0,0,0,0,0,0,0,0,0,0
212,20,1356,10,1247,18,1202,7,2517,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1877,10,8607,18,1377,7,1973,0,0,0,0,0,0,0,0,0,0,0,0
214,20,1372,10,1250,18,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,1348,10,1231,18,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,1243,10,1202,18,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,1649,10,1202,18,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,1202,10,2064,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,1202,10,1584,18,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,1202,10,1202,18,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,2259,10,1202,18,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,1338,10,1295,18,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,1071,10,1904,18,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,1621,10,1342,18,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,1420,10,1746,18,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,1466,10,1257,18,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1351,10,17408,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,1202,10,2003,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,1952,10,1281,18,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,1202,10,1488,18,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,1936,10,1202,18,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,20635,10,2160,18,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,1668,10,1202,18,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,1857,10,1202,18,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,1392,10,1285,18,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,1309,10,1590,18,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,2021,10,3185,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,1202,10,1202,18,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,20,1321,10,2276,18,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,20,2233,10,1349,18,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,20,2172,10,1636,18,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,20,1594,10,1202,18,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,20,1202,10,1375,18,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,20,1832,10,1414,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,1754,10,2534,18,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,1202,10,1694,18,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,1202,10,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,20,1887,10,1202,18,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,20,1202,10,1894,18,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,1730,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,1202,10,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,20,2173,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,20,1202,10,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,20,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,20,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
