,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
110,80,2053,30,3466,29,2452,8,1202,6,4235,7,2938,1,3962,0,0,0,0,0,0
111,80,1202,30,1868,29,1202,8,3058,6,3352,7,5128,1,2141,0,0,0,0,0,0
112,80,2443,30,1280,29,1588,8,5521,6,2341,7,3993,1,1202,0,0,0,0,0,0
113,80,3511,30,1202,29,1120,8,3967,6,1490,7,2101,1,1776,0,0,0,0,0,0
114,80,1782,30,1806,29,3096,8,8025,6,10309,7,1202,1,1536,0,0,0,0,0,0
115,80,2101,30,4239,29,3264,8,2074,6,3955,7,3032,0,0,0,0,0,0,0,0
116,80,1872,30,1202,29,1717,8,1636,6,4105,7,3999,0,0,0,0,0,0,0,0
117,80,2013,30,1202,29,1624,8,1202,6,7629,7,2657,0,0,0,0,0,0,0,0
118,80,2980,30,2941,29,3160,8,1767,6,4770,7,2396,0,0,0,0,0,0,0,0
119,80,3712,30,6373,29,4372,8,2035,0,0,7,1491,0,0,0,0,0,0,0,0
120,80,1340,30,3943,29,1202,8,2053,0,0,7,2412,0,0,0,0,0,0,0,0
121,80,1215,30,2492,29,1202,8,1461,0,0,7,2011,0,0,0,0,0,0,0,0
122,80,2283,30,3504,29,1202,8,2590,0,0,0,0,0,0,0,0,0,0,0,0
123,80,1663,30,1860,29,1418,8,1239,0,0,0,0,0,0,0,0,0,0,0,0
124,80,2868,30,4119,29,1501,8,2163,0,0,0,0,0,0,0,0,0,0,0,0
125,80,1422,30,1676,29,1202,8,5118,0,0,0,0,0,0,0,0,0,0,0,0
126,80,1780,30,883,29,1688,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
127,80,5494,30,1202,29,2289,8,5749,0,0,0,0,0,0,0,0,0,0,0,0
128,80,4309,30,1987,29,6159,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
129,80,2599,30,7438,29,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,80,1413,30,2659,29,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,80,3285,30,1205,29,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,80,1746,30,3703,29,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,80,1202,30,1812,29,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,80,3901,30,6733,29,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,80,6134,30,6062,29,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,80,1920,30,1990,29,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,80,2089,30,896,29,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,80,2350,30,4715,29,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,80,2681,30,1925,29,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,80,5284,30,1617,29,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,80,1501,30,4527,29,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,80,4891,30,4287,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,80,1501,30,1576,29,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,80,9451,30,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,80,6949,30,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,80,2937,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,80,1538,30,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,80,6643,30,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,80,1924,30,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,80,3967,30,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,80,1379,30,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,80,1202,30,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,80,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,80,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,80,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,80,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,80,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,80,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,80,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,80,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,80,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,80,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,80,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,80,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,80,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,80,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
