,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,72,1916,33,2681,27,1722,9,1293,3,10860,3,10111,3,7041,4,10246,1,2422,0,1202
40,72,3223,33,3124,27,1308,9,1202,3,1908,3,1202,3,4596,4,1202,1,6750,0,1596
41,72,1641,33,2239,27,2224,9,1596,3,1281,3,4553,3,1349,4,4705,1,3680,0,1886
42,72,1942,33,1412,27,1378,9,1886,3,1202,3,8071,3,1452,4,10475,1,2389,0,1218
43,72,4174,33,2701,27,5936,9,1202,3,1596,3,3313,3,3149,4,2394,1,924,0,10747
44,72,2256,33,4685,27,5306,9,6915,3,1886,3,1828,3,2604,4,6750,1,2608,0,1393
45,72,3247,33,3512,27,7591,9,3815,3,1202,3,1772,3,8101,4,4757,1,1746,0,1768
46,72,1818,33,1679,27,1195,9,2375,3,13709,3,1706,3,1965,4,1349,1,3799,0,1703
47,72,4009,33,2261,27,1834,9,925,3,1254,3,4860,3,1202,4,1451,1,4092,0,4860
48,72,1390,33,3413,27,7440,9,2609,3,1916,3,2229,3,4837,4,3307,1,914,0,2230
49,72,1469,33,1202,27,1353,9,1693,3,3987,3,2720,3,1202,4,2504,1,6944,0,2720
50,72,1895,33,1638,27,1852,9,5923,3,1440,3,11341,3,18978,4,4371,1,1391,0,12562
51,72,2101,33,1895,27,10806,9,1702,3,2291,3,1878,3,5475,4,1901,1,4539,0,1878
52,72,4505,33,5983,27,3328,9,2696,3,2411,3,5469,3,3083,4,1202,1,1235,0,1202
53,72,7360,33,1501,27,2792,9,1444,3,1867,3,3089,3,1996,4,3110,1,6833,0,4836
54,72,1202,33,1726,27,5055,9,5891,3,3141,3,3540,3,8023,4,1202,1,3555,0,3166
55,72,3618,33,1501,27,1387,9,1668,3,1434,3,1768,3,10192,4,18983,1,5539,0,1670
56,72,3233,33,1380,27,1449,9,2228,3,7415,3,16331,3,2545,4,3059,1,1286,0,16149
57,72,1750,33,1341,27,2162,9,10514,3,1696,3,1713,3,1225,4,1676,1,3098,0,1288
58,72,2101,33,4527,27,1202,9,2520,3,16739,3,2140,3,1202,4,1987,1,5215,0,3100
59,72,3204,33,1847,27,2580,9,1989,3,1288,3,1589,3,5797,4,9238,1,10014,0,5054
60,72,1202,33,3420,27,1892,9,8453,3,3099,3,3363,3,5360,4,1283,1,2543,0,5272
61,72,8606,33,2786,27,1983,9,2358,3,5215,3,3141,3,1828,4,8987,1,1223,0,1827
62,72,1796,33,1419,27,1421,9,2757,3,10170,3,4127,3,10823,4,1542,1,1202,0,2347
63,72,2430,33,2653,27,7816,9,2416,3,2545,3,1453,3,1351,4,1202,1,5124,0,1312
64,72,1202,33,6278,27,1696,9,2706,3,5158,3,7287,3,1855,4,7900,1,1392,0,1202
65,72,1202,33,1948,27,5049,9,4158,3,11,3,8339,3,3259,4,5363,1,7881,0,11721
66,72,2368,33,1202,27,4215,9,1202,3,27274,3,1202,3,1670,4,1795,1,1348,0,848
67,72,3764,33,1202,27,5506,9,11064,3,1814,3,8553,3,1202,4,11565,1,1841,0,2584
68,72,1202,33,2953,27,1287,9,9305,3,6457,3,1367,3,1202,4,1355,1,6788,0,1784
69,72,2025,33,1842,27,3099,9,2276,3,6083,3,1489,3,1203,4,1872,1,9653,0,10323
70,72,6188,33,4921,27,5215,9,9785,3,3922,3,6152,3,4470,4,6796,1,2068,0,1343
71,72,10636,33,1607,27,10142,9,1360,3,4312,3,1202,3,2671,4,1872,1,2889,0,1824
72,72,5734,33,5242,27,9011,9,1896,3,1913,3,1781,3,1604,4,2012,1,1585,0,2138
73,72,2988,33,4496,27,1242,9,2140,3,1202,3,1202,3,6359,4,1287,1,7156,0,3431
74,72,1650,33,5303,27,1202,9,5484,3,1202,3,1202,3,5116,4,1202,1,4862,0,1767
75,72,2135,33,4828,27,11913,9,1202,3,1202,3,1203,3,2033,4,5121,1,2033,0,1251
76,72,1202,33,1676,27,8467,9,1202,3,1203,3,1806,3,1439,4,1794,1,1439,0,1202
77,72,2005,33,1987,27,2320,9,1204,3,1856,3,1863,3,178,4,2366,1,176,0,5225
78,72,1361,33,2101,27,11077,9,3449,3,1846,3,4683,3,4411,4,5664,1,4411,0,3557
79,72,11757,33,3917,27,1344,9,2666,3,3254,3,1803,3,3292,4,1202,1,2363,0,10146
80,72,1296,33,1262,27,1827,9,1603,3,1202,3,1495,3,1969,4,1478,1,1924,0,1202
81,72,1202,33,7002,27,2136,9,1434,3,1202,3,1809,3,4103,4,1809,1,7210,0,1914
82,72,2035,33,1528,27,1954,9,1939,3,9564,3,1729,3,1202,4,1728,1,5202,0,9068
83,72,1871,33,2824,27,1202,9,1202,3,1766,3,1202,3,585,4,1202,1,1900,0,2981
84,72,11009,33,1202,27,1202,9,2213,3,1720,3,3851,3,2440,4,3851,1,1664,0,2825
85,72,1202,33,1863,27,1203,9,1283,3,1202,3,3330,3,1202,4,8196,1,8194,0,3750
86,72,5920,33,582,27,1806,9,1807,3,3851,3,9515,3,2316,4,1202,1,4228,0,1202
87,72,289,33,2586,27,1819,9,1728,3,3159,3,1224,3,1237,4,3352,1,1293,0,2455
88,72,2167,33,1501,27,1772,9,1202,3,8068,3,587,3,1252,4,1202,1,3178,0,1886
89,72,2830,33,3791,27,1386,9,3851,3,1223,3,2440,3,1640,4,2498,0,0,0,3196
90,72,1202,33,1372,27,2856,9,3159,3,591,3,1202,3,1425,4,1529,0,0,0,0
91,72,3094,33,2041,27,2370,9,8059,3,2440,3,3149,3,1335,4,1202,0,0,0,0
92,72,1202,33,2148,27,4968,9,1223,3,1202,3,4565,3,1202,4,1811,0,0,0,0
93,72,68,33,3430,27,2034,9,587,3,2316,3,1573,3,1849,4,1565,0,0,0,0
94,72,2701,33,1766,27,1441,9,2440,3,1237,3,1704,3,2962,4,2048,0,0,0,0
95,72,1202,33,1202,27,178,9,1202,3,1252,3,6130,3,1518,4,719,0,0,0,0
96,72,3085,33,1202,27,4411,9,3149,3,1640,3,4383,3,4398,4,5760,0,0,0,0
97,72,1878,33,1202,27,2324,9,4424,3,1202,3,1520,3,2396,4,3612,0,0,0,0
98,72,1842,33,5112,27,2200,9,1577,3,1226,3,3881,3,4145,4,6584,0,0,0,0
99,72,5013,33,1794,27,5533,9,1703,3,355,3,2582,3,3370,4,5224,0,0,0,0
100,72,1202,33,1781,27,1901,9,5405,3,3178,3,4822,3,1596,4,1388,0,0,0,0
101,72,2861,33,1684,27,1202,9,1577,3,4231,3,1730,3,1422,4,1735,0,0,0,0
102,72,2033,33,4578,27,155,9,1333,3,4130,3,5590,3,8591,4,431,0,0,0,0
103,72,1439,33,6004,27,1202,9,1202,3,2037,3,1202,3,4774,0,0,0,0,0,0
104,72,176,33,2033,27,3171,9,1851,3,4850,3,1202,0,0,0,0,0,0,0,0
105,72,4412,33,1440,27,1244,9,2962,3,3684,3,6108,0,0,0,0,0,0,0,0
106,72,2363,33,177,27,1251,9,1518,3,1597,3,1312,0,0,0,0,0,0,0,0
107,72,3006,33,4412,27,1639,9,4400,3,1440,3,5222,0,0,0,0,0,0,0,0
108,72,5627,33,2363,27,1337,9,5470,3,8173,3,1202,0,0,0,0,0,0,0,0
109,72,1803,33,1432,27,1209,9,10206,3,1532,3,6420,0,0,0,0,0,0,0,0
110,72,1801,33,3317,27,1647,9,1310,3,5321,3,6331,0,0,0,0,0,0,0,0
111,72,1202,33,2918,27,3648,9,12346,3,2511,3,1202,0,0,0,0,0,0,0,0
112,72,1202,33,6239,27,2793,9,1202,3,10893,3,1800,0,0,0,0,0,0,0,0
113,72,3168,33,1870,27,1935,9,1202,3,3530,0,0,0,0,0,0,0,0,0,0
114,72,1202,33,1670,27,4356,9,7955,3,6348,0,0,0,0,0,0,0,0,0,0
115,72,1251,33,1202,27,3567,9,2173,3,2452,0,0,0,0,0,0,0,0,0,0
116,72,1640,33,1383,27,1202,9,2992,3,5537,0,0,0,0,0,0,0,0,0,0
117,72,1661,33,1336,27,1512,9,2993,3,2596,0,0,0,0,0,0,0,0,0,0
118,72,1578,33,1202,27,5593,9,4171,3,1589,0,0,0,0,0,0,0,0,0,0
119,72,1332,33,1851,27,1559,9,2594,0,0,0,0,0,0,0,0,0,0,0,0
120,72,1202,33,1745,27,15041,9,1515,0,0,0,0,0,0,0,0,0,0,0,0
121,72,2128,33,5170,27,12345,9,1471,0,0,0,0,0,0,0,0,0,0,0,0
122,72,1234,33,2664,27,1202,9,2561,0,0,0,0,0,0,0,0,0,0,0,0
123,72,4428,33,1232,27,1202,9,19014,0,0,0,0,0,0,0,0,0,0,0,0
124,72,567,33,5339,27,2187,9,852,0,0,0,0,0,0,0,0,0,0,0,0
125,72,2883,33,4052,27,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,72,65,33,2968,27,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,72,6837,33,1597,27,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,72,4425,33,2079,27,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,72,1545,33,5894,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,72,5499,33,1202,27,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,72,5345,33,1202,27,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,72,1591,33,1293,27,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,72,5633,33,2838,27,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,72,2045,33,1202,27,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,72,5323,33,2547,27,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,72,1950,33,2513,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,72,1202,33,2879,27,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,72,1448,33,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,72,1457,33,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,72,10980,33,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,72,2840,33,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,72,393,33,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,72,1819,33,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,72,2385,33,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,72,1508,33,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,72,4922,33,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,72,1300,33,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,72,4363,33,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,72,1740,33,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,72,2941,33,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,72,2937,33,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,72,2363,33,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,72,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,72,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,72,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,72,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,72,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,72,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,72,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
