,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
121,68,1452,40,166,15,1880,12,5069,6,4285,0,0,0,0,0,0,0,0,0,0
122,68,1857,40,1212,15,1828,0,0,6,1910,0,0,0,0,0,0,0,0,0,0
123,68,7322,40,3293,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,68,1501,40,3172,15,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,68,2920,40,1202,15,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,68,1202,40,4143,15,12654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,68,3901,40,2056,15,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,68,1894,40,2540,15,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,68,5855,40,2162,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,68,2723,40,8290,15,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,68,3027,40,1202,15,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,68,3176,40,1411,15,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,68,3439,40,1185,15,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,68,1202,40,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,68,4164,40,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,68,1457,40,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,68,2379,40,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,68,1202,40,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,68,1740,40,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,68,2142,40,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,68,2701,40,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,68,2000,40,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,68,2631,40,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,68,1388,40,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,68,3606,40,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,68,4205,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,68,2842,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,68,1669,40,8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,68,1501,40,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,68,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,68,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,68,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,68,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,68,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,68,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,68,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,68,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,68,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,68,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,68,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,68,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,68,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,68,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,68,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,68,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,68,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
