,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,39,1202,27,1205,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1522,27,1621,18,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1699,27,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1202,27,1801,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1202,27,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,2697,27,3493,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1248,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1279,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1202,27,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,39,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,39,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
