,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,14,1831,10,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,14,3624,10,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,14,1836,10,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,14,2459,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,14,1202,10,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,14,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,14,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,14,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,14,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,14,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,14,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,14,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,14,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,14,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,14,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,14,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,14,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,14,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
