,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,41,1202,22,1202,6,1913,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0
271,41,1519,22,1202,6,1202,3,1202,0,1976,0,0,0,0,0,0,0,0,0,0
272,41,58,22,1502,6,1520,3,1975,0,0,0,0,0,0,0,0,0,0,0,0
273,41,1838,22,1780,6,56,3,4011,0,0,0,0,0,0,0,0,0,0,0,0
274,41,1202,22,1202,6,1839,3,4253,0,0,0,0,0,0,0,0,0,0,0,0
275,41,3061,22,1202,6,1202,3,1926,0,0,0,0,0,0,0,0,0,0,0,0
276,41,1202,22,1423,6,3119,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,41,1323,22,1202,6,2684,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1858,22,1202,6,1927,3,879,0,0,0,0,0,0,0,0,0,0,0,0
279,41,1202,22,1805,6,1202,3,1597,0,0,0,0,0,0,0,0,0,0,0,0
280,41,1202,22,1202,6,1202,3,1259,0,0,0,0,0,0,0,0,0,0,0,0
281,41,1461,22,1573,6,879,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,41,1202,22,1231,6,1598,3,1209,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1202,22,1542,6,1260,3,2404,0,0,0,0,0,0,0,0,0,0,0,0
284,41,398,22,843,6,1202,3,2297,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1202,22,1430,6,1208,3,1773,0,0,0,0,0,0,0,0,0,0,0,0
286,41,1202,22,1418,6,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,41,1572,22,1866,6,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1035,22,1227,6,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1560,22,1162,6,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,828,22,1852,6,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41,1431,22,1797,6,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,41,1418,22,1202,6,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,41,1866,22,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41,1227,22,1202,6,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41,1162,22,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1674,22,537,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,4784,22,1390,6,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1448,22,1202,6,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,1202,22,1202,6,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,2204,22,1649,6,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1223,22,1202,6,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1268,22,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,1979,22,1202,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1202,22,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,1202,22,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,41,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,41,1705,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,41,1202,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,41,1362,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,41,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,41,1202,22,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,41,1374,22,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,41,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,41,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,41,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,41,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,41,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,41,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,41,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,41,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,41,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,41,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,41,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,41,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
