,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,44,1202,28,1342,15,1939,5,3118,7,636,0,0,0,0,0,0,0,0,0,0
272,44,1202,28,1473,15,1202,5,1483,7,428,0,0,0,0,0,0,0,0,0,0
273,44,1947,28,1397,15,1930,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,44,1202,28,1202,15,1278,5,1930,0,0,0,0,0,0,0,0,0,0,0,0
275,44,1202,28,1254,15,1283,5,1278,0,0,0,0,0,0,0,0,0,0,0,0
276,44,1202,28,1243,15,1244,5,1283,0,0,0,0,0,0,0,0,0,0,0,0
277,44,1664,28,1645,15,1645,5,1244,0,0,0,0,0,0,0,0,0,0,0,0
278,44,2574,28,1583,15,1583,5,1644,0,0,0,0,0,0,0,0,0,0,0,0
279,44,3408,28,1202,15,1202,5,1583,0,0,0,0,0,0,0,0,0,0,0,0
280,44,1202,28,1202,15,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,44,1202,28,1879,15,1878,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,44,1202,28,1980,15,1979,5,1879,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1202,28,1327,15,1327,5,1980,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1202,28,1202,15,1202,5,1328,0,0,0,0,0,0,0,0,0,0,0,0
285,44,1202,28,1898,15,1898,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1202,28,1293,15,1293,5,1018,0,0,0,0,0,0,0,0,0,0,0,0
287,44,1202,28,1178,15,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,3390,28,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,1202,28,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1202,28,1905,15,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1801,28,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1204,28,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1202,28,296,15,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,619,28,4423,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1667,28,1202,15,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1723,28,1303,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1202,28,1443,15,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,4158,28,1464,15,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1202,28,1355,15,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1857,28,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1230,28,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1418,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1202,28,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1214,28,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,1389,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,1384,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,4158,28,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,1460,28,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1282,28,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,2913,28,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,44,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,44,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,44,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,44,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,44,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,44,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,44,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,44,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
