,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,32,1266,20,888,12,2937,8,1348,6,2479,5,1202,5,8692,3,1462,1,4121,0,1202
66,32,3026,20,3037,12,1311,8,1279,6,1202,5,6328,5,4578,3,1202,1,602,0,5755
67,32,2422,20,1202,12,6257,8,3694,6,531,5,1571,5,1644,3,1309,1,1202,0,1573
68,32,3402,20,304,12,1202,8,1202,6,2679,5,4773,5,1757,3,2786,1,2745,0,19651
69,32,1646,20,3040,12,1309,8,5567,6,3335,5,2096,5,10941,3,1202,1,3189,0,1270
70,32,1757,20,4696,12,5550,8,7218,6,5621,5,600,5,6267,3,1311,1,8537,0,2733
71,32,4428,20,5807,12,4607,8,1202,6,11265,5,2686,5,7760,3,22300,1,2029,0,2365
72,32,4634,20,5631,12,5840,8,1768,6,8374,5,5289,5,2012,3,1611,1,1781,0,7439
73,32,5837,20,5439,12,10645,8,1202,6,1202,5,7298,5,1803,3,1844,1,1370,0,2015
74,32,19620,20,1202,12,1355,8,7037,6,10031,5,6583,5,1370,3,7040,1,8311,0,1803
75,32,9245,20,12072,12,5640,8,1506,6,2376,5,4868,5,9078,3,1202,1,1202,0,1370
76,32,5431,20,1202,12,1279,8,2368,6,1323,5,14215,5,1202,3,1756,1,8108,0,2687
77,32,1202,20,7026,12,7054,8,7767,6,15830,5,1206,5,8817,3,2034,1,4605,0,0
78,32,6367,20,1322,12,7056,8,1795,6,2016,5,2503,5,7378,3,9363,1,5939,0,0
79,32,1526,20,1945,12,12499,8,8371,6,4155,5,2716,5,1202,0,0,0,0,0,0
80,32,1202,20,1724,12,1225,8,6832,6,3115,5,2004,5,1768,0,0,0,0,0,0
81,32,1753,20,1948,12,2484,8,6746,6,3183,5,4154,5,2042,0,0,0,0,0,0
82,32,1288,20,11108,12,6823,8,1202,6,1202,5,3115,5,2441,0,0,0,0,0,0
83,32,7207,20,2562,12,2004,8,1262,6,1484,5,2221,5,1553,0,0,0,0,0,0
84,32,1415,20,1202,12,4155,8,5432,6,4172,5,1247,5,3504,0,0,0,0,0,0
85,32,4212,20,1677,12,3115,8,1745,6,2007,5,1425,5,2471,0,0,0,0,0,0
86,32,2082,20,1488,12,3185,8,1550,6,8270,5,4174,5,13085,0,0,0,0,0,0
87,32,1248,20,12454,12,6401,8,4441,6,1565,5,2217,5,106,0,0,0,0,0,0
88,32,1425,20,5282,12,1511,8,8141,6,8944,5,8114,0,0,0,0,0,0,0,0
89,32,1879,20,7550,12,1501,8,1796,6,1925,5,985,0,0,0,0,0,0,0,0
90,32,1202,20,1621,12,7982,8,1202,6,1206,5,4811,0,0,0,0,0,0,0,0
91,32,1821,20,1202,12,7010,8,11742,6,10571,0,0,0,0,0,0,0,0,0,0
92,32,5916,20,6571,12,5461,0,0,6,5625,0,0,0,0,0,0,0,0,0,0
93,32,2799,20,1353,12,1119,0,0,6,632,0,0,0,0,0,0,0,0,0,0
94,32,2127,20,22278,12,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,32,1680,20,5854,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,32,6601,20,2414,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,32,1202,20,12227,12,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,32,1202,20,1713,12,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,32,7088,20,1697,12,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,32,2551,20,4176,12,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,32,1520,20,1223,12,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,32,2850,20,9005,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,32,14431,0,0,12,18326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,32,3726,0,0,12,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,32,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,32,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,32,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,32,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,32,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,32,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,32,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,32,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
