,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,28,1419,25,1202,23,1202,26,2077,19,10233,8,2077,2,1202,3,1847,3,1546,4,2078
35,28,1222,25,1801,23,2077,26,1878,19,1202,8,1879,2,1406,3,1202,3,1649,4,1879
36,28,1202,25,1368,23,1202,26,1670,19,1369,8,9528,2,1847,3,1202,3,1202,4,1669
37,28,1202,25,1576,23,1228,26,1217,19,1839,8,250,2,1202,3,1202,3,1202,4,1218
38,28,1853,25,1401,23,2162,26,1764,19,1901,8,1121,2,1202,3,1202,3,1202,4,2346
39,28,1471,25,1461,23,1202,26,1445,19,1202,8,1370,2,1202,3,2008,3,1202,4,1715
40,28,1202,25,1599,23,1628,26,1933,19,22,8,1839,2,1202,3,1202,3,2009,4,1232
41,28,1202,25,1395,23,1202,26,1202,19,1698,8,1901,2,2008,3,1202,3,1202,4,3216
42,28,2451,25,2523,23,3157,26,12301,19,6520,8,1202,2,1202,3,1202,3,1202,4,1905
43,28,2692,25,1609,23,1202,26,1202,19,3046,8,26,2,1202,3,1677,3,1202,4,1202
44,28,3965,25,1202,23,1617,26,1202,19,1053,8,1699,2,1202,3,1303,3,1676,4,1202
45,28,1343,25,1293,23,1271,26,1882,19,1202,8,1008,2,1677,3,1443,3,1302,4,2745
46,28,1202,25,1202,23,3957,26,1479,19,1202,8,1401,2,1302,3,2489,3,1443,4,2687
47,28,1642,25,1607,23,1350,26,1801,19,990,8,1202,2,1443,3,1807,3,2488,4,3967
48,28,1202,25,2457,23,1646,26,1886,19,1202,8,737,2,13219,3,1645,3,1807,4,1345
49,28,1810,25,1807,23,1202,26,1245,19,1484,8,1260,2,1529,3,1202,3,1645,4,1202
50,28,4117,25,1646,23,1771,26,1494,19,1317,8,1202,2,1202,3,1771,3,1202,4,1642
51,28,1202,25,1202,23,1396,26,1202,19,1834,8,1312,2,1437,3,1396,3,1771,4,1202
52,28,979,25,1771,23,1310,26,1551,19,1891,8,1202,2,1202,3,1310,3,1396,4,1811
53,28,1598,25,1396,23,1327,26,1997,19,2172,8,1484,2,1559,3,1327,3,1312,4,1202
54,28,2570,25,1211,23,1825,26,1503,19,8163,8,1317,2,1994,3,1825,3,1328,4,1937
55,28,1263,25,1485,23,2362,26,1716,19,1745,8,1834,2,1503,3,1633,3,1825,4,1779
56,28,1202,25,1202,23,1501,26,1445,19,2067,8,1633,2,1716,3,1202,3,1633,4,2337
57,28,1522,25,1202,23,1202,26,1915,19,1202,8,1202,2,2332,3,5162,3,1202,4,1434
58,28,1202,25,1202,23,1233,26,2171,19,1202,8,2504,2,1435,3,1765,3,5161,4,1416
59,28,1202,25,1566,23,3537,26,3702,19,1337,8,1233,2,1416,3,2065,3,1766,4,1239
60,28,967,25,1202,23,2103,26,1202,19,1202,8,2067,2,1239,3,1202,3,2065,4,2058
61,28,1683,25,841,23,1202,26,2376,19,1202,8,459,2,2059,3,1202,3,1202,4,463
62,28,1202,25,1325,23,1202,26,207,19,1547,8,2040,2,462,3,1337,3,1202,4,2038
63,28,1202,25,119,23,1332,26,1202,19,6516,8,2059,2,2040,3,1202,3,1202,4,2059
64,28,2770,25,1367,23,6680,26,1181,19,1202,8,5101,2,2060,3,1202,3,3618,4,3899
65,28,1264,25,1202,23,673,26,448,19,1247,8,1202,2,3899,3,1548,3,1243,4,1238
66,28,2045,25,1590,23,2676,26,1350,19,1202,8,1202,2,1238,3,2794,3,1202,4,1202
67,28,2454,25,1281,23,824,26,1202,19,1540,8,1550,2,1202,3,1710,3,2082,4,2080
68,28,1220,25,1257,23,1202,26,1202,19,1202,8,1536,2,2080,3,2270,3,1752,4,1752
69,28,1202,25,617,23,1247,26,1438,19,1202,8,2877,2,1751,3,1618,3,1266,4,1266
70,28,4778,25,1202,23,1202,26,2095,19,1822,8,2118,2,1266,3,1816,3,1641,4,1641
71,28,2777,25,1202,23,9188,26,1202,19,1202,8,2744,2,1642,3,1535,3,2397,4,2396
72,28,1202,25,1540,23,1266,26,1246,19,1367,8,1277,2,2397,3,1997,3,1926,4,1925
73,28,1962,25,2592,23,3637,26,1202,19,1656,8,1844,2,1925,3,1287,3,1396,4,1396
74,28,620,25,2148,23,1202,26,1541,19,1684,8,2510,2,1396,3,1202,3,1202,4,1202
75,28,1836,25,1202,23,1836,26,1202,19,1612,8,1388,2,1202,3,2369,3,1412,4,1412
76,28,1229,25,1202,23,4274,26,1202,19,2134,8,1295,2,1412,3,1553,3,1294,4,1295
77,28,1371,25,1541,23,1376,26,1823,19,1327,8,5523,2,1294,3,1315,3,1202,4,1202
78,28,1656,25,1202,23,1656,26,1202,19,1715,8,1621,2,1202,3,1202,3,1627,4,1349
79,28,1685,25,1202,23,1660,26,4201,19,1202,8,1202,2,1801,3,2793,3,1202,4,1202
80,28,1612,25,1822,23,1202,26,1496,19,1202,8,1416,2,1313,3,1860,3,1416,4,1414
81,28,2135,25,1202,23,1517,26,1202,19,1202,8,1214,2,1202,3,1545,3,3281,4,3281
82,28,1327,25,1368,23,3302,26,2250,19,1202,8,2178,2,2793,3,1202,3,302,4,302
83,28,1340,25,1657,23,1202,26,1420,19,1500,8,1202,2,1859,3,1712,3,9466,4,1579
84,28,1202,25,1684,23,1202,26,1903,19,1313,8,1202,2,1544,3,1248,3,1415,4,1886
85,28,1202,25,1613,23,1202,26,1202,19,1202,8,1708,2,1202,3,1328,3,1904,4,1335
86,28,527,25,2134,23,1202,26,1202,19,1429,8,1202,2,1712,3,1872,3,1202,4,1252
87,28,1469,25,1327,23,1202,26,525,19,1202,8,1429,2,1248,3,1202,3,1202,4,1328
88,28,2050,25,1715,23,1448,26,1469,19,1276,8,1202,2,1328,3,1202,3,524,4,1873
89,28,1202,25,1202,23,1767,26,1617,19,1454,8,1277,2,1873,3,1461,3,1469,4,1202
90,28,1202,25,1202,23,1724,26,1202,19,1700,8,1454,2,1202,3,2164,3,2051,4,1202
91,28,2180,25,1202,23,1202,26,1535,19,1467,8,1700,2,1202,3,1739,3,1202,4,1461
92,28,794,25,1202,23,1202,26,10139,19,1498,8,1673,2,1460,3,2335,3,1429,4,2164
93,28,1202,25,1500,23,1202,26,2081,19,1202,8,4348,2,2164,3,1202,3,1202,4,1739
94,28,1435,25,2158,23,1454,26,3711,19,1202,8,1425,2,1739,3,1429,3,1275,4,2335
95,28,1921,25,1739,23,5881,26,1465,19,2882,8,1278,2,2334,3,1922,3,1454,4,1202
96,28,2045,25,1593,23,1660,26,1202,19,1645,8,1202,2,1202,3,2212,3,1700,4,1429
97,28,2101,25,1202,23,1422,26,3496,19,2394,8,1871,2,1429,3,2414,3,1673,4,1923
98,28,926,25,1202,23,1202,26,1202,19,6270,8,1270,2,1921,3,1202,3,4348,4,2044
99,28,1202,25,1441,23,3409,26,1501,19,1096,8,1202,2,2045,3,3006,3,1424,4,2404
100,28,1202,25,1700,23,1680,26,2698,19,2899,8,3081,2,2404,3,1211,3,1279,4,1202
101,28,5482,25,2256,23,3367,26,1202,19,1393,8,1202,2,1202,3,1358,3,1202,4,1744
102,28,1202,25,1936,23,724,26,4801,19,2368,8,2915,2,1746,3,1621,3,1868,4,5557
103,28,2262,25,1202,23,2625,26,945,19,1202,8,1202,2,5556,3,1996,3,1270,4,1202
104,28,1202,25,1202,23,4186,26,1202,19,1032,8,1032,2,1202,3,1226,3,1202,4,2265
105,28,2879,25,637,23,1901,26,3108,19,4387,8,3923,2,2265,3,1202,3,3082,4,1202
106,28,2742,25,5450,23,2382,26,2737,19,1202,8,5183,2,1202,3,3079,3,1259,4,2885
107,28,1634,25,1258,23,1442,26,1632,19,2111,8,1668,2,2881,3,1440,3,2558,4,2742
108,28,1785,25,3929,23,1348,26,1783,19,2294,8,1469,2,3481,3,2728,3,1202,4,1634
109,28,1202,25,3985,23,1791,26,1202,19,1494,8,1202,2,1490,3,1202,3,1031,4,1785
110,28,1202,25,1568,23,1202,26,1202,19,1242,8,544,2,1202,3,1032,3,4386,4,1202
111,28,9358,25,1202,23,1202,26,1271,19,1202,8,1543,2,1202,3,4120,3,1202,4,1202
112,28,1202,25,1202,23,1271,26,1933,19,1708,8,1202,2,1202,3,1572,3,2110,4,1271
113,28,1579,25,1202,23,1932,26,2450,19,1706,8,1202,2,1865,3,1202,3,2293,4,1933
114,28,4068,25,1866,23,2450,26,2204,19,1255,8,1202,2,1641,3,1497,3,1495,4,2451
115,28,1940,25,1501,23,1346,26,1865,19,1857,8,1202,2,1202,3,1645,3,1241,4,2203
116,28,2292,25,1202,23,4201,26,1211,19,4978,8,1864,2,1912,3,1202,3,1202,4,1865
117,28,1202,25,5701,23,1202,26,1493,19,1731,8,1823,2,1753,3,2661,3,1708,4,2287
118,28,870,25,1518,23,2341,26,1202,19,1202,8,2249,2,1843,3,1202,3,1707,4,1609
119,28,1323,25,1202,23,1616,26,1747,19,2045,8,1202,2,1267,3,1202,3,1255,4,1502
120,28,1319,25,1708,23,1502,26,1707,19,4121,8,1302,2,1202,3,2286,3,1856,4,115
121,28,2721,25,1705,23,117,26,1255,19,1445,8,2404,2,1202,3,1090,3,9899,4,1332
122,28,1202,25,1255,23,1332,26,1857,19,1984,8,1202,2,1202,3,1202,3,1202,4,1376
123,28,2830,25,1785,23,1375,26,4978,19,1388,8,1202,2,1636,3,1202,3,1307,4,1507
124,28,1202,25,1202,23,2914,26,1730,19,1583,8,1362,2,1536,3,1202,3,1337,4,1202
125,28,1451,25,4736,23,1202,26,1202,19,3135,8,1202,2,210,3,1441,3,2047,4,1290
126,28,1536,25,3901,23,1451,26,2045,19,1772,8,1202,2,1202,3,1885,3,8389,4,140
127,28,4494,25,1202,23,1536,26,7239,19,1660,8,1537,2,1202,3,1630,3,1746,4,579
128,28,508,25,1291,23,1329,26,1232,19,3128,8,1990,2,1315,3,2080,3,1583,4,2591
129,28,2052,25,142,23,1202,26,1655,19,3755,8,2904,2,1340,3,2758,3,3136,4,2288
130,28,1385,25,575,23,1627,26,3122,19,1212,8,1403,2,1909,3,2596,3,1770,4,1872
131,28,1651,25,2591,23,1202,26,1770,19,1612,8,1994,2,1268,3,1259,3,1143,4,3470
132,28,879,25,1202,23,1290,26,3301,19,2384,8,1387,2,1376,3,1202,3,1202,4,1202
133,28,1447,25,5912,23,3281,26,2863,19,1262,8,1583,2,1202,3,630,3,1202,4,1202
134,28,3619,25,2874,23,1788,26,3710,19,1641,8,3134,2,1202,3,2814,3,1202,4,4625
135,28,2979,25,1328,23,111,26,1210,19,1202,8,1425,2,1343,3,1202,3,3095,4,1202
136,28,1230,25,6344,23,1202,26,1612,19,1202,8,611,2,1202,3,1264,3,1439,4,1202
137,28,1612,25,1829,23,1202,26,2384,19,1514,8,1202,2,1202,3,1329,3,1202,4,1202
138,28,2383,25,1533,23,1202,26,1263,19,1803,8,1575,2,1412,3,2047,3,3447,4,4154
139,28,1262,25,1657,23,3850,26,1642,19,2128,8,1202,2,1991,3,2794,3,1624,4,2602
140,28,1641,25,2009,23,1527,26,1202,19,1278,8,1689,2,2903,3,1426,3,1541,4,1457
141,28,1202,25,1258,23,1202,26,1202,19,1648,8,1637,2,1403,3,1988,3,1202,4,1202
142,28,4683,25,1642,23,3449,26,1513,19,1202,8,653,2,1992,3,1387,3,1202,4,1202
143,28,4967,25,1202,23,1624,26,1803,19,1333,8,3115,2,1388,3,1582,3,1514,4,1513
144,28,2334,25,1202,23,1541,26,1520,19,1750,8,4526,2,1582,3,3136,3,1803,4,1803
145,28,1202,25,1309,23,1202,26,1588,19,8701,8,1914,2,5292,3,1423,3,2128,4,2127
146,28,1381,25,1407,23,1202,26,1202,19,1827,8,1563,2,1787,3,611,3,1278,4,1279
147,28,1202,25,8223,23,1259,26,2401,19,1202,8,1252,2,111,3,1202,3,1647,4,1647
148,28,1202,25,2819,23,1309,26,1245,19,1202,8,1819,2,1202,3,1575,3,1202,4,1202
149,28,1843,25,1202,23,1650,26,1858,19,1282,8,2218,2,1202,3,1202,3,1333,4,417
150,28,1750,25,1426,23,1629,26,2105,19,1202,8,905,2,1202,3,1686,3,1750,4,1202
151,28,1537,25,1202,23,1202,26,3428,19,1202,8,849,2,2882,3,1636,3,1299,4,1202
152,28,1859,25,1254,23,1704,26,1202,19,1488,8,2506,2,1528,3,652,3,4420,4,1904
153,28,2374,25,3598,23,1431,26,1807,19,2347,8,1202,2,1202,3,2753,3,1542,4,2153
154,28,1202,25,954,23,1703,26,746,19,2379,8,1202,2,1283,3,1622,3,1527,4,1338
155,28,2480,25,1202,23,1202,26,1308,19,2333,8,1905,2,1596,3,1538,3,1862,4,1928
156,28,3960,25,1215,23,1432,26,1202,19,1449,8,2154,2,1202,3,1202,3,2176,4,1202
157,28,1477,25,1611,23,1202,26,1214,19,1360,8,1337,2,1529,3,1202,3,2156,4,2758
158,28,1202,25,1655,23,1202,26,1351,19,1613,8,2017,2,1251,3,1513,3,2598,4,1717
159,28,3141,25,6542,23,1563,26,1654,19,1202,8,1202,2,1818,3,1310,3,1202,4,1782
160,28,1202,25,1202,23,1202,26,1202,19,1634,8,2759,2,2201,3,2132,3,1202,4,1202
161,28,1409,25,1202,23,1202,26,6472,19,2073,8,5651,2,975,3,1469,3,616,4,1202
162,28,1202,25,1202,23,5901,26,1202,19,1747,8,1648,2,3265,3,1202,3,1417,4,617
163,28,1202,25,1202,23,1202,26,1216,19,1644,8,1202,2,1557,3,248,3,1202,4,1418
164,28,1202,25,3393,23,1217,26,1270,19,1202,8,6460,2,1202,3,1321,3,3147,4,1202
165,28,7201,25,2502,23,1270,26,1202,19,1431,8,1202,2,1647,3,1853,3,1202,4,3147
166,28,1202,25,1202,23,1202,26,2498,19,1594,8,1216,2,1543,3,2112,3,1408,4,1202
167,28,1165,25,1527,23,2498,26,1202,19,1508,8,1270,2,1525,3,1632,3,1202,4,1409
168,28,3552,25,1202,23,1202,26,3413,19,1202,8,1202,2,1862,3,1245,3,1202,4,1202
169,28,4340,25,1886,23,3413,26,1202,19,1620,8,2499,2,2176,3,1202,3,1202,4,1202
170,28,1202,25,1202,23,1202,26,1202,19,1586,8,1202,2,2156,3,1850,3,1340,4,1202
171,28,6301,25,1352,23,1202,26,1202,19,2274,8,3413,2,2597,3,1718,3,1202,4,1340
172,28,1288,25,1943,23,9901,26,1202,19,1420,8,1202,2,1202,3,2161,3,1465,4,1202
173,28,1337,25,3422,23,1202,26,1627,19,1202,8,1202,2,1202,3,887,3,1265,4,1465
174,28,635,25,1202,23,1629,26,3685,19,2894,8,1202,2,618,3,1278,3,1202,0,0
175,28,1626,25,1212,23,3686,26,1813,19,2336,8,1202,2,1418,3,1837,3,1930,0,0
176,28,5162,25,3901,23,1812,26,1593,19,3601,8,1627,2,1202,3,1202,3,413,0,0
177,28,1042,25,1619,23,1592,26,1202,19,2784,8,3685,2,3147,3,1311,3,1202,0,0
178,28,1202,25,1934,23,1202,26,1529,19,1561,8,1812,2,1202,3,1332,3,1202,0,0
179,28,1701,25,1449,23,1530,26,1864,19,1202,8,1593,2,1409,3,1198,3,1202,0,0
180,28,1326,25,1202,23,1863,26,1233,19,2093,8,1202,2,1202,3,2660,3,1716,0,0
181,28,2022,25,1658,23,1233,26,1376,19,1202,8,1529,2,1202,3,1202,3,1585,0,0
182,28,1202,25,1501,23,1376,26,3266,19,1825,8,1863,2,1202,3,1547,3,2274,0,0
183,28,2591,25,1292,23,3389,26,1202,19,1641,8,1233,2,1340,3,1335,3,1420,0,0
184,28,1202,25,1202,23,1259,26,2592,19,2038,8,1377,2,1202,3,1630,3,1202,0,0
185,28,1202,25,1580,23,2263,26,783,19,1202,8,3800,2,1465,3,1202,3,1662,0,0
186,28,1934,25,1759,23,1202,26,1202,19,3201,8,1292,2,1265,3,1634,0,0,0,0
187,28,1607,25,3032,23,1617,26,1362,19,1202,8,2264,2,1202,3,4342,0,0,0,0
188,28,1202,25,2759,23,3030,26,1202,19,1823,8,1202,2,1942,3,1202,0,0,0,0
189,28,2401,25,2311,23,2759,26,1827,19,1202,8,1619,2,1798,3,1207,0,0,0,0
190,28,1816,25,2703,23,2310,26,1639,19,1202,8,4208,2,1647,3,1440,0,0,0,0
191,28,1839,25,1398,23,3554,26,2038,19,1278,8,1202,2,1872,3,1593,0,0,0,0
192,28,2089,25,1481,23,1643,26,1202,19,1202,8,1314,2,1285,3,1202,0,0,0,0
193,28,2077,25,1202,23,1202,26,3909,19,1457,8,1858,2,1634,3,1202,0,0,0,0
194,28,1345,25,1202,23,1202,26,1694,19,1202,8,1417,2,1202,3,1620,0,0,0,0
195,28,1969,25,1211,23,1202,26,1469,19,1202,8,1337,2,1202,3,1585,0,0,0,0
196,28,1202,25,1202,23,1318,26,106,19,1202,8,6799,2,1530,3,2274,0,0,0,0
197,28,1398,25,1202,23,1202,26,1342,19,1202,8,1202,2,1864,3,1420,0,0,0,0
198,28,1579,25,1318,23,1202,26,1970,19,1202,8,1202,2,1233,3,1202,0,0,0,0
199,28,2401,25,1202,23,1813,26,1202,19,1528,8,2251,2,1376,3,1662,0,0,0,0
200,28,1202,25,1457,23,1581,26,5218,19,7252,8,1227,2,4918,3,1202,0,0,0,0
201,28,1202,25,1202,23,1202,26,1478,19,1540,8,1787,2,1290,3,2893,0,0,0,0
202,28,1202,25,1202,23,1320,26,1311,19,1202,8,1345,2,2264,3,1202,0,0,0,0
203,28,1202,25,1202,23,1202,26,1840,19,1367,8,1409,2,1202,3,1202,0,0,0,0
204,28,1202,25,1202,23,1938,26,1555,19,1202,8,124,2,1619,3,1638,0,0,0,0
205,28,1529,25,1202,23,2463,26,1566,19,1202,8,1202,2,4207,3,2212,0,0,0,0
206,28,3752,25,1528,23,1202,26,1202,19,1270,8,1202,2,1202,3,1202,0,0,0,0
207,28,1428,25,3752,23,2502,26,1367,19,1996,8,1202,2,1315,3,2356,0,0,0,0
208,28,8701,25,1428,23,1361,26,1202,19,5411,8,1527,2,1857,3,1833,0,0,0,0
209,28,1202,25,1202,23,1558,26,1202,19,1524,8,3752,2,1417,3,1839,0,0,0,0
210,28,1316,25,1202,23,1566,26,1270,19,1785,8,1427,2,1335,3,752,0,0,0,0
211,28,113,25,1202,23,1202,26,1969,19,599,8,1202,2,6757,0,0,0,0,0,0
212,28,235,25,1202,23,1367,26,3933,19,2100,8,1202,2,1202,0,0,0,0,0,0
213,28,50,25,5401,23,1202,26,1499,19,21763,8,1202,2,1411,0,0,0,0,0,0
214,28,1654,25,1241,23,1202,26,1228,19,1684,8,1202,2,1706,0,0,0,0,0,0
215,28,1202,25,3087,23,1272,26,1202,0,0,8,1202,2,1202,0,0,0,0,0,0
216,28,1202,25,3808,23,1969,26,1512,0,0,8,1427,2,16470,0,0,0,0,0,0
217,28,1504,25,1498,23,3933,26,6219,0,0,8,1202,0,0,0,0,0,0,0,0
218,28,2588,25,1784,23,1497,26,1982,0,0,8,191,0,0,0,0,0,0,0,0
219,28,2528,25,601,23,4201,26,1015,0,0,0,0,0,0,0,0,0,0,0,0
220,28,1086,25,2102,23,1782,26,1512,0,0,0,0,0,0,0,0,0,0,0,0
221,28,1317,25,1491,23,6098,26,1391,0,0,0,0,0,0,0,0,0,0,0,0
222,28,1202,25,1601,23,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,28,1440,25,1202,23,2031,26,1568,0,0,0,0,0,0,0,0,0,0,0,0
224,28,1202,25,1443,23,3568,26,2489,0,0,0,0,0,0,0,0,0,0,0,0
225,28,1202,25,1202,23,1614,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,28,1202,25,1666,23,1391,26,1383,0,0,0,0,0,0,0,0,0,0,0,0
227,28,1202,25,1202,23,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,28,1202,25,5675,23,1567,26,1656,0,0,0,0,0,0,0,0,0,0,0,0
229,28,1202,25,131,23,2044,26,1245,0,0,0,0,0,0,0,0,0,0,0,0
230,28,1298,25,1330,23,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,28,1668,25,1725,23,1209,26,1927,0,0,0,0,0,0,0,0,0,0,0,0
232,28,1646,25,1212,23,1719,26,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,28,6523,25,682,23,1212,26,1254,0,0,0,0,0,0,0,0,0,0,0,0
234,28,794,25,1569,23,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,28,1202,25,1733,23,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,28,1202,25,1584,23,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,28,1202,25,2025,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,28,1862,25,2308,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,28,2224,25,1202,23,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,28,2572,25,1202,23,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,28,2047,25,1388,23,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,28,5792,25,1317,23,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,28,1202,25,2101,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,28,6558,25,1202,23,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,28,1664,25,2973,23,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,28,1725,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,28,1801,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,28,1184,25,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,28,1486,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,28,1277,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,28,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,28,1276,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,28,3265,25,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,28,3601,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,28,686,25,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,28,1925,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,28,1202,25,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,28,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,28,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,28,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,28,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,28,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,28,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,28,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
