,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
98,63,1700,42,2186,11,1239,2,2129,2,1313,0,1295,0,2127,1,1202,0,1297,2,1202
99,63,1202,42,816,11,1569,2,1202,2,1446,0,1299,0,1202,1,1202,0,1314,2,1903
100,63,2063,42,2685,11,1400,2,1202,2,1333,0,1314,0,1202,1,1202,0,1444,2,1210
101,63,995,42,1202,11,1783,2,1202,2,2907,0,1445,0,1202,1,2239,0,1334,2,3119
102,63,1501,42,2552,11,1653,2,2241,2,1202,0,1334,0,2239,1,1986,0,10076,2,2319
103,63,3004,42,1892,11,12083,2,1986,2,1866,0,10295,0,1986,1,83,0,1202,2,1807
104,63,3188,42,3050,11,5769,2,83,2,1561,0,1202,0,85,1,1239,0,1866,2,2919
105,63,1427,42,1394,11,2711,2,1239,2,3714,0,1866,0,1239,1,1569,0,5723,2,4362
106,63,8310,42,1907,11,4871,2,1569,2,5650,0,1588,0,1569,1,1400,0,6510,2,1931
107,63,5416,42,1295,11,1991,2,1400,2,1202,0,3714,0,1400,1,1889,0,1202,2,1523
108,63,1202,42,2880,11,3591,2,1889,2,2804,0,5644,0,1889,1,1646,0,1903,2,6822
109,63,2105,42,1202,11,1560,2,1644,2,1202,0,1202,0,1645,1,8760,0,1859,2,463
110,63,1202,42,1501,11,2729,2,8745,2,1903,0,2675,0,8767,1,1955,0,1202,2,1877
111,63,296,42,1256,11,1854,2,1954,2,1859,0,1202,0,1954,1,1874,0,1202,2,1828
112,63,1787,42,1569,11,1202,2,1874,2,1202,0,1903,0,1874,1,1557,0,12943,2,1628
113,63,2244,42,1400,11,1202,2,4541,2,1202,0,1861,0,4552,1,8892,0,1715,2,2364
114,63,1805,42,1202,11,6202,2,1202,2,10462,0,1202,0,1202,1,1202,0,1344,2,1817
115,63,2191,42,1202,11,1258,2,1594,2,1720,0,1202,0,1598,1,1595,0,1202,2,3213
116,63,2604,42,1866,11,3016,2,1853,2,1343,0,9787,0,1853,1,1853,0,1939,2,1209
117,63,1561,42,1561,11,1800,2,1625,2,1202,0,1722,0,1625,1,1625,0,1479,2,8429
118,63,5047,42,4119,11,1732,2,4641,2,1938,0,1344,0,4702,1,4663,0,1202,2,1558
119,63,2825,42,1917,11,1497,2,1817,2,1478,0,1202,0,1817,1,1817,0,4396,2,1215
120,63,1211,42,1202,11,2167,2,2388,2,1202,0,1939,0,2443,1,2639,0,350,2,1576
121,63,542,42,1232,11,1656,2,1218,2,5203,0,1478,0,1218,1,1218,0,1202,2,662
122,63,5149,42,1290,11,1202,2,6616,2,1202,0,1202,0,6901,1,7763,0,1202,0,0
123,63,2331,42,1872,11,1202,2,1563,2,1770,0,5203,0,1562,1,1559,0,1202,0,0
124,63,2758,42,1624,11,1202,2,1211,2,7807,0,1202,0,1211,1,1212,0,1202,0,0
125,63,1853,42,2369,11,1202,2,1577,2,1532,0,1770,0,1576,1,1577,0,1734,0,0
126,63,1501,42,1817,11,1735,2,1453,2,1202,0,7760,0,1453,1,1452,0,0,0,0
127,63,1983,42,2924,11,1758,2,1752,2,17457,0,1532,0,2069,1,1752,0,0,0,0
128,63,1817,42,1212,11,1296,2,1202,2,1580,0,1202,0,1202,1,1202,0,0,0,0
129,63,3180,42,7769,11,1202,2,1202,2,1661,0,17901,0,1801,1,1202,0,0,0,0
130,63,1253,42,1559,11,1449,2,1202,2,1412,0,1581,0,8004,1,1202,0,0,0,0
131,63,2356,42,1212,11,1765,2,1202,2,1305,0,1662,0,1532,1,1202,0,0,0,0
132,63,1222,42,1576,11,641,2,1734,2,1334,0,1412,0,1202,1,1734,0,0,0,0
133,63,2752,42,1453,11,16683,2,1764,2,1202,0,1305,0,17481,1,1776,0,0,0,0
134,63,1336,42,1202,11,1561,2,1293,2,1226,0,1333,0,1580,1,1283,0,0,0,0
135,63,1202,42,1588,11,1285,2,1202,2,1261,0,1202,0,1661,1,1202,0,0,0,0
136,63,4116,42,1732,11,5275,2,1449,2,2481,0,1211,0,1411,1,1449,0,0,0,0
137,63,678,42,6211,11,2286,2,1764,2,1420,0,1259,0,1305,1,1765,0,0,0,0
138,63,1202,42,1532,11,1580,2,641,2,1929,0,2481,0,1335,1,641,0,0,0,0
139,63,1202,42,1202,11,1977,2,16528,2,2211,0,1420,0,1202,1,16023,0,0,0,0
140,63,1202,42,10258,11,3371,2,1562,2,1202,0,1929,0,1227,1,1562,0,0,0,0
141,63,1202,42,1202,11,2405,2,1285,2,3390,0,2211,0,1260,1,1284,0,0,0,0
142,63,1733,42,2357,11,1202,2,5275,2,1202,0,1202,0,2481,1,4188,0,0,0,0
143,63,16621,42,5069,11,1543,2,2286,2,1202,0,2512,0,1422,0,0,0,0,0,0
144,63,1694,42,1444,11,1202,2,1581,2,1213,0,4161,0,1929,0,0,0,0,0,0
145,63,1202,42,1202,11,1550,2,1977,2,1348,0,3388,0,2211,0,0,0,0,0,0
146,63,1386,42,1449,11,2140,2,2707,2,2379,0,3655,0,1202,0,0,0,0,0,0
147,63,1501,42,1765,11,10909,2,1901,2,10112,0,1372,0,2512,0,0,0,0,0,0
148,63,1445,42,641,11,5088,2,1308,2,1589,0,1321,0,4161,0,0,0,0,0,0
149,63,1765,42,7264,11,2002,2,1202,2,1485,0,4939,0,3389,0,0,0,0,0,0
150,63,641,42,1798,11,5994,2,8831,2,1202,0,4245,0,3655,0,0,0,0,0,0
151,63,9669,42,1292,11,1202,2,8861,2,7989,0,2231,0,1371,0,0,0,0,0,0
152,63,1450,42,5275,11,1251,2,1673,2,5314,0,2724,0,1321,0,0,0,0,0,0
153,63,1506,42,2285,11,7350,2,1489,2,1202,0,1202,0,1410,0,0,0,0,0,0
154,63,2474,42,1580,11,1202,2,1258,2,1202,0,1252,0,0,0,0,0,0,0,0
155,63,2177,42,1977,11,1202,2,1415,2,1202,0,5287,0,0,0,0,0,0,0,0
156,63,2781,42,2707,11,2087,2,2900,2,6588,0,0,0,0,0,0,0,0,0,0
157,63,1367,42,1943,11,1444,2,1202,2,1261,0,0,0,0,0,0,0,0,0,0
158,63,1295,42,5301,11,1202,2,4599,2,2347,0,0,0,0,0,0,0,0,0,0
159,63,2994,42,1261,11,5608,2,1775,2,1202,0,0,0,0,0,0,0,0,0,0
160,63,5232,42,1319,11,1499,2,1409,2,925,0,0,0,0,0,0,0,0,0,0
161,63,1590,42,6353,11,1856,2,2300,0,0,0,0,0,0,0,0,0,0,0,0
162,63,1202,42,1501,11,1500,2,8513,0,0,0,0,0,0,0,0,0,0,0,0
163,63,694,42,1540,11,1708,2,7170,0,0,0,0,0,0,0,0,0,0,0,0
164,63,1366,42,2909,11,1568,2,2956,0,0,0,0,0,0,0,0,0,0,0,0
165,63,2378,42,3054,11,1202,2,1858,0,0,0,0,0,0,0,0,0,0,0,0
166,63,2242,42,1597,11,3697,2,1499,0,0,0,0,0,0,0,0,0,0,0,0
167,63,4311,42,1202,11,12473,2,1708,0,0,0,0,0,0,0,0,0,0,0,0
168,63,1202,42,1252,11,5002,2,1568,0,0,0,0,0,0,0,0,0,0,0,0
169,63,2040,42,6896,11,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,63,1501,42,5790,11,1277,2,6935,0,0,0,0,0,0,0,0,0,0,0,0
171,63,1319,42,1832,11,1817,2,11896,0,0,0,0,0,0,0,0,0,0,0,0
172,63,1415,42,1412,11,1202,2,1496,0,0,0,0,0,0,0,0,0,0,0,0
173,63,2817,42,2312,11,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,63,1202,42,8517,11,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,63,5826,42,7553,11,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,63,1567,42,6448,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,63,1801,42,1202,11,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,63,1406,42,2451,11,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,63,2016,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,63,1996,42,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,63,1202,42,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,63,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,63,1202,42,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,63,2040,42,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,63,1202,42,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,63,1569,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,63,1501,42,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,63,1684,42,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,63,12300,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,63,2164,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,63,1828,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,63,1373,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,63,1295,42,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,63,10120,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,63,1202,42,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,63,1202,42,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,63,1801,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,63,1594,42,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,63,2384,42,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,63,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,63,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,63,1930,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,63,1979,42,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,63,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,63,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,63,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,63,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,63,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,63,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,63,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,63,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,63,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,63,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,63,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
