,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,51,2721,30,250,11,1202,6,1826,6,1202,5,1202,4,1202,4,2161,0,1826,2,1825
68,51,1446,30,1202,11,1918,6,1202,6,885,5,1202,4,1202,4,1202,0,1202,2,1202
69,51,1483,30,1457,11,1501,6,2029,6,2372,5,2005,4,2005,4,1202,0,1970,2,2029
70,51,1202,30,1202,11,1202,6,1225,6,3024,5,569,4,568,4,2006,0,1225,2,1224
71,51,1202,30,1202,11,1825,6,1202,6,1804,5,1202,4,1202,4,564,0,1202,2,1202
72,51,1202,30,1202,11,1202,6,1202,6,1202,5,1287,4,1287,4,1202,0,1202,2,1202
73,51,1580,30,2005,11,1970,6,886,6,1728,5,1202,4,1202,4,1286,0,885,2,883
74,51,1202,30,565,11,1225,6,2372,6,1501,5,2368,4,2367,4,1202,0,2372,2,2372
75,51,1202,30,1202,11,1202,6,3026,6,1202,5,4619,4,4620,4,2366,0,3026,2,3026
76,51,1068,30,1286,11,1202,6,1804,6,1202,5,1361,4,1360,4,4620,0,1804,2,1804
77,51,2368,30,1202,11,884,6,1202,6,1215,5,1202,4,1202,4,1360,0,1202,2,1202
78,51,1992,30,2367,11,2372,6,1726,6,1898,5,3297,4,3297,4,1202,0,1727,2,1727
79,51,2060,30,2105,11,2459,6,1202,6,1592,5,1634,4,2290,4,3296,0,1202,2,1202
80,51,1756,30,1358,11,1757,6,1202,6,1436,5,1202,4,1294,4,2290,0,1202,2,1202
81,51,1202,30,1202,11,1202,6,1202,6,1105,5,1219,4,1202,4,1295,0,1202,2,1202
82,51,1726,30,3298,11,1726,6,1868,6,820,5,1898,4,1202,4,1202,0,1867,2,1868
83,51,1202,30,2290,11,1202,6,1584,6,1310,5,1590,4,1535,4,1202,0,1584,2,1584
84,51,1801,30,1294,11,532,6,1433,6,1274,5,1435,4,2181,4,1536,0,1435,2,1434
85,51,185,30,1202,11,1801,6,1105,6,1502,5,1105,4,1202,4,2180,0,1104,2,1106
86,51,1218,30,1202,11,1217,6,820,6,1202,5,816,4,1250,4,1202,0,820,2,815
87,51,1202,30,1527,11,1202,6,1310,6,2046,5,1310,4,1444,4,1249,0,1310,2,1309
88,51,1539,30,1567,11,1541,6,1274,6,2828,5,1273,4,1759,4,1444,0,1274,2,1274
89,51,2181,30,1089,11,2180,6,1501,6,504,5,1501,4,1567,4,1758,0,1502,2,1501
90,51,1202,30,818,11,1202,6,1202,6,1556,5,1202,4,1202,4,1202,0,1202,2,1202
91,51,1248,30,1310,11,1249,6,2045,6,1340,5,2046,4,2044,4,1202,0,2044,2,2045
92,51,1444,30,1274,11,1444,6,2828,6,2351,5,2828,4,2828,4,2160,0,2828,2,2828
93,51,1758,30,1501,11,1757,6,498,6,1455,5,498,4,503,4,3666,0,503,2,498
94,51,1202,30,1202,11,1202,6,1558,6,1970,5,1557,4,1556,4,1202,0,1555,2,1558
95,51,1202,30,2045,11,1202,6,1339,6,2258,5,1340,4,1340,4,1760,0,1340,2,1339
96,51,2161,30,4560,11,2162,6,2351,6,1202,5,2349,4,2349,4,931,0,2350,2,2350
97,51,3134,30,90,11,2864,6,1455,6,1497,5,1455,4,1455,4,1202,0,1454,2,1454
98,51,1202,30,1596,11,1221,6,1971,6,3140,5,1410,4,1403,4,2013,0,1774,2,1970
99,51,1849,30,1202,11,1861,6,1306,6,1545,5,2245,4,2242,4,1560,0,2258,2,2259
100,51,898,30,1608,11,896,6,1646,6,2063,5,1202,4,1202,4,1634,0,1202,2,1202
101,51,1202,30,1360,11,1351,6,1872,6,477,5,1497,4,1497,4,1873,0,1497,2,1498
102,51,2014,30,2135,11,3515,6,1202,6,1191,5,1760,4,1759,4,1202,0,1760,2,1761
103,51,1558,30,1228,11,2202,6,1459,6,1202,5,1528,4,1527,4,1460,0,1528,2,1528
104,51,2186,30,1723,11,1202,6,2091,6,1202,5,1702,4,1702,4,2091,0,1701,2,1702
105,51,1879,30,1202,11,1497,6,476,6,2337,5,1401,4,1401,4,477,0,1401,2,1401
106,51,895,30,1202,11,1759,6,1190,6,1683,5,657,4,657,4,1191,0,656,2,657
107,51,1517,30,1202,11,1528,6,1202,6,915,5,1202,4,1202,4,1202,0,1202,2,1202
108,51,1486,30,2435,11,1701,6,1202,6,1637,5,1202,4,1202,4,1202,0,1202,2,1202
109,51,1202,30,2045,11,1202,6,2335,6,1406,5,1453,4,1446,4,2335,0,1704,2,1877
110,51,1503,30,1202,11,1022,6,1701,6,1202,5,1202,4,1202,4,1704,0,1202,2,1202
111,51,584,30,1088,11,1202,6,892,6,1751,5,1547,4,1547,4,887,0,1552,2,1556
112,51,842,30,1735,11,1202,6,1705,6,3462,5,1202,4,1202,4,1718,0,1202,2,1202
113,51,1202,30,1672,11,2009,6,1406,6,1363,5,1202,4,1202,4,1407,0,1202,2,1202
114,51,1564,30,1202,11,1202,6,1202,6,1315,5,1202,4,1202,4,1202,0,1202,2,1202
115,51,1050,30,1621,11,1508,6,1752,6,1273,5,1281,4,1647,4,1751,0,1648,2,1647
116,51,1461,30,1678,11,1202,6,3456,6,1585,5,3219,4,1617,4,3460,0,1616,2,1617
117,51,1407,30,1652,11,1202,6,1361,6,1426,5,2914,4,1612,4,1361,0,1613,2,1613
118,51,1202,30,1202,11,1202,6,1315,6,1202,5,3248,4,3288,4,1315,0,3288,2,3287
119,51,1752,30,1991,11,1647,6,1274,6,1202,5,1534,4,1533,4,1275,0,1534,2,1532
120,51,3466,30,1202,11,1616,6,1585,6,1202,5,1574,4,1202,4,1585,0,1202,2,1202
121,51,1363,30,1999,11,1613,6,1426,6,1202,5,1202,4,1202,4,1427,0,1202,2,1202
122,51,1501,30,1777,11,3287,6,1202,6,1202,5,1202,4,1275,4,1202,0,1276,2,1274
123,51,1225,30,1534,11,1532,6,1202,6,1831,5,328,4,1202,4,1202,0,1202,2,1202
124,51,1592,30,1427,11,1202,6,1202,6,1202,5,1202,4,1202,4,1202,0,1202,2,1202
125,51,1426,30,1202,11,1202,6,1202,6,1202,5,2470,4,327,4,1202,0,328,2,328
126,51,1202,30,1202,11,1275,6,1202,6,736,5,1202,4,1202,4,1202,0,1202,2,1202
127,51,1202,30,1202,11,1202,6,1832,6,1660,5,3205,4,1205,4,1829,0,1204,2,1205
128,51,1202,30,1202,11,1202,6,1202,6,1600,5,1568,4,1202,4,1202,0,1202,2,1202
129,51,1202,30,1202,11,328,6,1202,6,1202,5,1235,4,373,4,1202,0,371,2,1801
130,51,1202,30,527,11,1202,6,728,6,2333,5,638,4,3018,4,736,0,3018,2,1661
131,51,2113,30,1045,11,1203,6,1202,6,2011,5,2043,4,1450,4,1660,0,1450,2,1600
132,51,1202,30,1202,11,1202,6,1758,6,1514,5,1202,4,1877,4,1600,0,1692,2,1202
133,51,1202,30,737,11,371,6,1679,6,1316,5,1713,4,1202,4,1202,0,2628,2,1202
134,51,735,30,1202,11,1470,6,1202,6,2435,5,1309,4,1202,4,1202,0,2041,2,2153
135,51,1501,30,911,11,1923,6,1202,6,1579,5,1264,4,2153,4,2153,0,1514,2,1202
136,51,1523,30,1692,11,1202,6,2153,6,2093,5,746,4,1202,4,1202,0,1315,2,1678
137,51,1202,30,2628,11,1686,6,1202,6,2044,5,6400,4,1677,4,1678,0,2438,2,1817
138,51,1501,30,2041,11,2639,6,1677,6,1202,5,1202,4,1816,4,1816,0,1579,2,1289
139,51,1888,30,1514,11,2040,6,1816,6,1202,5,1202,4,1289,4,1202,0,2093,2,2023
140,51,1555,30,1208,11,1514,6,1291,6,2773,5,1202,4,2023,4,1254,0,2043,2,859
141,51,1867,30,1594,11,1316,6,2023,6,1202,5,2898,4,860,4,1858,0,1202,2,1361
142,51,1254,30,1568,11,2436,6,1736,6,1342,5,1324,4,1361,4,2973,0,1202,2,2830
143,51,2445,30,2099,11,1579,6,1385,6,1202,5,2560,4,2830,4,3051,0,2773,2,1327
144,51,2010,30,2043,11,2095,6,1202,6,1202,5,1242,4,1327,4,1535,0,1202,2,2560
145,51,595,30,1202,11,2043,6,2764,6,1202,5,1202,4,2560,4,1202,0,1340,2,1242
146,51,1599,30,1202,11,1202,6,1202,6,1202,5,1202,4,1242,4,369,0,1202,2,1202
147,51,925,30,2776,11,1202,6,1342,6,1414,5,1120,4,1202,4,1538,0,1202,2,1202
148,51,1404,30,1202,11,2773,6,1202,6,1202,5,660,4,1202,4,1501,0,1202,2,1118
149,51,1202,30,1342,11,1202,6,1202,6,1202,5,1448,4,1117,4,1349,0,1202,2,658
150,51,1483,30,1202,11,1340,6,1202,6,1479,5,1202,4,657,4,1241,0,1414,2,1448
151,51,1501,30,1202,11,1202,6,1202,6,736,5,2457,4,1447,4,1241,0,1202,2,1202
152,51,2618,30,1202,11,1202,6,1414,6,1359,5,2597,4,1202,4,963,0,1202,2,2461
153,51,1579,30,1202,11,1202,6,1202,6,1202,5,1202,4,2460,4,2148,0,1477,2,2601
154,51,1803,30,1413,11,1202,6,1202,6,1964,5,5794,4,2672,4,1625,0,1812,2,1202
155,51,1501,30,1501,11,1414,6,1479,6,1202,5,3356,4,1359,4,1202,0,1359,2,5786
156,51,1233,30,666,11,1202,6,680,6,1202,5,1923,4,1202,4,1824,0,1202,2,4488
157,51,1241,30,223,11,1202,6,1202,6,483,5,1202,4,1956,4,1561,0,1964,2,1501
158,51,964,30,2233,11,1202,6,4703,6,1674,5,1202,4,1202,4,1202,0,1202,2,1202
159,51,1852,30,1202,11,647,6,1202,6,2257,5,483,4,1202,4,493,0,1202,2,1202
160,51,1627,30,1501,11,1359,6,1958,6,1202,5,1675,4,483,4,1415,0,483,2,1202
161,51,1202,30,2020,11,1202,6,1202,6,1607,5,2257,4,1675,4,1310,0,1674,2,1602
162,51,1822,30,908,11,2036,6,1202,6,1302,5,1202,4,2256,4,2238,0,2257,2,1320
163,51,1561,30,2524,11,1202,6,483,6,1268,5,1607,4,1202,4,1202,0,1202,2,1202
164,51,1202,30,1462,11,1202,6,1674,6,1755,5,1202,4,1607,4,1607,0,1608,2,1879
165,51,493,30,1243,11,483,6,2257,6,1816,5,1307,4,1202,4,1202,0,1202,2,1202
166,51,1414,30,2239,11,1675,6,1202,6,1331,5,338,4,1308,4,1307,0,1307,2,2183
167,51,1310,30,1811,11,2257,6,1608,6,1824,5,1202,4,338,4,338,0,338,2,1202
168,51,585,30,2272,11,1202,6,1202,6,1392,5,1227,4,1202,4,1202,0,1202,2,1797
169,51,2223,30,1202,11,1607,6,1307,6,1318,5,1202,4,1228,4,1227,0,1228,2,1592
170,51,1202,30,1607,11,1202,6,338,6,1441,5,1507,4,1202,4,1202,0,1202,2,1202
171,51,1396,30,1202,11,1308,6,1202,6,1202,5,2205,4,1509,4,1509,0,1507,2,1434
172,51,1202,30,1307,11,337,6,1228,6,1314,5,1429,4,2205,4,2205,0,2205,2,1202
173,51,1442,30,338,11,1202,6,1202,6,1202,5,1036,4,1429,4,1429,0,1429,2,1489
174,51,2320,30,1202,11,1227,6,1507,6,1202,5,1794,4,1035,4,1036,0,1035,2,1396
175,51,1202,30,1227,11,1202,6,2206,6,1202,5,1202,4,1793,4,1794,0,1793,2,1202
176,51,1221,30,1202,11,1508,6,1429,6,1202,5,1314,4,1202,4,1202,0,1202,2,1202
177,51,1202,30,1507,11,2206,6,1036,6,1202,5,1202,4,1315,4,1314,0,1314,2,1202
178,51,1509,30,2205,11,1429,6,1794,6,1202,5,1202,4,1202,4,1202,0,1202,2,1150
179,51,2164,30,1429,11,1037,6,1202,6,1202,5,1202,4,1202,4,1202,0,1202,2,1202
180,51,1202,30,1035,11,1794,6,1314,6,106,5,565,4,1202,4,1202,0,1202,2,1018
181,51,1368,30,1793,11,1202,6,1202,6,1202,5,3165,4,565,4,901,0,565,2,82
182,51,1346,30,1202,11,1314,6,1202,6,579,5,1333,4,3164,4,82,0,3164,2,1202
183,51,1202,30,1314,11,1202,6,1202,6,1186,5,1202,4,1334,4,1202,0,1334,2,1687
184,51,1315,30,1202,11,1202,6,565,6,1202,5,1232,4,1202,4,1686,0,1202,2,1276
185,51,1202,30,1191,11,1202,6,3164,6,4163,5,445,4,1232,4,1276,0,1232,2,1202
186,51,1191,30,1202,11,565,6,1333,6,1202,5,1202,4,446,4,1202,0,445,2,772
187,51,1202,30,565,11,3163,6,1202,6,1294,5,4171,4,1202,4,750,0,1202,2,1429
188,51,565,30,3166,11,1333,6,1232,6,424,5,1202,4,4172,4,1449,0,4172,2,1202
189,51,3166,30,1202,11,1202,6,446,6,1202,5,1384,4,1202,4,1202,0,1202,2,1202
190,51,1333,30,960,11,1233,6,1202,6,1230,5,3765,4,1384,4,1202,0,1385,2,1572
191,51,1202,30,1233,11,447,6,4171,6,1202,5,1202,4,3764,4,1572,0,3760,2,1202
192,51,1233,30,677,11,1202,6,1202,6,1651,5,1202,4,1202,4,1202,0,1202,2,1202
193,51,445,30,3312,11,4171,6,1385,6,746,5,1682,4,1202,4,1202,0,1202,2,1456
194,51,1202,30,1202,11,1202,6,3760,6,1640,5,1202,4,1682,4,1457,0,1683,2,1726
195,51,4171,30,1202,11,1386,6,1202,6,1202,5,1358,4,1202,4,1725,0,1202,2,1626
196,51,1202,30,1141,11,3764,6,1202,6,1202,5,1202,4,1358,4,1626,0,1358,2,1217
197,51,1083,30,3741,11,1202,6,1682,6,1202,5,924,4,1202,4,1217,0,1202,2,2394
198,51,887,30,1202,11,1202,6,1202,6,1385,5,1202,4,924,4,2394,0,924,2,1202
199,51,1202,30,1202,11,1683,6,1357,6,2571,5,2321,4,1202,4,1202,0,1202,2,1202
200,51,1202,30,1682,11,1202,6,1202,6,1202,5,1202,4,2321,4,1202,0,2321,2,1202
201,51,1457,30,1202,11,1357,6,925,6,1619,5,610,4,1202,4,1202,0,1202,2,1564
202,51,1726,30,1358,11,1202,6,1202,6,1202,5,1202,4,610,4,1564,0,609,2,1202
203,51,1625,30,1202,11,923,6,2321,6,1429,5,1298,4,1202,4,1202,0,1202,2,1470
204,51,1217,30,925,11,1202,6,1202,6,702,5,1810,4,1298,4,1470,0,1299,2,1573
205,51,2394,30,1202,11,2321,6,610,6,1202,5,91,4,1811,4,1573,0,1812,2,1806
206,51,1202,30,2321,11,1202,6,1202,6,2022,5,2776,4,90,4,1807,0,90,2,1361
207,51,1202,30,1202,11,609,6,1298,6,1701,5,2765,4,2774,4,1361,0,2777,2,2089
208,51,2502,30,610,11,1202,6,1811,6,1494,5,1429,4,2764,4,2088,0,2765,2,2768
209,51,1471,30,1202,11,1298,6,90,6,1202,5,1202,4,1429,4,2772,0,1429,2,2322
210,51,857,30,1298,11,1811,6,2777,6,1928,5,1268,4,1202,4,2321,0,1202,2,1440
211,51,1202,30,1810,11,90,6,2765,6,5175,5,1207,4,1269,4,1440,0,1269,2,1590
212,51,1298,30,90,11,2774,6,1429,6,1202,5,1202,4,1206,4,1590,0,1206,2,1202
213,51,1810,30,2714,11,2765,6,1202,6,784,5,2367,4,1202,4,1202,0,1202,2,1202
214,51,90,30,2764,11,1429,6,1268,6,552,5,1687,4,2366,4,1202,0,2365,2,1303
215,51,1501,30,1428,11,1202,6,1207,6,1202,5,1392,4,1688,4,1305,0,1688,2,1873
216,51,1614,30,1202,11,1269,6,1202,6,1202,5,1458,4,1381,4,1873,0,1390,2,1907
217,51,1785,30,1269,11,1206,6,2365,6,1699,5,1202,4,1812,4,1907,0,1458,2,1202
218,51,1963,30,1207,11,1202,6,1687,6,1202,5,1508,4,729,4,1202,0,1202,2,1202
219,51,1247,30,1202,11,2366,6,1391,6,1262,5,1340,4,834,4,1202,0,1508,2,2724
220,51,1263,30,2367,11,1687,6,1458,6,391,5,2157,4,1573,4,2724,0,1342,2,3338
221,51,1208,30,1686,11,1391,6,1202,6,2945,5,1840,4,1202,4,5688,0,2157,0,0
222,51,1202,30,1392,11,1458,6,1508,6,1633,5,1886,4,1202,4,1372,0,1840,0,0
223,51,2384,30,1458,11,1202,6,1342,6,1202,5,1248,4,1202,4,1932,0,1886,0,0
224,51,1725,30,1202,11,1508,6,2157,6,1235,5,1202,4,1202,4,2075,0,1247,0,0
225,51,1909,30,1508,11,1342,6,1840,6,3719,5,1202,4,1492,4,131,0,1202,0,0
226,51,1202,30,1342,11,2157,6,1886,6,3078,5,1202,4,749,4,1330,0,1202,0,0
227,51,1202,30,2157,11,1841,6,1247,6,1197,5,1468,4,1202,4,1202,0,1202,0,0
228,51,2724,30,1840,11,1885,6,1202,6,1202,5,1928,4,1202,4,1538,0,1468,0,0
229,51,1944,30,1886,11,1247,6,1202,6,2869,5,1202,4,1274,4,1414,0,2426,0,0
230,51,2943,30,1248,11,1202,6,1202,6,1328,5,1202,4,1491,4,1202,0,1202,0,0
231,51,1632,30,1202,11,1202,6,1468,6,3866,5,3005,4,887,4,1202,0,1202,0,0
232,51,1202,30,1202,11,1202,6,2427,6,169,5,1202,4,731,4,2506,0,0,0,0
233,51,1236,30,1202,11,1468,6,1202,6,1741,5,1202,4,2181,4,1694,0,0,0,0
234,51,3475,30,1469,11,2430,6,1202,6,1202,5,1703,4,1698,4,942,0,0,0,0
235,51,1568,30,2430,11,1202,6,2303,6,28,5,1202,4,2107,4,276,0,0,0,0
236,51,1320,30,1202,11,1202,6,1378,6,1202,5,27,4,1609,4,1740,0,0,0,0
237,51,1202,30,1202,11,1676,6,1745,6,676,5,1202,4,1307,4,1202,0,0,0,0
238,51,1202,30,1677,11,1320,6,1202,6,1667,5,677,4,1491,4,28,0,0,0,0
239,51,3016,30,1322,11,1307,6,28,6,1410,5,1667,4,900,4,1202,0,0,0,0
240,51,1326,30,1307,11,1491,6,1202,6,1746,5,1410,4,1202,4,676,0,0,0,0
241,51,1601,30,1491,11,900,6,676,6,1385,5,1746,4,1872,4,1667,0,0,0,0
242,51,1860,30,900,11,1202,6,1667,6,1202,5,1385,4,1421,4,1410,0,0,0,0
243,51,1242,30,1202,11,1873,6,1410,6,1202,5,1202,4,1514,4,1746,0,0,0,0
244,51,1742,30,1872,11,1421,6,1746,6,1676,5,1202,4,2486,4,1062,0,0,0,0
245,51,1202,30,1421,11,1515,6,1386,6,1202,5,1676,4,1884,0,0,0,0,0,0
246,51,28,30,1515,11,2486,6,1202,6,1848,5,1202,4,2221,0,0,0,0,0,0
247,51,1202,30,1813,11,1884,6,1202,6,1543,5,1848,4,1202,0,0,0,0,0,0
248,51,678,30,1202,11,2221,6,1676,6,1202,5,1543,4,1202,0,0,0,0,0,0
249,51,1668,30,2145,11,1202,6,1202,6,1867,5,1202,4,1202,0,0,0,0,0,0
250,51,1410,30,1202,11,1202,6,1848,6,1341,5,1868,4,1848,0,0,0,0,0,0
251,51,2052,30,1202,11,1202,6,1543,6,1463,5,1341,4,1202,0,0,0,0,0,0
252,51,1202,30,1202,11,1847,6,1202,6,1611,5,1462,4,1202,0,0,0,0,0,0
253,51,1770,30,1848,11,1202,6,1867,6,1478,5,1611,4,1682,0,0,0,0,0,0
254,51,2053,30,1202,11,1202,6,1341,6,1352,5,1477,4,1207,0,0,0,0,0,0
255,51,1501,30,1202,11,1683,6,1462,6,1202,5,1352,4,2008,0,0,0,0,0,0
256,51,452,30,1683,11,1206,6,1611,6,1426,5,1202,4,3167,0,0,0,0,0,0
257,51,1202,30,1206,11,2009,6,1479,6,3564,5,1426,4,848,0,0,0,0,0,0
258,51,1202,30,2008,11,3168,6,1352,6,1202,5,3565,0,0,0,0,0,0,0,0
259,51,1285,30,3167,11,1822,6,1202,6,532,5,1202,0,0,0,0,0,0,0,0
260,51,1202,30,1823,11,1937,6,1425,6,2783,5,532,0,0,0,0,0,0,0,0
261,51,1902,30,1936,11,1202,6,3565,6,1963,5,2784,0,0,0,0,0,0,0,0
262,51,1341,30,1202,11,1202,6,1202,6,1202,5,1963,0,0,0,0,0,0,0,0
263,51,1462,30,1202,11,1202,6,532,6,1266,5,1202,0,0,0,0,0,0,0,0
264,51,1612,30,1202,11,1202,6,2783,6,1905,5,1072,0,0,0,0,0,0,0,0
265,51,1478,30,1501,11,1360,6,1963,6,1351,0,0,0,0,0,0,0,0,0,0
266,51,1352,30,1258,11,1400,6,1202,6,1687,0,0,0,0,0,0,0,0,0,0
267,51,1202,30,1202,11,2647,6,1267,6,3211,0,0,0,0,0,0,0,0,0,0
268,51,1426,30,37,11,1203,6,1905,6,1202,0,0,0,0,0,0,0,0,0,0
269,51,3564,30,2782,11,138,6,1351,6,1202,0,0,0,0,0,0,0,0,0,0
270,51,1202,30,1962,11,2028,6,1686,6,1874,0,0,0,0,0,0,0,0,0,0
