,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,45,1202,26,1279,11,1202,7,1202,9,2215,4,1533,0,1202,2,1202,0,1492,1,1876
37,45,1635,26,170,11,1202,7,1212,9,3451,4,5246,0,1202,2,1391,0,1568,1,1202
38,45,1202,26,1210,11,1202,7,1280,9,1298,4,1737,0,1202,2,1512,0,1499,1,1506
39,45,1202,26,1533,11,1202,7,1202,9,1708,4,1664,0,1232,2,1652,0,5669,1,1202
40,45,1202,26,1487,11,1232,7,1875,9,5525,4,1813,0,1202,2,1202,0,1202,1,1202
41,45,1202,26,5338,11,1202,7,4089,9,2061,4,1688,0,1202,2,1202,0,1202,1,1202
42,45,1232,26,1501,11,1202,7,1202,9,2114,4,1202,0,1202,2,1202,0,1694,1,1582
43,45,1501,26,1440,11,1202,7,1625,9,1202,4,1876,0,1202,2,1202,0,1202,1,3130
44,45,1202,26,1202,11,1202,7,1202,9,2218,4,1202,0,1597,2,1202,0,1202,1,1619
45,45,1863,26,781,11,1599,7,1202,9,1328,4,1506,0,3508,2,1937,0,1796,1,1202
46,45,1202,26,1489,11,3508,7,1202,9,1346,4,1202,0,1202,2,791,0,4534,1,2253
47,45,2137,26,1651,11,1202,7,1202,9,852,4,1202,0,1715,2,1202,0,2922,1,1202
48,45,1976,26,1202,11,1714,7,1232,9,1202,4,1202,0,1738,2,1293,0,1202,1,1202
49,45,1501,26,2112,11,1738,7,1202,9,1202,4,1583,0,515,2,1395,0,2221,1,2842
50,45,1202,26,2817,11,514,7,1202,9,2324,4,3130,0,1202,2,1628,0,1328,1,1315
51,45,1202,26,1202,11,1202,7,1202,9,1540,4,1619,0,4516,2,1202,0,1346,1,2758
52,45,2320,26,1501,11,4516,7,1202,9,1202,4,1202,0,1722,2,1333,0,851,1,1202
53,45,1541,26,1202,11,1723,7,1597,9,1202,4,1229,0,1382,2,1874,0,1202,1,1518
54,45,1202,26,1930,11,1382,7,4617,9,1856,4,1501,0,1705,2,1202,0,1202,1,1202
55,45,1202,26,1501,11,1704,7,1202,9,1202,4,1202,0,1202,2,1202,0,2324,1,1114
56,45,1622,26,1765,11,1202,7,1713,9,1202,4,1202,0,2150,2,1202,0,1540,1,1202
57,45,1202,26,1202,11,2150,7,1739,9,1515,4,1855,0,1202,2,1202,0,1202,1,1202
58,45,1239,26,1202,11,1202,7,514,9,1202,4,1202,0,1202,2,1904,0,1202,1,1429
59,45,1202,26,1856,11,1202,7,1202,9,1202,4,1202,0,1202,2,1202,0,1856,1,3681
60,45,1202,26,1202,11,1202,7,4516,9,1222,4,1514,0,4691,2,1459,0,1202,1,1202
61,45,1904,26,1202,11,4686,7,1722,9,1251,4,1202,0,1298,2,7277,0,1202,1,1901
62,45,1202,26,1515,11,1297,7,1382,9,1252,4,1202,0,1432,2,1202,0,1513,1,1828
63,45,1459,26,1202,11,1432,7,1706,9,1893,4,1223,0,1424,2,4849,0,1202,1,1202
64,45,2783,26,1642,11,1424,7,1202,9,2306,4,1251,0,2146,2,1202,0,1202,1,1992
65,45,1202,26,1202,11,2146,7,2151,9,1424,4,1021,0,1423,2,1415,0,1222,1,1202
66,45,2913,26,1202,11,1423,7,1202,9,1202,4,3373,0,1291,2,1202,0,1250,1,1461
67,45,1202,26,1458,11,1291,7,1202,9,2258,4,1202,0,1205,2,1202,0,1020,1,1202
68,45,1501,26,1202,11,1205,7,1202,9,1202,4,1970,0,1264,2,1202,0,13005,1,2024
69,45,1847,26,1464,11,1264,7,2903,9,1548,4,2680,0,1202,2,8030,0,1600,1,1686
70,45,1424,26,1548,11,1202,7,1823,9,1442,4,1423,0,1870,2,1876,0,1964,1,1347
71,45,1202,26,1202,11,1870,7,1482,9,1806,4,1202,0,1934,2,1289,0,1521,1,1202
72,45,2259,26,1912,11,1935,7,1455,9,1840,4,2258,0,1642,2,1498,0,1275,1,1202
73,45,1202,26,1982,11,1641,7,1424,9,1202,4,1202,0,1368,2,1472,0,1205,1,1337
74,45,1549,26,1501,11,1368,7,2147,9,1202,4,1548,0,1557,2,1846,0,1264,1,1202
75,45,1442,26,1465,11,1558,7,1423,9,1337,4,1442,0,1202,2,1316,0,1202,1,1532
76,45,1707,26,1202,11,1202,7,2012,9,1202,4,1807,0,1474,2,1553,0,1870,1,1957
77,45,1202,26,2024,11,1474,7,1202,9,1531,4,1839,0,1202,2,1202,0,1935,1,11898
78,45,1836,26,1686,11,1202,7,1545,9,1956,4,1202,0,1395,2,1473,0,1642,1,1202
79,45,1319,26,1501,11,1742,7,1442,9,12382,4,1202,0,1724,2,1202,0,1368,1,1202
80,45,1553,26,1202,11,1202,7,1806,9,1202,4,1337,0,1628,2,1395,0,1557,1,1490
81,45,1202,26,1202,11,1398,7,1839,9,1202,4,1202,0,1202,2,1733,0,1202,1,1744
82,45,1473,26,1202,11,1691,7,1202,9,1490,4,1532,0,1431,2,1628,0,1473,1,1381
83,45,1202,26,1288,11,1202,7,1202,9,1744,4,1956,0,1202,2,1202,0,1202,1,2256
84,45,1396,26,1461,11,2551,7,1338,9,1381,4,12382,0,1202,2,1432,0,1396,1,2129
85,45,2002,26,1202,11,1202,7,1202,9,2255,4,1202,0,2460,2,1202,0,1733,1,1651
86,45,2263,26,1395,11,1202,7,1532,9,2130,4,1202,0,2719,2,1202,0,1628,1,1249
87,45,1202,26,1733,11,1755,7,1956,9,1651,4,1490,0,5149,2,2460,0,1202,1,2168
88,45,1903,26,1628,11,1202,7,12388,9,1664,4,1744,0,1312,2,2719,0,1432,1,3646
89,45,1202,26,1202,11,1271,7,1202,9,6128,4,1381,0,1847,2,6632,0,1202,1,1202
90,45,2038,26,1432,11,1232,7,1202,9,1202,4,2256,0,1254,2,1340,0,1202,1,1202
91,45,1259,26,1202,11,1512,7,1490,9,1202,4,2129,0,1202,2,1254,0,2459,1,3025
92,45,1202,26,1202,11,1202,7,1744,9,3025,4,1650,0,1649,2,1202,0,2719,1,2269
93,45,1485,26,2458,11,1202,7,1381,9,2270,4,1665,0,2324,2,1648,0,11505,1,1202
94,45,1202,26,2719,11,1352,7,2255,9,1202,4,4379,0,814,2,2322,0,1357,1,1202
95,45,1501,26,5963,11,1871,7,2129,9,1202,4,1202,0,1783,2,813,0,1253,1,1707
96,45,1249,26,1377,11,1202,7,1652,9,1708,4,1202,0,1202,2,1782,0,1202,1,1202
97,45,1202,26,1847,11,4901,7,1629,9,1202,4,3025,0,2047,2,1202,0,1648,1,1202
98,45,1351,26,1727,11,1546,7,8319,9,1202,4,2271,0,1202,2,2048,0,2323,1,1202
99,45,1871,26,1202,11,1202,7,1202,9,1202,4,1202,0,1202,2,1202,0,814,1,610
100,45,1202,26,1202,11,1536,7,1202,9,600,4,1202,0,1202,2,1202,0,1782,1,1453
101,45,1734,26,3025,11,1207,7,1853,9,1452,4,1707,0,1361,2,1202,0,1202,1,1668
102,45,1202,26,2270,11,1362,7,1202,9,1667,4,1202,0,1202,2,1362,0,2047,1,2898
103,45,1501,26,1202,11,1228,7,1202,9,2898,4,1202,0,1960,2,1202,0,1202,1,6032
104,45,1202,26,1202,11,4652,7,1501,9,4818,4,1202,0,1210,2,1961,0,1202,1,1477
105,45,1202,26,1707,11,1202,7,981,9,1218,4,604,0,1202,2,1210,0,1202,1,1202
106,45,1541,26,1202,11,1235,7,1352,9,1227,4,1452,0,1202,2,1202,0,1362,1,1202
107,45,1217,26,1202,11,1528,7,1202,9,242,4,1667,0,1330,2,1489,0,1202,1,5785
108,45,1362,26,1202,11,1305,7,1211,9,1758,4,2898,0,4196,2,1202,0,1960,1,1202
109,45,1229,26,613,11,1202,7,1202,9,1420,4,4817,0,1202,2,1202,0,1210,1,1202
110,45,4669,26,1452,11,1423,7,1424,9,1202,4,1219,0,1301,2,1212,0,1731,1,1202
111,45,1202,26,1668,11,59,7,1738,9,1202,4,1227,0,1202,2,1202,0,1202,1,1202
112,45,1234,26,2559,11,1202,7,1202,9,1202,4,84,0,1423,2,1251,0,2322,1,1263
113,45,1527,26,1202,11,1202,7,3816,9,1202,4,1786,0,62,2,421,0,1202,1,1202
114,45,1306,26,1384,11,1228,7,1202,9,1202,4,1414,0,1202,2,1202,0,1234,1,1202
115,45,1501,26,1441,11,1279,7,1234,9,1255,4,1202,0,1202,2,1202,0,1528,1,1414
116,45,1202,26,1202,11,1722,7,1528,9,1202,4,1202,0,1285,2,1286,0,1305,1,1524
117,45,1202,26,1233,11,1202,7,1306,9,1202,4,1202,0,2328,2,2328,0,1202,1,1863
118,45,1202,26,1527,11,1202,7,1202,9,1415,4,1202,0,1263,2,1263,0,1424,1,1219
119,45,1263,26,1202,11,1202,7,1501,9,1524,4,1202,0,1202,2,1202,0,59,1,1202
120,45,1501,26,1635,11,1603,7,1202,9,1864,4,1255,0,1202,2,1202,0,1202,1,1571
121,45,1723,26,1202,11,1202,7,1202,9,1219,4,1202,0,1202,2,1202,0,1202,1,1202
122,45,1202,26,1202,11,1202,7,1254,9,1202,4,1202,0,1878,2,1879,0,1285,1,2251
123,45,13584,26,1202,11,1202,7,1202,9,1571,4,1416,0,313,2,312,0,2328,1,1214
124,45,1202,26,1262,11,1202,7,1202,9,1202,4,1524,0,2342,2,2342,0,1263,1,1329
125,45,1202,26,5020,11,1202,7,1415,9,2251,4,1863,0,5853,2,5853,0,1202,1,1202
126,45,1879,26,1202,11,1202,7,1524,9,1529,4,1219,0,226,2,228,0,1202,1,1202
127,45,312,26,1202,11,1202,7,1863,9,1202,4,1202,0,1329,2,1328,0,1202,1,2201
128,45,2341,26,1879,11,1202,7,1219,9,1220,4,1572,0,1456,2,1456,0,1879,1,1202
129,45,4207,26,312,11,1202,7,1202,9,1202,4,1202,0,1402,2,1401,0,312,1,1218
130,45,1491,26,2342,11,1804,7,1572,9,1456,4,2251,0,1202,2,1202,0,2342,1,1888
131,45,1202,26,6098,11,2598,7,1202,9,1401,4,1530,0,1403,2,1507,0,6099,1,1202
132,45,1221,26,1202,11,479,7,2251,9,1202,4,1202,0,1545,2,1202,0,1202,1,2746
133,45,1202,26,1295,11,1202,7,1213,9,1402,4,1221,0,1202,2,1525,0,1295,1,3091
134,45,1456,26,1202,11,1202,7,1328,9,1545,4,1202,0,1525,2,1261,0,1202,1,1485
135,45,1402,26,1202,11,1202,7,1202,9,1202,4,1457,0,1258,2,1964,0,1202,1,2149
136,45,1202,26,1202,11,1202,7,1202,9,1525,4,1402,0,1984,2,1989,0,1202,1,1202
137,45,1403,26,2175,11,1876,7,4276,9,1258,4,1202,0,1991,2,1341,0,2203,1,1202
138,45,1546,26,1202,11,6016,7,1300,9,1961,4,1402,0,1341,2,1297,0,1202,1,1202
139,45,1202,26,1217,11,1202,7,1887,9,1988,4,1545,0,1297,2,1202,0,1218,1,1741
140,45,1525,26,1887,11,1745,7,1202,9,1341,4,1202,0,1202,2,1202,0,1887,1,1584
141,45,1258,26,1202,11,1585,7,7279,9,1297,4,1525,0,1202,2,1862,0,1202,1,1473
142,45,1514,26,2745,11,1473,7,3189,9,1202,4,1258,0,1862,2,1583,0,2746,1,1421
143,45,2261,26,3091,11,1596,7,7908,9,1202,4,1962,0,1583,2,1472,0,3088,1,1784
144,45,2080,26,1485,11,1293,7,1202,9,1863,4,1989,0,1473,2,1421,0,1485,1,1202
145,45,1337,26,2148,11,1743,7,7122,9,1582,4,1340,0,1421,2,1784,0,2149,1,1202
146,45,1297,26,1202,11,8524,7,1202,9,1473,4,1297,0,1783,2,1202,0,1202,1,1202
147,45,1202,26,1202,11,1202,7,2043,9,1421,4,1202,0,1202,2,1202,0,1202,1,4123
148,45,1312,26,354,11,1202,7,1488,9,1784,4,1202,0,1202,2,1202,0,1202,1,1202
149,45,1226,26,1440,11,1185,7,1468,9,1202,4,1863,0,1202,2,4124,0,1743,1,1202
150,45,1202,26,1218,11,1771,7,1202,9,1202,4,1583,0,4123,2,1202,0,1585,1,1657
151,45,2030,26,1202,11,1202,7,1202,9,1202,4,1473,0,1202,2,1202,0,1473,0,0
152,45,1202,26,2028,11,2325,7,1202,9,4124,4,1421,0,1202,2,1657,0,1421,0,0
153,45,3740,26,1202,11,2786,7,1384,9,1202,4,1784,0,1658,2,1202,0,1783,0,0
154,45,1202,26,3741,11,1402,7,1202,9,1202,4,1202,0,1202,2,1475,0,1202,0,0
155,45,1202,26,1202,11,2401,7,11666,9,1657,4,1202,0,1475,2,412,0,1202,0,0
156,45,2587,26,1202,11,1891,7,1202,9,1202,4,1202,0,409,2,3221,0,1202,0,0
157,45,1501,26,2588,11,1831,7,1461,9,1476,4,4125,0,3221,2,1202,0,4126,0,0
158,45,1202,26,1578,11,1440,7,1324,9,410,4,1202,0,1202,2,1460,0,1202,0,0
159,45,1202,26,1202,11,1202,7,1381,9,3221,4,1202,0,1461,2,1325,0,1202,0,0
160,45,1202,26,1202,11,1255,7,1202,9,1202,4,1658,0,1324,2,1381,0,1658,0,0
161,45,1676,26,1688,11,3264,7,1202,9,1461,4,1202,0,1381,2,1202,0,1202,0,0
162,45,2242,26,2242,11,1202,7,1202,9,1323,4,1476,0,1202,2,1202,0,1475,0,0
163,45,1351,26,1351,11,1202,7,1202,9,1381,4,410,0,1202,2,1714,0,409,0,0
164,45,1354,26,1354,11,1202,7,1463,9,1202,4,3221,0,1202,2,1202,0,3221,0,0
165,45,1901,26,2872,11,1202,7,1884,9,1202,4,1202,0,1202,2,1202,0,1202,0,0
166,45,1246,26,1640,11,1461,7,1202,9,1885,4,1461,0,1462,2,1512,0,1460,0,0
167,45,1459,26,1202,11,1884,7,1202,9,1202,4,1324,0,1885,2,1405,0,1324,0,0
168,45,1324,26,2362,11,490,7,1202,9,1202,4,1381,0,1202,2,2112,0,1380,0,0
169,45,1381,26,2869,11,1202,7,2396,9,1510,4,1202,0,1202,2,1202,0,1202,0,0
170,45,1202,26,1202,11,2563,7,1202,9,1405,4,1202,0,1202,2,1511,0,1202,0,0
171,45,1202,26,1455,11,1202,7,1383,9,2112,4,1202,0,2396,2,1202,0,1202,0,0
172,45,1202,26,1168,11,655,7,2170,9,1202,4,1202,0,1202,2,1325,0,1202,0,0
173,45,1202,26,1747,11,2171,7,1202,9,1510,4,1462,0,1383,2,2120,0,1462,0,0
174,45,1462,26,1987,11,1202,7,1510,9,1202,4,1884,0,2172,2,1475,0,1885,0,0
175,45,1884,26,1942,11,1511,7,1202,9,1325,4,1202,0,1202,2,1202,0,1202,0,0
176,45,1202,26,2158,11,1202,7,1325,9,2120,4,1202,0,1511,2,876,0,0,0,0
177,45,709,26,1988,11,74,7,2119,9,1476,4,1202,0,1202,2,1202,0,0,0,0
178,45,1501,26,1623,11,2122,7,1476,9,1202,4,2395,0,1242,2,2382,0,0,0,0
179,45,1447,26,1501,11,1476,7,1202,9,876,4,1202,0,2119,2,1888,0,0,0,0
180,45,1704,26,1202,11,1202,7,875,9,1202,4,1383,0,1477,2,1202,0,0,0,0
181,45,1305,26,1501,11,876,7,1202,9,2384,4,2172,0,1202,2,1202,0,0,0,0
182,45,1450,26,1343,11,1202,7,2382,9,2047,4,1202,0,876,0,0,0,0,0,0
183,45,1608,26,1202,11,2384,7,3916,9,2686,4,1510,0,1202,0,0,0,0,0,0
184,45,711,26,1202,11,3916,7,2823,9,1262,4,1202,0,2383,0,0,0,0,0,0
185,45,1202,26,2146,11,2561,7,1202,9,1501,4,1325,0,3916,0,0,0,0,0,0
186,45,1488,26,1477,11,1202,7,1306,9,1501,4,2119,0,2562,0,0,0,0,0,0
187,45,1819,26,1202,11,1202,7,1202,9,3763,4,1477,0,1202,0,0,0,0,0,0
188,45,1286,26,876,11,1250,7,1267,9,1314,4,1202,0,1202,0,0,0,0,0,0
189,45,1205,26,1202,11,2021,7,2021,9,1522,4,876,0,1250,0,0,0,0,0,0
190,45,1202,26,2383,11,1391,7,1391,9,1202,4,1202,0,2022,0,0,0,0,0,0
191,45,1202,26,3915,11,1330,7,1330,9,1735,4,2384,0,1391,0,0,0,0,0,0
192,45,1202,26,2562,11,1202,7,1202,9,1202,4,3916,0,1330,0,0,0,0,0,0
193,45,4547,26,1202,11,1202,7,1202,9,3105,4,2562,0,1202,0,0,0,0,0,0
194,45,1202,26,1202,11,1202,7,1202,9,1202,4,1202,0,1202,0,0,0,0,0,0
195,45,2614,26,1250,11,1202,7,1202,9,1202,4,1202,0,1202,0,0,0,0,0,0
196,45,1204,26,2021,11,1202,7,1202,9,1202,4,1250,0,1202,0,0,0,0,0,0
197,45,1202,26,1391,11,1238,7,1238,9,1202,4,2021,0,1202,0,0,0,0,0,0
198,45,1253,26,1330,11,1202,7,1202,9,1202,4,1391,0,1237,0,0,0,0,0,0
199,45,2020,26,1202,11,2446,7,2444,9,1237,4,1330,0,220,0,0,0,0,0,0
200,45,1431,26,1202,11,1644,7,1644,9,1202,4,1202,0,0,0,0,0,0,0,0
201,45,2062,26,1202,11,1867,7,1202,9,2444,4,1202,0,0,0,0,0,0,0,0
202,45,1456,26,1202,11,1301,7,1591,9,1644,4,1202,0,0,0,0,0,0,0,0
203,45,2634,26,1202,11,33,7,1501,9,1867,4,1202,0,0,0,0,0,0,0,0
204,45,1202,26,1237,11,1202,7,2035,9,1301,4,1202,0,0,0,0,0,0,0,0
205,45,1202,26,1501,11,1202,7,1202,9,35,4,1237,0,0,0,0,0,0,0,0
206,45,1333,26,1366,11,552,7,1202,9,1202,4,1202,0,0,0,0,0,0,0,0
207,45,1202,26,2003,11,2359,7,553,9,1202,4,2444,0,0,0,0,0,0,0,0
208,45,1202,26,3009,11,2636,7,2358,9,552,4,1644,0,0,0,0,0,0,0,0
209,45,1202,26,1338,11,2030,7,2637,9,2358,4,1867,0,0,0,0,0,0,0,0
210,45,1202,26,1202,11,1688,7,2030,9,2638,4,1301,0,0,0,0,0,0,0,0
211,45,1202,26,1202,11,1371,7,1688,9,2029,4,35,0,0,0,0,0,0,0,0
212,45,1202,26,1501,11,1202,7,1372,9,1688,4,1202,0,0,0,0,0,0,0,0
213,45,1202,26,1432,11,1202,7,1202,9,1372,4,1202,0,0,0,0,0,0,0,0
214,45,224,26,1202,11,1908,7,1202,9,1202,4,551,0,0,0,0,0,0,0,0
215,45,1501,26,2030,11,1169,7,1907,9,1202,4,2359,0,0,0,0,0,0,0,0
216,45,1913,26,1661,11,1738,7,1169,9,1907,4,2638,0,0,0,0,0,0,0,0
217,45,1448,26,1616,11,2368,7,1738,9,1169,4,2029,0,0,0,0,0,0,0,0
218,45,1202,26,1688,11,1639,7,2368,9,1739,4,1688,0,0,0,0,0,0,0,0
219,45,2967,26,1799,11,1231,7,1624,9,2369,4,1372,0,0,0,0,0,0,0,0
220,45,2081,26,1498,11,1202,7,1230,9,1629,4,1202,0,0,0,0,0,0,0,0
221,45,1202,26,1742,11,15,7,1202,9,1230,4,1202,0,0,0,0,0,0,0,0
222,45,1202,26,2794,11,1202,7,15,9,1202,0,0,0,0,0,0,0,0,0,0
223,45,1202,26,1653,11,1357,7,1202,9,16,0,0,0,0,0,0,0,0,0,0
224,45,1202,26,1202,11,1269,7,1357,9,1202,0,0,0,0,0,0,0,0,0,0
225,45,1638,26,2851,11,1202,7,1269,9,1357,0,0,0,0,0,0,0,0,0,0
226,45,1230,26,3092,11,1277,7,1202,9,1269,0,0,0,0,0,0,0,0,0,0
227,45,1202,26,2406,11,2101,7,1276,9,1202,0,0,0,0,0,0,0,0,0,0
228,45,15,26,1202,11,3447,7,2103,9,1277,0,0,0,0,0,0,0,0,0,0
229,45,1202,26,1202,11,1367,7,3447,9,2102,0,0,0,0,0,0,0,0,0,0
230,45,1356,26,1202,11,1202,7,1366,0,0,0,0,0,0,0,0,0,0,0,0
231,45,1269,26,1768,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,45,1202,26,1202,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,45,1277,26,1444,11,1848,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,45,2101,26,1202,11,1434,7,1848,0,0,0,0,0,0,0,0,0,0,0,0
235,45,3447,26,2297,11,1354,7,1434,0,0,0,0,0,0,0,0,0,0,0,0
236,45,1366,26,1336,11,1508,7,1356,0,0,0,0,0,0,0,0,0,0,0,0
237,45,1202,26,1415,11,1510,7,1508,0,0,0,0,0,0,0,0,0,0,0,0
238,45,1501,26,1202,11,3554,7,1511,0,0,0,0,0,0,0,0,0,0,0,0
239,45,2330,26,1426,11,1207,7,4252,0,0,0,0,0,0,0,0,0,0,0,0
240,45,1443,26,1202,11,1492,7,1652,0,0,0,0,0,0,0,0,0,0,0,0
241,45,1202,26,1947,11,2630,7,1499,0,0,0,0,0,0,0,0,0,0,0,0
242,45,1284,26,1202,11,1232,7,1371,0,0,0,0,0,0,0,0,0,0,0,0
243,45,1202,26,1283,11,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,45,1892,26,1202,11,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,45,1600,26,1892,11,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,45,6364,26,1528,11,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,45,3088,26,2582,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,45,1202,26,1202,11,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,45,10,26,1540,11,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,45,1557,26,2113,11,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,45,1355,26,3031,11,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,45,1202,26,2205,11,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,45,1202,26,1658,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,45,4535,26,3942,11,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,45,1202,26,1202,11,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,45,1202,26,1501,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,45,2003,26,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,45,1335,26,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,45,1550,26,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,45,7225,26,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,45,1244,26,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,45,2929,26,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,45,1542,26,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,45,1150,26,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,45,2407,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,45,373,26,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,45,1202,26,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,45,1305,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,45,1249,26,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,45,3419,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,45,1230,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,45,1351,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,45,1202,26,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,45,1524,26,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,45,1202,26,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
