,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
111,57,1622,32,1202,15,1382,8,2223,0,1758,0,2203,0,1756,0,1756,0,1642,4,1202
112,57,1202,32,1383,15,5068,8,2234,0,1536,0,1756,0,1535,0,1536,0,1951,4,1840
113,57,1202,32,1697,15,3301,8,1202,0,1284,0,1536,0,1283,0,1283,0,1303,4,2203
114,57,1363,32,1202,15,1812,8,1202,0,1202,0,1283,0,1202,0,1202,0,1364,4,1756
115,57,2063,32,1414,15,1311,8,2593,0,1202,0,1202,0,1202,0,1202,0,1202,4,1535
116,57,1442,32,1100,15,1364,8,1707,0,1202,0,1202,0,1202,0,1202,0,1202,4,1284
117,57,2211,32,1202,15,1202,8,1283,0,1359,0,1202,0,1360,0,1359,0,1202,4,1202
118,57,1264,32,1202,15,1202,8,1202,0,1094,0,1359,0,1093,0,1093,0,1202,4,1202
119,57,1804,32,1775,15,1202,8,1202,0,1202,0,1093,0,1202,0,1202,0,912,4,1202
120,57,1453,32,1501,15,1202,8,1202,0,1598,0,1202,0,1599,0,1599,0,1202,4,1359
121,57,1547,32,1202,15,912,8,1359,0,1202,0,1598,0,1202,0,1202,0,647,4,1093
122,57,1202,32,1368,15,1202,8,1094,0,1202,0,1202,0,1202,0,1202,0,1219,4,1202
123,57,1202,32,1202,15,647,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1598
124,57,1202,32,1259,15,1219,8,1599,0,1606,0,1202,0,1607,0,1202,0,4312,4,1202
125,57,2070,32,1202,15,1202,8,1202,0,1261,0,1606,0,1261,0,1356,0,1488,4,1202
126,57,1202,32,1668,15,3583,8,1202,0,1888,0,1260,0,1888,0,1847,0,1202,4,1202
127,57,726,32,1202,15,1215,8,1202,0,1458,0,1889,0,1457,0,7869,0,1586,4,1607
128,57,1202,32,1743,15,1882,8,1675,0,1669,0,1456,0,1669,0,1202,0,1202,4,1260
129,57,265,32,2287,15,1458,8,1763,0,1215,0,1667,0,1214,0,1261,0,1202,4,1888
130,57,1835,32,1202,15,1667,8,1202,0,1725,0,1215,0,1725,0,1202,0,5047,4,1457
131,57,1734,32,1691,15,1216,8,1202,0,2119,0,1725,0,2119,0,2132,0,1257,4,1667
132,57,1622,32,1221,15,1725,8,1521,0,1307,0,2119,0,1307,0,2238,0,1919,4,1216
133,57,4565,32,1711,15,1202,8,1454,0,214,0,1307,0,211,0,2406,0,1757,4,1725
134,57,1202,32,1284,15,3903,8,1202,0,1300,0,212,0,1299,0,1202,0,4845,4,2120
135,57,1345,32,1512,15,2127,8,2644,0,1202,0,1300,0,1202,0,1202,0,2129,4,1306
136,57,965,32,1399,15,667,8,1391,0,2132,0,1202,0,2133,0,1202,0,1202,4,212
137,57,1649,32,660,15,1811,8,1202,0,2239,0,2133,0,2239,0,1202,0,1394,4,1299
138,57,1268,32,1202,15,1408,8,2444,0,2406,0,2238,0,2405,0,1202,0,1202,4,1202
139,57,446,32,2445,15,1202,8,1257,0,1202,0,2405,0,1202,0,1461,0,1862,4,2133
140,57,277,32,1256,15,1202,8,1919,0,1202,0,1202,0,1202,0,1657,0,1202,4,2239
141,57,1202,32,1919,15,1202,8,1756,0,1202,0,1202,0,1202,0,3488,0,1202,4,2407
142,57,1340,32,1756,15,1340,8,2833,0,1202,0,1202,0,1202,0,862,0,1202,4,1202
143,57,1202,32,2833,15,1202,8,2140,0,1202,0,1202,0,1202,0,8076,0,1202,4,1202
144,57,1213,32,2141,15,1214,8,1202,0,1461,0,1202,0,1461,0,1202,0,1202,4,1202
145,57,876,32,1202,15,1007,8,1394,0,1658,0,1461,0,1657,0,2675,0,1202,4,1202
146,57,588,32,1394,15,2608,8,1202,0,3487,0,1658,0,3489,0,1677,0,1864,4,1202
147,57,1202,32,1202,15,2741,8,1862,0,862,0,3490,0,862,0,1202,0,1797,4,1461
148,57,545,32,1862,15,1202,8,1202,0,3108,0,862,0,3108,0,3076,0,2008,4,1657
149,57,2707,32,1202,15,546,8,1202,0,1123,0,3108,0,1128,0,1767,0,1629,4,3489
150,57,1202,32,1202,15,2708,8,1202,0,2328,0,1126,0,2328,0,1202,0,1266,4,858
151,57,2460,32,1202,15,1435,8,1202,0,2437,0,2328,0,2437,0,1202,0,1202,4,3108
152,57,1202,32,1202,15,1202,8,1202,0,1670,0,2439,0,1670,0,2897,0,1237,4,1127
153,57,1202,32,1202,15,1202,8,1202,0,1283,0,1670,0,1283,0,3054,0,1202,4,2328
154,57,965,32,1202,15,1667,8,1457,0,1202,0,1283,0,1202,0,1202,0,1629,4,2437
155,57,1493,32,2401,15,1912,8,1202,0,1560,0,1202,0,1561,0,1672,0,1407,4,1670
156,57,1202,32,1361,15,1357,8,1255,0,1202,0,1561,0,1202,0,1202,0,1202,4,1283
157,57,1924,32,1202,15,1202,8,1202,0,1202,0,1202,0,1202,0,8325,0,1750,4,1202
158,57,1248,32,2044,15,1202,8,1202,0,2476,0,1202,0,2648,0,1202,0,1202,4,1560
159,57,4115,32,1881,15,2540,8,2195,0,1202,0,2474,0,1202,0,1202,0,6233,4,1202
160,57,1202,32,486,15,1202,8,1202,0,1381,0,1202,0,1380,0,1202,0,1202,4,1202
161,57,2620,32,37,15,1399,8,1616,0,1202,0,1380,0,1202,0,1202,0,1202,4,2475
162,57,2622,32,1202,15,1202,8,121,0,1735,0,1202,0,1735,0,1202,0,1202,4,1202
163,57,1202,32,1479,15,1735,8,3143,0,1223,0,1735,0,1223,0,1202,0,1202,4,1380
164,57,1672,32,1202,15,1224,8,1202,0,1344,0,1223,0,1339,0,2016,0,1202,4,1202
165,57,1202,32,1638,15,2701,8,1671,0,1288,0,1344,0,1288,0,1936,0,1202,4,1735
166,57,1580,32,1406,15,2911,8,1202,0,1202,0,1288,0,1202,0,1202,0,2016,4,1223
167,57,1896,32,1202,15,1202,8,3505,0,1447,0,1202,0,1448,0,2471,0,1936,4,1344
168,57,1202,32,1749,15,1202,8,1202,0,1833,0,1448,0,1833,0,1202,0,1202,4,1288
169,57,1206,32,1202,15,1202,8,1202,0,438,0,1833,0,438,0,1312,0,2470,4,1202
170,57,2701,32,3506,15,1202,8,1202,0,1404,0,438,0,1405,0,1245,0,1202,4,1448
171,57,1334,32,1202,15,1202,8,1202,0,1928,0,1404,0,1928,0,1202,0,1312,4,1832
172,57,1202,32,1202,15,1202,8,1202,0,5519,0,1928,0,5425,0,1684,0,1244,4,438
173,57,1202,32,1202,15,2017,8,1202,0,1216,0,5520,0,1219,0,1202,0,1202,4,1403
174,57,1202,32,1202,15,1936,8,2017,0,1572,0,1215,0,1572,0,1321,0,1685,4,1929
175,57,894,32,1833,15,1202,8,1936,0,1539,0,1572,0,1539,0,1202,0,1202,4,5516
176,57,2394,32,419,15,2471,8,1202,0,1202,0,1539,0,1202,0,1539,0,1321,4,1216
177,57,2944,32,1413,15,1202,8,2255,0,1310,0,1202,0,1310,0,1202,0,1202,4,1572
178,57,1202,32,1929,15,1311,8,1202,0,1361,0,1310,0,1361,0,1475,0,1539,4,1539
179,57,2197,32,5215,15,1244,8,1311,0,1202,0,1362,0,1202,0,2021,0,1202,4,1202
180,57,1202,32,1219,15,1202,8,1244,0,1202,0,1202,0,1202,0,1905,0,1476,4,1310
181,57,1311,32,1573,15,1684,8,1202,0,1368,0,1202,0,1368,0,1512,0,2021,4,1361
182,57,1244,32,1539,15,1202,8,1684,0,1645,0,1367,0,1645,0,1258,0,1905,4,1202
183,57,1202,32,1202,15,1321,8,1202,0,1202,0,1645,0,1202,0,1202,0,1512,4,89
184,57,1684,32,1311,15,1202,8,1321,0,2180,0,1202,0,2180,0,2963,0,1257,0,0
185,57,1202,32,1362,15,1539,8,1202,0,1836,0,2179,0,1835,0,1562,0,1202,0,0
186,57,1202,32,1202,15,1202,8,1539,0,1488,0,1836,0,1488,0,2418,0,2962,0,0
187,57,1202,32,1202,15,1474,8,1202,0,1202,0,1488,0,1202,0,1261,0,1564,0,0
188,57,1202,32,1368,15,2021,8,1475,0,1202,0,1202,0,1379,0,1202,0,2419,0,0
189,57,1520,32,1644,15,1905,8,2022,0,1381,0,1379,0,128,0,1715,0,717,0,0
190,57,1202,32,1202,15,1512,8,1905,0,1564,0,128,0,1818,0,2355,0,0,0,0
191,57,1202,32,2180,15,1258,8,1513,0,2417,0,1819,0,4200,0,2133,0,0,0,0
192,57,1801,32,1835,15,1202,8,1257,0,1262,0,4200,0,1817,0,1259,0,0,0,0
193,57,1278,32,1488,15,2963,8,1202,0,1202,0,1817,0,1323,0,1202,0,0,0,0
194,57,1871,32,1202,15,1460,8,2963,0,1713,0,1324,0,1202,0,1734,0,0,0,0
195,57,2444,32,1202,15,2393,8,1460,0,2354,0,1202,0,1923,0,1202,0,0,0,0
196,57,1817,32,1381,15,1262,8,2393,0,2132,0,1923,0,1352,0,1662,0,0,0,0
197,57,2758,32,1563,15,1202,8,1262,0,1260,0,1353,0,2065,0,1202,0,0,0,0
198,57,1202,32,2419,15,1714,8,1202,0,1202,0,2066,0,1649,0,1630,0,0,0,0
199,57,5187,32,1261,15,2353,8,1715,0,1734,0,1649,0,1202,0,1202,0,0,0,0
200,57,1855,32,1202,15,2604,8,2354,0,1202,0,1202,0,1279,0,1636,0,0,0,0
201,57,1202,32,1630,15,1432,8,2133,0,1662,0,1279,0,1202,0,1202,0,0,0,0
202,57,2101,32,1226,15,1827,8,1259,0,1202,0,1202,0,1202,0,1822,0,0,0,0
203,57,1202,32,1202,15,1202,8,1202,0,1631,0,1202,0,1202,0,0,0,0,0,0
204,57,1202,32,1202,15,1763,8,1734,0,1202,0,1202,0,1315,0,0,0,0,0,0
205,57,1209,32,1202,15,1202,8,1202,0,1636,0,1316,0,1567,0,0,0,0,0,0
206,57,1781,32,400,15,1202,8,1662,0,1202,0,1566,0,1202,0,0,0,0,0,0
207,57,2415,32,1202,15,1202,8,1202,0,1821,0,1202,0,1205,0,0,0,0,0,0
208,57,1202,32,1754,15,1316,8,1631,0,1202,0,1205,0,1202,0,0,0,0,0,0
209,57,875,32,1704,15,1566,8,1202,0,1481,0,1202,0,973,0,0,0,0,0,0
210,57,1202,32,1961,15,1202,8,1637,0,1202,0,968,0,1297,0,0,0,0,0,0
211,57,1310,32,1750,15,1205,8,1202,0,1571,0,1298,0,1428,0,0,0,0,0,0
212,57,1202,32,1202,15,1202,8,1821,0,1711,0,1427,0,1202,0,0,0,0,0,0
213,57,804,32,1216,15,973,8,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0
214,57,1202,32,1202,15,1297,8,1481,0,1225,0,1202,0,1568,0,0,0,0,0,0
215,57,2298,32,1822,15,1428,8,1202,0,5798,0,1568,0,1202,0,0,0,0,0,0
216,57,1202,32,1202,15,1202,8,1572,0,1202,0,1202,0,1202,0,0,0,0,0,0
217,57,1202,32,3235,15,1202,8,1713,0,1202,0,1202,0,1202,0,0,0,0,0,0
218,57,2480,32,1202,15,1568,8,1202,0,1202,0,1202,0,749,0,0,0,0,0,0
219,57,3026,32,1537,15,1202,8,1226,0,1207,0,749,0,1275,0,0,0,0,0,0
220,57,1202,32,1720,15,1202,8,3179,0,1202,0,1276,0,1454,0,0,0,0,0,0
221,57,1202,32,1202,15,1202,8,1202,0,1279,0,1454,0,1487,0,0,0,0,0,0
222,57,1443,32,1225,15,750,8,1202,0,1202,0,1487,0,1202,0,0,0,0,0,0
223,57,1292,32,3179,15,1276,8,1202,0,1212,0,1202,0,1554,0,0,0,0,0,0
224,57,1202,32,1202,15,1454,8,1202,0,1202,0,1554,0,1202,0,0,0,0,0,0
225,57,319,32,1202,15,1487,8,1207,0,1202,0,1202,0,1271,0,0,0,0,0,0
226,57,1545,32,1202,15,1202,8,1202,0,1796,0,1271,0,309,0,0,0,0,0,0
227,57,1032,32,1202,15,1554,8,1278,0,1410,0,1455,0,0,0,0,0,0,0,0
228,57,1323,32,1207,15,1202,8,1202,0,1202,0,4404,0,0,0,0,0,0,0,0
229,57,1202,32,1202,15,1271,8,1212,0,1477,0,1202,0,0,0,0,0,0,0,0
230,57,1255,32,1278,15,1455,8,1202,0,1524,0,1602,0,0,0,0,0,0,0,0
231,57,788,32,1202,15,3690,8,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
232,57,1202,32,1212,15,1202,8,1794,0,1202,0,1287,0,0,0,0,0,0,0,0
233,57,1299,32,1202,15,1601,8,1410,0,1418,0,1456,0,0,0,0,0,0,0,0
234,57,1202,32,3486,15,1202,8,1202,0,2384,0,1202,0,0,0,0,0,0,0,0
235,57,1514,32,1497,15,1287,8,1477,0,1796,0,1415,0,0,0,0,0,0,0,0
236,57,1348,32,1202,15,1455,8,1524,0,1302,0,1202,0,0,0,0,0,0,0,0
237,57,1202,32,1230,15,1202,8,1202,0,81,0,1283,0,0,0,0,0,0,0,0
238,57,1532,32,2285,15,1414,8,1202,0,1418,0,1429,0,0,0,0,0,0,0,0
239,57,54,32,1202,15,1202,8,1418,0,1202,0,1202,0,0,0,0,0,0,0,0
240,57,2401,32,1491,15,1283,8,2385,0,1202,0,1753,0,0,0,0,0,0,0,0
241,57,1202,32,1347,15,1429,8,1796,0,1202,0,1202,0,0,0,0,0,0,0,0
242,57,1418,32,1202,15,1202,8,1302,0,2185,0,1202,0,0,0,0,0,0,0,0
243,57,2384,32,1532,15,1754,8,81,0,3225,0,0,0,0,0,0,0,0,0,0
244,57,1119,32,1202,15,1202,8,1417,0,1202,0,0,0,0,0,0,0,0,0,0
245,57,1202,32,1202,15,1202,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0
246,57,1430,32,1418,15,2136,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0
247,57,1202,32,2385,15,1202,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0
248,57,549,32,1796,15,1288,8,163,0,1202,0,0,0,0,0,0,0,0,0,0
249,57,1202,32,1202,15,2130,8,2601,0,1736,0,0,0,0,0,0,0,0,0,0
250,57,1973,32,1558,15,3226,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0
251,57,1202,32,1415,15,1202,8,1202,0,1267,0,0,0,0,0,0,0,0,0,0
252,57,1202,32,1433,15,1202,8,1375,0,1566,0,0,0,0,0,0,0,0,0,0
253,57,1398,32,1202,15,1202,8,157,0,1698,0,0,0,0,0,0,0,0,0,0
254,57,1202,32,3935,15,1202,8,2380,0,1411,0,0,0,0,0,0,0,0,0,0
255,57,1989,32,1335,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,57,1202,32,1276,15,1735,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,57,1744,32,2594,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,57,1202,32,1344,15,1267,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,57,1268,32,1202,15,1564,8,1461,0,0,0,0,0,0,0,0,0,0,0,0
260,57,1566,32,1202,15,1699,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,57,1698,32,1202,15,1496,8,342,0,0,0,0,0,0,0,0,0,0,0,0
262,57,1495,32,1801,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,57,1202,32,1533,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,57,1202,32,268,15,1202,8,805,0,0,0,0,0,0,0,0,0,0,0,0
265,57,1202,32,1745,15,1202,8,2252,0,0,0,0,0,0,0,0,0,0,0,0
266,57,1202,32,1495,15,3524,8,1322,0,0,0,0,0,0,0,0,0,0,0,0
267,57,1507,32,1202,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,57,1237,32,1202,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,57,1552,32,1202,15,1202,8,142,0,0,0,0,0,0,0,0,0,0,0,0
270,57,1259,32,1202,15,1876,8,1511,0,0,0,0,0,0,0,0,0,0,0,0
271,57,1536,32,1590,15,2786,8,1494,0,0,0,0,0,0,0,0,0,0,0,0
272,57,1202,32,1497,15,1257,8,1655,0,0,0,0,0,0,0,0,0,0,0,0
