,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
89,29,1261,14,1202,8,1460,8,1202,6,1501,1,1806,3,1202,2,2166,2,1994,0,1694
90,29,1432,14,1391,8,1202,8,1202,6,1202,1,1994,3,1997,2,1202,2,1255,0,1202
91,29,1202,14,1804,8,1484,8,1202,6,1488,1,1256,3,2668,2,1494,2,1202,0,1997
92,29,1202,14,1994,8,1202,8,966,6,1395,1,1202,3,1253,2,1202,2,1202,0,2667
93,29,1843,14,1255,8,1265,8,1202,6,1691,1,1202,3,1202,2,1266,2,1202,0,1253
94,29,1202,14,1202,8,1432,8,1477,6,1202,1,1202,3,1202,2,1433,2,1258,0,1202
95,29,1202,14,1202,8,1202,8,1202,6,1646,1,1257,3,1202,2,1202,2,1202,0,1202
96,29,1202,14,1202,8,1202,8,1264,6,1202,1,1202,3,1258,2,1202,2,1313,0,1202
97,29,1455,14,1258,8,1843,8,1432,6,1202,1,1312,3,1202,2,1843,2,1202,0,1258
98,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1313,2,1202,2,1202,0,1202
99,29,1202,14,1313,8,1202,8,1202,6,1358,1,1202,3,1202,2,1202,2,1390,0,1312
100,29,1202,14,1202,8,1202,8,1843,6,1214,1,1390,3,1202,2,1202,2,1202,0,1202
101,29,1202,14,1202,8,1455,8,1202,6,179,1,1202,3,1390,2,1454,2,1425,0,1202
102,29,1202,14,1390,8,1202,8,1202,6,1202,1,1425,3,1202,2,1202,2,1453,0,1390
103,29,1411,14,1202,8,1202,8,1202,6,1202,1,1452,3,1425,2,1202,2,1313,0,1202
104,29,1202,14,1425,8,1202,8,1454,6,2022,1,1313,3,1453,2,1202,2,1202,0,1425
105,29,1661,14,1501,8,1202,8,1202,6,1202,1,1202,3,1314,2,1202,2,1202,0,1452
106,29,1536,14,1202,8,1202,8,1202,6,1355,1,1202,3,1202,2,1202,2,861,0,1313
107,29,1985,14,1202,8,2028,8,1202,6,1202,1,861,3,1202,2,2028,2,1202,0,1202
108,29,3031,14,1202,8,1202,8,1202,6,1202,1,1202,3,861,2,1202,2,1202,0,1202
109,29,1202,14,2027,8,1356,8,1202,6,1202,1,1441,3,1202,2,1356,2,1202,0,861
110,29,1308,14,1202,8,1202,8,2027,6,1202,1,1202,3,1456,2,1202,2,1202,0,1202
111,29,1295,14,1356,8,1202,8,1202,6,271,1,1202,3,1202,2,1202,2,274,0,1455
112,29,1202,14,1202,8,272,8,1356,6,2129,1,271,3,1383,2,1768,2,2130,0,1202
113,29,1202,14,1202,8,2129,8,1202,6,1299,1,2131,3,1202,2,2477,2,1299,0,1382
114,29,1202,14,270,8,1299,8,1202,6,1202,1,1299,3,2242,2,1287,2,1202,0,1202
115,29,1202,14,2131,8,1202,8,269,6,1232,1,1202,3,1306,2,1202,2,1232,0,1604
116,29,1202,14,1297,8,1232,8,2129,6,1202,1,1232,3,1296,2,1232,2,1202,0,1202
117,29,3274,14,1296,8,1202,8,1299,6,1202,1,1202,3,1370,2,1202,2,1202,0,1202
118,29,1240,14,1371,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
119,29,1441,14,1202,8,1202,8,1232,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
120,29,1424,14,1202,8,1501,8,1202,6,1694,1,1202,3,1202,2,1202,2,1693,0,1202
121,29,1385,14,1202,8,3274,8,1202,6,1202,1,1693,3,1202,2,1693,2,1202,0,1202
122,29,1202,14,1202,8,1241,8,1202,6,1665,1,1202,3,1694,2,1202,2,1664,0,3275
123,29,1202,14,1694,8,1441,8,1202,6,2565,1,1664,3,1202,2,1664,2,2568,0,1240
124,29,1202,14,1202,8,1424,8,1693,6,1202,1,2565,3,1664,2,2566,2,1202,0,1441
125,29,1416,14,1664,8,1385,8,1202,6,1202,1,1202,3,2564,2,1202,2,1202,0,1424
126,29,1844,14,2566,8,1202,8,1664,6,1545,1,1202,3,1202,2,1202,2,1544,0,1385
127,29,1202,14,1202,8,1202,8,2567,6,1202,1,1544,3,1202,2,1545,2,1202,0,1202
128,29,2227,14,1202,8,1202,8,1202,6,1701,1,1202,3,1545,2,1202,2,1701,0,1202
129,29,2160,14,1545,8,1415,8,1202,6,1202,1,1701,3,1202,2,1701,2,1202,0,1202
130,29,1554,14,1202,8,1335,8,1544,6,12918,1,1202,3,1698,2,1202,2,10742,0,1416
131,29,1936,14,1701,8,1425,8,1202,6,1501,1,11415,3,1469,2,9444,2,1202,0,1335
132,29,1372,14,1202,8,2123,8,1701,6,1261,1,1202,3,1424,2,1202,2,1202,0,1424
133,29,1202,14,12877,8,1202,8,1202,6,1405,1,1202,3,1202,2,1202,2,1202,0,1202
134,29,1202,14,1202,8,1202,8,11169,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
135,29,1230,14,1202,8,1202,8,1202,6,658,1,1202,3,1442,2,1202,2,1202,0,1442
136,29,2340,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
137,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,657,2,1202,2,1944,0,655
138,29,1202,14,1202,8,1202,8,1202,6,2315,1,1944,3,1202,2,1944,2,1267,0,1202
139,29,1202,14,1202,8,1945,8,1202,6,1202,1,1267,3,1202,2,1267,2,1202,0,1202
140,29,1202,14,1944,8,1267,8,1202,6,1202,1,1202,3,2315,2,1202,2,1240,0,2315
141,29,1202,14,1267,8,1202,8,1945,6,1202,1,1240,3,1202,2,1241,2,1434,0,1202
142,29,1202,14,1202,8,1240,8,1501,6,1951,1,1436,3,1202,2,1435,2,1202,0,1202
143,29,1501,14,1241,8,1436,8,2490,6,1202,1,1202,3,1202,2,1202,2,1977,0,1202
144,29,1565,14,1435,8,1202,8,1501,6,1977,1,1978,3,1202,2,1977,2,1983,0,1202
145,29,1914,14,1202,8,1978,8,1202,6,1985,1,1983,3,1202,2,1985,2,1202,0,1202
146,29,1202,14,1978,8,1984,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
147,29,1202,14,1801,8,1202,8,1202,6,1202,1,1202,3,1397,2,1202,2,1202,0,1397
148,29,1240,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,741,0,795
149,29,1202,14,1202,8,1202,8,1202,6,740,1,742,3,1202,2,741,2,1202,0,0
150,29,1202,14,1331,8,742,8,1396,6,1202,1,1202,3,1202,2,1202,2,1245,0,0
151,29,1202,14,1202,8,1202,8,1202,6,1244,1,1245,3,1202,2,1244,2,1241,0,0
152,29,2558,14,1202,8,1244,8,1202,6,1241,1,1241,3,1696,2,1242,2,1203,0,0
153,29,2100,14,1202,8,1241,8,1202,6,1204,1,1204,3,1202,2,1203,2,1202,0,0
154,29,1202,14,1202,8,1204,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,0
155,29,1202,14,1202,8,1202,8,1695,6,1202,1,1202,3,1202,2,1202,2,1202,0,0
156,29,2401,14,1935,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,1938,0,0
157,29,1426,14,1636,8,1202,8,1202,6,1937,1,1938,3,1202,2,1937,2,1635,0,0
158,29,1202,14,1202,8,1937,8,1202,6,1636,1,1635,3,1202,2,1636,2,1202,0,0
159,29,12576,14,1202,8,1635,8,1202,6,1202,1,1202,3,1859,2,1202,2,1202,0,0
160,29,1202,14,1503,8,1202,8,1202,6,1202,1,1202,3,1220,2,1202,2,1502,0,0
161,29,1513,14,1202,8,1202,8,1202,6,1503,1,1502,3,1202,2,1503,2,1202,0,0
162,29,1384,14,1202,8,1503,8,1859,6,1202,1,1202,3,1202,2,1202,2,1202,0,0
163,29,1202,14,1202,8,1202,8,1220,6,1202,1,1202,3,1202,2,1202,0,0,0,0
164,29,1285,14,1585,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,0,0,0,0
165,29,2000,14,1202,8,1202,8,1202,6,1586,1,1585,3,22439,2,1585,0,0,0,0
166,29,1279,14,1456,8,1585,8,1202,6,1202,1,1202,3,1202,2,1202,0,0,0,0
167,29,1202,14,1493,8,1202,8,1202,6,1456,1,1456,3,1379,2,1456,0,0,0,0
168,29,1202,14,1712,8,1455,8,17416,6,1493,1,1493,3,1202,2,1493,0,0,0,0
169,29,1202,14,1202,8,1492,8,1202,6,1713,1,1712,3,1285,2,1712,0,0,0,0
170,29,1202,14,1202,8,1712,8,1379,6,1202,1,1202,3,2001,2,1202,0,0,0,0
171,29,1674,14,1277,8,1202,8,1202,6,1202,1,1202,3,1279,2,1202,0,0,0,0
172,29,1000,14,1361,8,1202,8,1285,6,1276,1,1276,3,1202,2,1276,0,0,0,0
173,29,2121,14,12449,8,1277,8,2000,6,1361,1,1360,3,1202,2,1361,0,0,0,0
174,29,1202,14,1695,8,1361,8,1279,6,12319,1,12450,3,1202,2,12448,0,0,0,0
175,29,1265,14,1202,8,12318,8,1202,6,1202,1,1696,3,1202,2,1695,0,0,0,0
176,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1327,2,1202,0,0,0,0
177,29,3415,14,1336,8,1202,8,1202,6,1564,1,1202,3,1202,2,1202,0,0,0,0
178,29,1202,14,1202,8,1564,8,1202,6,1202,1,1336,3,1697,2,1337,0,0,0,0
179,29,1983,14,1842,8,1202,8,1674,6,2383,1,1202,3,1202,2,1202,0,0,0,0
180,29,2337,14,271,8,1574,8,999,6,4453,1,1842,3,1202,2,1459,0,0,0,0
181,29,1624,14,1801,8,1202,8,2120,6,1202,1,272,3,1202,0,0,0,0,0,0
182,29,1823,14,1984,8,1827,8,1889,6,1983,1,1801,3,1202,0,0,0,0,0,0
183,29,1202,14,1490,8,1202,8,1202,6,2337,1,1984,3,1202,0,0,0,0,0,0
184,29,1202,14,1202,8,2310,8,2877,6,1527,1,2531,3,1219,0,0,0,0,0,0
185,29,1644,14,1202,8,1202,8,3444,6,1256,1,1202,3,1541,0,0,0,0,0,0
186,29,1202,14,1312,8,1695,8,1202,6,1202,1,1202,3,1490,0,0,0,0,0,0
187,29,1202,14,1703,8,1202,8,4423,6,1202,1,1202,3,1202,0,0,0,0,0,0
188,29,1963,14,1202,8,1202,8,2273,6,1579,1,1202,3,1202,0,0,0,0,0,0
189,29,1587,14,1202,8,1202,8,1247,6,1203,1,1756,3,1312,0,0,0,0,0,0
190,29,1425,14,1522,8,1202,8,1494,6,1202,1,1838,3,1704,0,0,0,0,0,0
191,29,1851,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,0,0,0,0,0,0
192,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,0,0,0,0,0,0
193,29,1202,14,1202,8,1202,8,1312,6,2105,1,1202,3,1522,0,0,0,0,0,0
194,29,1202,14,1810,8,1932,8,1704,6,2616,1,1202,3,1202,0,0,0,0,0,0
195,29,1202,14,1202,8,1586,8,1202,6,1202,1,1202,3,1202,0,0,0,0,0,0
196,29,1707,14,1655,8,1424,8,1202,6,1396,1,1723,3,1202,0,0,0,0,0,0
197,29,3097,14,3176,8,1851,8,1521,6,1202,1,1202,3,1808,0,0,0,0,0,0
198,29,1202,14,1483,8,1202,8,1202,6,1507,1,1643,3,24,0,0,0,0,0,0
199,29,1541,14,1484,8,1202,8,1202,6,933,1,3176,3,1232,0,0,0,0,0,0
200,29,1274,14,1276,8,1202,8,1202,6,1550,1,1484,3,2253,0,0,0,0,0,0
201,29,1694,14,1694,8,1202,8,1809,6,1397,1,1484,3,1831,0,0,0,0,0,0
202,29,1271,14,1271,8,1723,8,25,6,1822,1,1275,3,1202,0,0,0,0,0,0
203,29,1202,14,1202,8,771,8,1232,6,2766,1,1694,0,0,0,0,0,0,0,0
204,29,1202,14,1202,8,1591,8,2973,6,1202,1,1271,0,0,0,0,0,0,0,0
205,29,1202,14,1202,8,1202,8,1491,6,964,1,1202,0,0,0,0,0,0,0,0
206,29,1944,14,1943,8,1202,8,1483,6,1967,1,1202,0,0,0,0,0,0,0,0
207,29,1202,14,1202,8,1259,8,1275,6,1279,1,1202,0,0,0,0,0,0,0,0
208,29,1202,14,1202,8,1403,8,1694,6,1202,1,1943,0,0,0,0,0,0,0,0
209,29,1202,14,1202,8,1571,8,1271,6,1557,1,1202,0,0,0,0,0,0,0,0
210,29,1233,14,1231,8,1383,8,1202,6,1140,1,1202,0,0,0,0,0,0,0,0
211,29,1554,14,1554,8,1202,8,1202,6,1202,1,1202,0,0,0,0,0,0,0,0
212,29,1202,14,1202,8,1202,8,1202,6,1490,1,1232,0,0,0,0,0,0,0,0
213,29,1202,14,1202,8,1294,8,1943,6,1202,1,1554,0,0,0,0,0,0,0,0
214,29,1386,14,1386,8,1202,8,1202,6,1943,1,1202,0,0,0,0,0,0,0,0
215,29,2243,14,2244,8,1424,8,1202,6,1202,1,1202,0,0,0,0,0,0,0,0
216,29,1471,14,1472,8,1202,8,1202,6,1202,1,1386,0,0,0,0,0,0,0,0
217,29,1202,14,1202,8,1566,8,1232,6,1202,1,2244,0,0,0,0,0,0,0,0
218,29,1997,14,1995,8,1202,8,1554,6,1233,1,1472,0,0,0,0,0,0,0,0
219,29,1735,14,1300,8,1202,8,1202,6,1554,1,1202,0,0,0,0,0,0,0,0
220,29,1202,14,1202,8,1202,8,1202,6,1202,1,1995,0,0,0,0,0,0,0,0
221,29,1435,14,2405,8,1202,8,1386,6,1202,1,1735,0,0,0,0,0,0,0,0
222,29,1583,14,1568,8,1255,8,2244,6,1386,1,1202,0,0,0,0,0,0,0,0
223,29,1202,14,1202,8,571,8,1471,6,2244,1,1435,0,0,0,0,0,0,0,0
224,29,3326,14,3325,8,1202,8,1202,6,1472,0,0,0,0,0,0,0,0,0,0
225,29,4623,14,5731,8,1708,8,1994,6,1202,0,0,0,0,0,0,0,0,0,0
226,29,1287,14,1290,8,1202,8,1736,6,1995,0,0,0,0,0,0,0,0,0,0
227,29,1202,14,1202,8,1548,8,1202,6,1706,0,0,0,0,0,0,0,0,0,0
228,29,1202,14,1202,8,1548,8,1436,6,1202,0,0,0,0,0,0,0,0,0,0
229,29,1202,14,1202,8,1202,8,1584,6,1945,0,0,0,0,0,0,0,0,0,0
230,29,1610,14,1609,8,2071,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
231,29,1005,14,1480,8,1202,8,3326,6,1202,0,0,0,0,0,0,0,0,0,0
232,29,1202,14,1202,8,1614,8,5731,6,1202,0,0,0,0,0,0,0,0,0,0
233,29,1202,14,1957,8,247,8,1290,6,1202,0,0,0,0,0,0,0,0,0,0
234,29,1956,14,1624,8,1202,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
235,29,1624,14,1202,8,1202,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
236,29,1202,14,1551,8,2164,8,1202,6,1008,0,0,0,0,0,0,0,0,0,0
237,29,1550,14,1202,8,1635,8,1610,6,1640,0,0,0,0,0,0,0,0,0,0
238,29,1202,14,1202,8,1202,8,1479,6,1480,0,0,0,0,0,0,0,0,0,0
239,29,1202,14,1202,8,1700,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
240,29,1202,14,1391,8,1749,8,1958,6,645,0,0,0,0,0,0,0,0,0,0
241,29,1390,14,1444,8,1712,8,1624,0,0,0,0,0,0,0,0,0,0,0,0
242,29,1443,14,1202,8,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,29,1202,14,1239,8,1550,8,1501,0,0,0,0,0,0,0,0,0,0,0,0
244,29,1202,14,1304,8,1202,8,1635,0,0,0,0,0,0,0,0,0,0,0,0
245,29,1501,14,1380,8,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,29,1243,14,1379,8,1202,8,1292,0,0,0,0,0,0,0,0,0,0,0,0
247,29,1202,14,1507,8,1390,8,1494,0,0,0,0,0,0,0,0,0,0,0,0
248,29,2036,14,1202,8,1444,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,29,1962,14,1202,8,1202,8,2612,0,0,0,0,0,0,0,0,0,0,0,0
250,29,2248,14,1269,8,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,29,4236,14,1202,8,1410,8,2281,0,0,0,0,0,0,0,0,0,0,0,0
252,29,1241,14,1696,8,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,29,1303,14,1202,8,1247,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,29,1202,14,2039,8,1202,8,1206,0,0,0,0,0,0,0,0,0,0,0,0
255,29,90,14,1202,8,1682,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,29,1877,14,1202,8,2097,8,1951,0,0,0,0,0,0,0,0,0,0,0,0
257,29,1202,14,1824,8,2264,8,1732,0,0,0,0,0,0,0,0,0,0,0,0
258,29,1833,14,1202,8,3049,8,1562,0,0,0,0,0,0,0,0,0,0,0,0
259,29,1380,14,1202,8,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,29,1202,14,1476,8,2803,8,4351,0,0,0,0,0,0,0,0,0,0,0,0
261,29,1202,14,2237,8,1769,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,29,1858,14,1202,8,2574,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,29,1511,14,1202,8,1691,8,781,0,0,0,0,0,0,0,0,0,0,0,0
264,29,1712,14,1842,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,29,1202,14,1467,8,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,29,1874,14,1202,8,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,29,1202,14,1938,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,29,1317,14,1235,8,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,29,1202,14,1202,8,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,29,1347,14,1202,8,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,29,1877,14,1501,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,29,672,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,29,2482,14,2237,8,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,29,1300,14,2379,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
