,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,35,3219,15,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,35,2476,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,35,1202,15,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,35,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,35,1917,15,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,35,1382,15,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,35,1862,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,35,1202,15,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,35,1553,15,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,35,1266,15,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,35,1202,15,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,35,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,35,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,35,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,35,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,35,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,35,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,35,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,35,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,35,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
