,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,39,1202,19,1202,15,1202,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0
272,39,2405,19,1202,15,1268,7,1202,11,216,0,0,0,0,0,0,0,0,0,0
273,39,1501,19,1202,15,2608,7,2279,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1202,19,1202,15,3727,7,1588,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1368,19,2210,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1402,19,1807,15,1155,7,271,0,0,0,0,0,0,0,0,0,0,0,0
277,39,4107,19,4277,15,3844,7,1177,0,0,0,0,0,0,0,0,0,0,0,0
278,39,2361,19,1790,15,1365,7,1553,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1202,19,1202,15,2239,7,4320,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1202,19,1252,15,1202,7,1790,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1202,19,2220,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1202,19,1202,15,1202,7,1252,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1776,19,1497,15,597,7,705,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1588,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1248,19,1147,15,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1202,19,1207,15,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1202,19,1630,15,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,2888,19,2217,15,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1954,19,1202,15,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1202,19,4390,15,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1752,19,1480,15,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,19,1338,15,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1202,19,1501,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1501,19,2161,15,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1202,19,303,15,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1099,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1210,19,1801,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1276,19,2091,15,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1540,19,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1294,19,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,3358,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,39,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,39,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,39,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,39,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
