,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,37,1402,23,11408,21,1222,18,1202,10,1929,3,1202,5,1202,3,1452,1,1202,2,1202
20,37,3687,23,1317,21,1497,18,5902,10,1803,3,1898,5,1686,3,1202,1,1295,2,1685
21,37,1438,23,1202,21,1202,18,2097,10,189,3,1624,5,1412,3,1202,1,1202,2,1413
22,37,1357,23,1202,21,1057,18,1202,10,1179,3,2226,5,5859,3,1295,1,1247,2,6769
23,37,771,23,6790,21,2051,18,1202,10,1414,3,1202,5,1202,3,1202,1,1202,2,1202
24,37,1986,23,1202,21,1887,18,1824,10,1699,3,1202,5,1344,3,1247,1,1202,2,1344
25,37,1202,23,2065,21,1202,18,1211,10,1141,3,1274,5,1202,3,1202,1,1202,2,1202
26,37,2244,23,1202,21,1405,18,1202,10,1202,3,1555,5,761,3,1202,1,1202,2,761
27,37,1202,23,2810,21,1550,18,1259,10,399,3,1202,5,2057,3,1202,1,2184,2,2057
28,37,1399,23,1202,21,1202,18,1328,10,1348,3,1048,5,1732,3,1202,1,850,2,1732
29,37,1550,23,1202,21,1049,18,1569,10,1202,3,1266,5,1202,3,2184,1,270,2,1202
30,37,1202,23,437,21,1266,18,1202,10,1899,3,1329,5,1213,3,848,1,1353,2,1212
31,37,1049,23,1142,21,1329,18,1508,10,2064,3,1202,5,1582,3,271,1,1458,2,1582
32,37,1264,23,170,21,1202,18,1202,10,1202,3,1259,5,1202,3,1353,1,1742,2,1202
33,37,1328,23,2196,21,1258,18,1590,10,1202,3,1328,5,1202,3,1459,1,1543,2,1202
34,37,1202,23,1091,21,1328,18,1202,10,1373,3,1569,5,1655,3,1741,1,1661,2,1655
35,37,1258,23,860,21,1569,18,1394,10,2702,3,1202,5,612,3,1543,1,1202,2,609
36,37,1328,23,2778,21,1202,18,1521,10,1202,3,1509,5,1202,3,1659,1,1356,2,1202
37,37,1202,23,1508,21,1509,18,1292,10,5274,3,1202,5,400,3,1202,1,2045,2,405
38,37,1202,23,1563,21,1202,18,2532,10,1202,3,1591,5,1348,3,1356,1,3745,2,1348
39,37,1900,23,1202,21,1590,18,1202,10,1202,3,1202,5,1202,3,3092,1,1202,2,1202
40,37,2065,23,1202,21,1202,18,1268,10,1202,3,1394,5,1900,3,1202,1,1202,2,1900
41,37,1202,23,1868,21,15601,18,1449,10,3014,3,868,5,2065,3,1998,1,2310,2,2064
42,37,1202,23,1821,21,1687,18,1743,10,1828,3,1614,5,1202,3,1612,1,1855,2,1202
43,37,1373,23,1742,21,1202,18,1543,10,1237,3,1478,5,1202,3,1550,1,1218,2,1202
44,37,1597,23,1202,21,370,18,1660,10,2516,3,1202,5,1202,3,1291,1,1202,2,1373
45,37,1688,23,236,21,1202,18,1202,10,1323,3,1301,5,1673,3,1202,1,1202,2,4246
46,37,1202,23,1793,21,1528,18,1357,10,1224,3,1202,5,1202,3,1202,1,1260,2,1794
47,37,370,23,1202,21,1202,18,2147,10,1202,3,1852,5,711,3,5480,1,1662,2,11461
48,37,1202,23,1589,21,4243,18,1202,10,1182,3,1356,5,1202,3,1202,1,1312,2,292
49,37,1532,23,5293,21,1202,18,1998,10,2297,3,2004,5,3301,3,1202,1,1202,2,1202
50,37,1202,23,1245,21,1842,18,1613,10,1276,3,1231,5,1305,3,1202,1,1202,2,1384
51,37,1308,23,1646,21,1355,18,1548,10,4483,3,1202,5,2974,3,1202,1,2292,2,1461
52,37,1202,23,1404,21,2004,18,1290,10,1571,3,1202,5,1229,3,1202,1,1202,2,1742
53,37,1853,23,177,21,1231,18,1202,10,1287,3,2315,5,1202,3,1202,1,1202,2,1543
54,37,1355,23,1342,21,1202,18,1202,10,1202,3,1855,5,1202,3,1917,1,1202,2,1660
55,37,2004,23,975,21,1202,18,2627,10,1202,3,1218,5,1785,3,1378,1,2255,2,1202
56,37,1231,23,1202,21,2314,18,1202,10,2195,3,1202,5,1202,3,1590,1,2050,2,1357
57,37,1202,23,2522,21,1855,18,1202,10,1202,3,1202,5,1869,3,1220,1,1090,2,2147
58,37,1202,23,1805,21,1218,18,1202,10,910,3,3061,5,1822,3,1862,1,3068,2,1202
59,37,9601,23,1774,21,1202,18,34,10,1435,3,1208,5,1742,3,1473,1,1631,2,1998
60,37,278,23,2892,21,1202,18,11769,10,1202,3,1202,5,1202,3,1202,1,2213,2,1612
61,37,1050,23,1815,21,4201,18,2461,10,1202,3,1678,5,236,3,1202,1,1202,2,1548
62,37,1963,23,2308,21,1202,18,1309,10,1852,3,1202,5,3000,3,1202,1,1792,2,1290
63,37,1202,23,1202,21,1202,18,1202,10,1202,3,1202,5,962,3,6182,1,1590,2,1202
64,37,1202,23,1789,21,2101,18,1407,10,1202,3,2195,5,1972,3,1332,1,2705,2,1202
65,37,777,23,1590,21,1202,18,1349,10,1916,3,1202,5,1202,3,1202,1,1202,2,2627
66,37,2330,23,2135,21,870,18,1864,10,1377,3,1202,5,1202,3,1443,1,1202,2,1202
67,37,596,23,1202,21,1202,18,1474,10,1344,3,7501,5,3526,3,1477,1,1014,2,1202
68,37,4615,23,1202,21,1202,18,1572,10,1864,3,1202,5,2884,3,1452,1,3971,2,1202
69,37,1202,23,1016,21,3560,18,1202,10,1474,3,1600,5,1202,3,1971,1,1272,2,1202
70,37,1202,23,4120,21,1093,18,1764,10,1572,3,1221,5,1353,3,1321,1,1202,2,1202
71,37,1378,23,1272,21,1367,18,8312,10,1202,3,1862,5,980,3,1418,1,3936,2,1202
72,37,1353,23,2192,21,1867,18,299,10,1763,3,1473,5,1202,3,3230,1,1131,2,1916
73,37,1937,23,1794,21,2408,18,1202,10,1353,3,1572,5,2522,3,2707,1,4464,2,1377
74,37,1666,23,1373,21,1894,18,1447,10,682,3,1202,5,1792,3,1202,1,1202,2,1590
75,37,1856,23,2606,21,1202,18,1464,10,1284,3,1763,5,2308,3,1202,1,1950,2,1221
76,37,1537,23,1202,21,2261,18,1972,10,1801,3,1353,5,2834,3,1202,1,1202,2,1862
77,37,1718,23,1202,21,1415,18,1321,10,2506,3,683,5,1202,3,4238,1,1307,2,1473
78,37,2838,23,3193,21,1951,18,5930,10,6578,3,1283,5,1490,3,1202,1,1845,2,1572
79,37,1602,23,1202,21,1857,18,3807,10,3781,3,2796,5,2092,3,1202,1,1906,2,1202
80,37,1871,23,522,21,1611,18,1844,10,1843,3,1202,5,2844,3,1202,1,1202,2,1763
81,37,1608,23,908,21,1202,18,1202,10,1202,3,1202,5,1671,3,1202,1,1202,2,1352
82,37,1202,23,1202,21,2478,18,1202,10,1202,3,1015,5,1508,3,1444,1,2505,2,682
83,37,2478,23,1202,21,2905,18,3782,10,6449,3,4953,5,1487,3,1282,1,1217,2,1283
84,37,2905,23,1355,21,2986,18,1202,10,1202,3,1272,5,1324,3,1202,1,1606,2,2796
85,37,2987,23,801,21,4458,18,1202,10,1202,3,1202,5,3224,3,1202,1,1505,2,1202
86,37,6301,23,3466,21,2469,18,1175,10,1202,3,3934,5,3532,3,1355,1,1691,2,1202
87,37,3643,23,1866,21,1202,18,1202,10,1202,3,1131,5,1455,3,913,1,1386,2,1015
88,37,1202,23,1383,21,1718,18,162,10,1443,3,1917,5,1202,3,1868,1,656,2,4956
89,37,11101,23,3353,21,1376,18,996,10,1282,3,5460,5,1268,3,505,1,3933,2,1272
90,37,511,23,1202,21,1889,18,1202,10,1202,3,1202,5,1277,3,3254,1,1202,2,1202
91,37,1598,23,1202,21,2401,18,1202,10,1202,3,1202,5,1598,3,2165,1,1265,2,3988
92,37,1202,23,1928,21,1349,18,1356,10,1355,3,1202,5,1248,3,1441,1,1202,2,1202
93,37,2563,23,3127,21,3309,18,815,10,913,3,1202,5,1647,3,709,1,1367,2,3048
94,37,1705,23,1438,21,1202,18,3581,10,1868,3,1443,5,1202,3,3939,1,2399,2,1613
95,37,1202,23,1511,21,1308,18,3029,10,508,3,1282,5,8770,3,1202,1,1499,2,1270
96,37,1927,23,1765,21,3269,18,1635,10,3253,3,1202,5,915,3,1265,1,1768,2,1202
97,37,1202,23,1202,21,4291,18,1202,10,3029,3,1202,5,2615,3,1215,1,2534,2,1950
98,37,1202,23,1920,21,2160,18,1202,10,1636,3,1356,5,2848,3,1368,1,2087,2,1202
99,37,2541,23,1456,21,2699,18,1931,10,1202,3,913,5,4292,3,2349,1,1575,2,1307
100,37,1202,23,1202,21,1202,18,3127,10,1202,3,1001,5,1202,3,1472,1,1229,2,1845
101,37,2040,23,1202,21,1842,18,1438,10,1931,3,1202,5,2527,3,1768,1,1537,2,1906
102,37,1202,23,1328,21,1756,18,1511,10,3126,3,3623,5,1202,3,1202,1,1878,2,1202
103,37,1320,23,2655,21,1202,18,1764,10,1438,3,3029,5,2040,3,1202,1,1202,2,1202
104,37,1417,23,1352,21,1202,18,1202,10,1512,3,1636,5,2223,3,1367,1,1835,2,2505
105,37,1202,23,1202,21,2200,18,3435,10,1760,3,1202,5,420,3,1516,1,1202,2,1217
106,37,1270,23,1674,21,1380,18,1801,10,1202,3,1202,5,1159,3,1202,1,1202,2,641
107,37,1202,23,1301,21,1502,18,2701,10,6265,3,1931,5,1839,3,1202,1,5663,2,2140
108,37,1764,23,1202,21,7776,18,4501,10,1790,3,3126,5,1387,3,1273,1,1902,2,2986
109,37,2498,23,1202,21,1815,18,1458,10,1601,3,1438,5,1396,3,1760,1,1491,2,1614
110,37,2974,23,1426,21,4233,18,1680,10,2561,3,1511,5,2071,3,1202,1,1202,2,1202
111,37,4924,23,1218,21,3911,18,1521,10,1202,3,1764,5,1472,3,1202,1,1202,2,1202
112,37,2639,23,1596,21,1520,18,1202,10,1202,3,1202,5,1769,3,1202,1,1234,2,1931
113,37,1459,23,1538,21,1202,18,2735,10,1379,3,6136,5,1202,3,1202,1,1202,2,3131
114,37,1578,23,1202,21,1987,18,1202,10,1202,3,1202,5,1567,3,1406,1,1202,2,1438
115,37,3001,23,1202,21,1417,18,1202,10,4858,3,3492,5,3198,3,2454,1,2716,2,1512
116,37,4984,23,1235,21,1579,18,1427,10,1202,3,6887,5,1305,3,1202,1,1202,2,1764
117,37,1202,23,3718,21,1202,18,1218,10,1202,3,1346,5,1250,3,1202,1,1649,2,1202
118,37,1202,23,3301,21,5128,18,1596,10,1426,3,1202,5,1537,3,2867,1,1202,2,3437
119,37,1852,23,1658,21,1202,18,1538,10,1218,3,1674,5,1878,3,1381,1,1278,2,1801
120,37,1663,23,1202,21,1202,18,1503,10,1596,3,1301,5,1202,3,1666,1,1259,2,1600
121,37,1695,23,1278,21,3335,18,3543,10,1538,3,1202,5,1834,3,1208,1,1227,2,2561
122,37,1202,23,1259,21,1520,18,1202,10,1202,3,1202,5,1202,3,1386,1,1476,2,1202
123,37,1202,23,1226,21,1214,18,1202,10,1202,3,1426,5,1501,3,4837,1,1334,2,1202
124,37,1202,23,1477,21,1202,18,1202,10,1235,3,1218,5,3330,3,1202,1,1268,2,1379
125,37,1202,23,6829,21,1202,18,2328,10,1385,3,1597,5,1519,3,1202,1,1202,2,1202
126,37,2191,23,626,21,1202,18,1226,10,1202,3,1538,5,1214,3,1366,1,2371,2,7586
127,37,1202,23,1202,21,1202,18,1202,10,1279,3,1202,5,1202,3,1345,1,1893,2,1202
128,37,1659,23,2371,21,3593,18,1557,10,1259,3,1202,5,1202,3,1638,1,1935,2,1202
129,37,1202,23,1891,21,1558,18,1202,10,1226,3,1234,5,1202,3,1202,1,1986,2,1202
130,37,1278,23,960,21,1423,18,2032,10,1202,3,1702,5,1202,3,2032,1,1321,2,1364
131,37,1259,23,1984,21,1465,18,1519,10,7801,3,1894,5,3593,3,1518,1,1348,2,2286
132,37,1226,23,1202,21,1824,18,1298,10,1213,3,2798,5,1559,3,1298,1,1202,2,1202
133,37,1476,23,1851,21,1202,18,1225,10,1202,3,1202,5,1424,3,1224,1,1850,2,1202
134,37,1334,23,1311,21,1202,18,2154,10,2371,3,1659,5,1465,3,2153,1,1537,2,2856
135,37,1269,23,1290,21,1369,18,1309,10,1994,3,1202,5,1824,3,1309,1,1514,2,1381
136,37,3301,23,3145,21,1345,18,1289,10,1927,3,1278,5,1202,3,1290,1,1402,2,1888
137,37,1202,23,1522,21,1638,18,6817,10,1995,3,1259,5,1202,3,6796,1,74,2,1202
138,37,2093,23,1202,21,1202,18,1522,10,1319,3,1226,5,1369,3,1522,1,3318,2,1202
139,37,1518,23,1202,21,2095,18,1202,10,1349,3,1476,5,1345,3,1202,1,577,2,1202
140,37,1272,23,532,21,1517,18,1202,10,1202,3,1334,5,1637,3,3954,1,1739,2,4347
141,37,1202,23,1202,21,1297,18,533,10,1849,3,1268,5,1202,3,1202,1,4503,2,1202
142,37,1943,23,1202,21,1224,18,1202,10,2299,3,1202,5,2093,3,1202,1,1750,2,2143
143,37,2635,23,1619,21,2070,18,2106,10,1662,3,2372,5,1517,3,1423,1,1202,2,1202
144,37,1306,23,784,21,1665,18,1202,10,1641,3,1891,5,1297,3,1202,1,1423,2,2409
145,37,1205,23,803,21,1207,18,1202,10,1202,3,1935,5,1224,3,1202,1,1421,2,1841
146,37,3192,23,562,21,1739,18,1021,10,1202,3,1987,5,1959,3,1598,1,1202,2,1944
147,37,1563,23,1391,21,361,18,1202,10,1419,3,1321,5,1309,3,1202,1,1231,2,1995
148,37,1586,23,2107,21,1202,18,6196,10,1202,3,1348,5,1290,3,1546,1,1763,2,1319
149,37,1355,23,1100,21,1403,18,15097,10,1202,3,1202,5,2698,3,1961,1,1202,2,1348
150,37,1980,23,1386,21,137,18,2148,10,1598,3,1850,5,8101,3,1128,1,1202,2,1202
151,37,2332,23,1570,21,1430,18,1202,10,1202,3,2302,5,1111,3,1383,1,1202,2,1850
152,37,2773,23,1202,21,1593,18,1202,10,1547,3,1663,5,1509,3,1202,1,1309,2,1397
153,37,2697,23,1202,21,1698,18,6225,10,4534,3,1641,5,1202,3,1358,1,1247,2,1290
154,37,1353,23,1202,21,2752,18,1453,10,4428,3,1202,5,414,3,1202,1,1339,2,1202
155,37,1745,23,1202,21,2695,18,1202,10,1277,3,1202,5,1202,3,3741,1,1202,2,1403
156,37,1202,23,1202,21,1353,18,2512,10,1692,3,1419,5,2114,3,2303,1,1202,2,1202
157,37,1202,23,655,21,1202,18,1377,10,1202,3,1202,5,1202,3,1202,1,1202,2,1202
158,37,1202,23,5540,21,1202,18,1887,10,1233,3,1202,5,1202,3,1202,1,1259,2,1598
159,37,1202,23,2126,21,1556,18,1202,10,1763,3,1599,5,1023,3,1970,1,1202,2,1202
160,37,1202,23,1202,21,1411,18,1202,10,1202,3,1202,5,1202,3,1490,1,1450,2,1547
161,37,1397,23,1877,21,1202,18,1202,10,1202,3,1547,5,4494,3,1202,1,1347,2,1672
162,37,1202,23,270,21,1704,18,1202,10,1202,3,1992,5,1750,3,1817,1,1202,2,1202
163,37,1202,23,1202,21,1202,18,1202,10,1308,3,1130,5,1202,3,1202,1,1561,2,1594
164,37,1202,23,1450,21,1202,18,899,10,1248,3,1383,5,1423,3,1202,1,1698,2,1202
165,37,1309,23,1356,21,1202,18,1451,10,1341,3,1202,5,1421,3,1202,1,3076,2,1202
166,37,1247,23,1202,21,1308,18,1344,10,11701,3,1358,5,1202,3,1202,1,1631,2,1202
167,37,1340,23,1202,21,1247,18,1202,10,648,3,1202,5,1231,3,897,1,2785,2,1202
168,37,1202,23,1202,21,1340,18,1561,10,1678,3,3080,5,1763,3,1451,1,1656,2,1202
169,37,1202,23,1921,21,1202,18,1698,10,32,3,1202,5,1202,3,1345,1,1202,2,2218
170,37,1171,23,1202,21,1202,18,3074,10,1202,3,2032,5,1202,3,1202,1,2748,2,1490
171,37,1259,23,1202,21,1202,18,1645,10,1202,3,1202,5,1202,3,1560,1,1375,2,1202
172,37,1202,23,1750,21,1259,18,411,10,1202,3,1202,5,1308,3,1697,1,2614,2,1816
173,37,1449,23,2694,21,1202,18,1886,10,1922,3,1987,5,1246,3,3074,1,1202,2,1202
174,37,1348,23,1202,21,1449,18,1202,10,1202,3,1568,5,1340,3,1631,1,1202,2,1202
175,37,1202,23,819,21,1347,18,1202,10,1202,3,1978,5,1202,3,2785,1,1202,2,1202
176,37,1560,23,602,21,1202,18,2883,10,1747,3,1202,5,1202,3,1656,1,1202,2,1202
177,37,1698,23,1202,21,1423,18,2701,10,1202,3,1202,5,1202,3,1202,0,0,2,897
178,37,2638,23,1202,21,1202,18,1202,10,1879,3,1515,5,1258,3,2748,0,0,2,1451
179,37,2228,23,1202,21,1202,18,1807,10,1202,3,222,5,1202,3,1376,0,0,2,1345
180,37,1501,23,1202,21,3081,18,1202,10,1202,3,1202,5,1449,3,2757,0,0,2,1202
181,37,871,23,1326,21,1355,18,1202,10,2804,3,1202,5,1347,3,1202,0,0,2,1431
182,37,1534,23,407,21,4057,18,1446,10,1202,3,1202,5,1202,3,1202,0,0,0,0
183,37,2701,23,2886,21,1202,18,1802,10,1202,3,1922,5,1560,3,1202,0,0,0,0
184,37,1202,23,2045,21,1202,18,1202,10,1202,3,1202,5,1698,3,1202,0,0,0,0
185,37,1387,23,1884,21,5401,18,1202,10,1326,3,1202,5,3074,3,3916,0,0,0,0
186,37,1202,23,1753,21,1202,18,1848,10,406,3,1497,5,1630,3,1202,0,0,0,0
187,37,1202,23,2304,21,1325,18,1499,10,1202,3,2100,5,2785,3,2334,0,0,0,0
188,37,1326,23,1491,21,1202,18,1424,10,1790,3,1853,5,1656,3,1361,0,0,0,0
189,37,408,23,1424,21,445,18,1620,10,1828,3,1202,5,1202,3,2984,0,0,0,0
190,37,1202,23,1619,21,733,18,1870,10,1449,3,1202,5,2748,3,2398,0,0,0,0
191,37,1997,23,1869,21,1634,18,1202,10,4634,3,3252,5,1376,3,1413,0,0,0,0
192,37,1870,23,1202,21,4911,18,4468,10,1679,3,1202,5,2757,3,1892,0,0,0,0
193,37,1483,23,4470,21,3237,18,1202,10,1202,3,1202,5,1202,3,1202,0,0,0,0
194,37,2928,23,6459,21,1914,18,1378,10,107,3,1202,5,1202,3,999,0,0,0,0
195,37,1202,23,1202,21,2090,18,1215,10,1355,3,1326,5,1202,0,0,0,0,0,0
196,37,1202,23,1202,21,1286,18,851,10,1202,3,406,5,1202,0,0,0,0,0,0
197,37,1202,23,1532,21,1712,18,1407,10,1202,3,1202,5,3916,0,0,0,0,0,0
198,37,1533,23,1202,21,1440,18,2034,10,1215,3,1790,5,1202,0,0,0,0,0,0
199,37,1263,23,1392,21,2921,18,1202,10,2848,3,1830,5,2334,0,0,0,0,0,0
200,37,2438,23,1202,21,1202,18,1531,10,2463,3,2460,5,1361,0,0,0,0,0,0
201,37,1272,23,1597,21,1407,18,1202,10,1202,3,3162,5,2949,0,0,0,0,0,0
202,37,1202,23,2699,21,3523,18,1392,10,4160,3,2577,5,1682,0,0,0,0,0,0
203,37,3557,23,1240,21,1950,18,1202,10,1507,3,1662,5,1202,0,0,0,0,0,0
204,37,9169,23,1202,21,1202,18,1597,10,1202,3,1202,5,106,0,0,0,0,0,0
205,37,1706,23,1586,21,1531,18,2541,10,1345,3,299,5,1355,0,0,0,0,0,0
206,37,1202,23,1443,21,1202,18,1202,10,1202,3,1384,5,1202,0,0,0,0,0,0
207,37,1202,23,1816,21,1392,18,3901,10,1532,3,1202,5,1202,0,0,0,0,0,0
208,37,1202,23,1202,21,1202,18,1151,10,1202,3,1202,5,1215,0,0,0,0,0,0
209,37,1259,23,1711,21,1597,18,920,10,1392,3,1215,5,1732,0,0,0,0,0,0
210,37,2554,23,1202,21,2540,18,413,10,1202,3,1731,5,2104,0,0,0,0,0,0
211,37,1383,23,1318,21,1858,18,2066,10,1597,3,2103,5,1202,0,0,0,0,0,0
212,37,1202,23,1269,21,1249,18,1202,10,2541,3,1202,5,1202,0,0,0,0,0,0
213,37,4634,23,1192,21,3330,18,1202,10,1859,3,1202,5,1302,0,0,0,0,0,0
214,37,2418,23,1202,21,1316,18,1202,10,1248,3,1302,5,1446,0,0,0,0,0,0
215,37,2741,23,988,21,2418,18,1830,10,3330,3,1447,5,1748,0,0,0,0,0,0
216,37,1886,23,1202,21,1433,18,1561,10,1316,3,1748,5,1202,0,0,0,0,0,0
217,37,1492,23,1202,21,1692,18,1598,10,2419,3,1202,5,96,0,0,0,0,0,0
218,37,1534,23,1202,21,1202,18,1202,10,1433,3,98,0,0,0,0,0,0,0,0
219,37,1202,23,593,21,1202,18,1202,10,2137,3,1480,0,0,0,0,0,0,0,0
220,37,1202,23,1202,21,4213,18,1202,10,1584,3,1202,0,0,0,0,0,0,0,0
221,37,1202,23,2309,21,719,18,1972,10,1268,3,1679,0,0,0,0,0,0,0,0
222,37,1202,23,3084,21,249,18,1269,10,1483,3,1239,0,0,0,0,0,0,0,0
223,37,1423,23,1202,21,1202,18,1202,10,1202,3,1603,0,0,0,0,0,0,0,0
224,37,1621,23,1202,21,5071,18,1202,10,1202,3,1381,0,0,0,0,0,0,0,0
225,37,1556,23,1403,21,1501,18,1202,10,1202,3,2624,0,0,0,0,0,0,0,0
226,37,1202,23,1308,21,1202,18,1402,10,1202,3,1395,0,0,0,0,0,0,0,0
227,37,1458,23,1202,21,1493,18,1309,10,2422,3,1202,0,0,0,0,0,0,0,0
228,37,1428,23,2403,21,1202,18,1202,10,1395,3,5263,0,0,0,0,0,0,0,0
229,37,1548,23,3838,21,1202,18,2403,0,0,3,2207,0,0,0,0,0,0,0,0
230,37,1202,23,5748,21,1402,18,2216,0,0,3,2736,0,0,0,0,0,0,0,0
231,37,1494,23,1202,21,1308,18,4141,0,0,0,0,0,0,0,0,0,0,0,0
232,37,1830,23,1393,21,1202,18,695,0,0,0,0,0,0,0,0,0,0,0,0
233,37,1202,23,1249,21,2402,18,1469,0,0,0,0,0,0,0,0,0,0,0,0
234,37,1246,23,1274,21,3376,18,1580,0,0,0,0,0,0,0,0,0,0,0,0
235,37,1202,23,1947,21,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,37,2373,23,1286,21,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,37,2090,23,1233,21,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,37,1202,23,1202,21,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,37,1435,23,2665,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,37,1712,23,1202,21,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,37,5317,23,1202,21,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,37,2504,23,2290,21,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,37,1233,23,1202,21,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,37,1202,23,1006,21,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,37,1202,23,1799,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,37,6252,23,1202,21,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,37,1202,23,1202,21,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,37,1202,23,1261,21,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,37,1202,23,1282,21,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,37,1272,23,622,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,37,1202,23,1467,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,37,1441,23,1161,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,37,1202,23,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,37,1202,23,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,37,812,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,37,452,23,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,37,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,37,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,37,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,37,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,37,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,37,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,37,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,37,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,37,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,37,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
