,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
127,6,1202,12,1368,2,1293,7,4603,1,2517,0,3532,0,1727,0,1202,0,0,0,0
128,6,1202,12,2288,2,2411,7,1202,1,3494,0,1212,0,1573,0,1202,0,0,0,0
129,6,1202,12,2072,2,1202,7,1202,1,1225,0,1202,0,2051,0,3080,0,0,0,0
130,6,4604,12,1501,2,187,7,1202,1,1202,0,1202,0,1559,0,1224,0,0,0,0
131,6,1202,12,1438,2,1202,7,1608,1,1202,0,3080,0,1202,0,1202,0,0,0,0
132,6,1202,12,1202,2,1659,7,1202,1,3080,0,1224,0,1351,0,1202,0,0,0,0
133,6,1202,12,1202,2,1467,7,1202,1,1224,0,1202,0,1202,0,0,0,0,0,0
134,6,1608,12,1085,2,1073,7,1890,1,1202,0,1202,0,1312,0,0,0,0,0,0
135,6,1202,12,1243,2,1791,7,1202,1,1202,0,2509,0,1532,0,0,0,0,0,0
136,6,1202,12,1835,2,1202,7,1453,1,2509,0,5020,0,1202,0,0,0,0,0,0
137,6,1892,12,1277,2,1202,7,1202,1,5021,0,1202,0,1202,0,0,0,0,0,0
138,6,1202,12,1202,2,1202,7,1208,1,1202,0,1202,0,1202,0,0,0,0,0,0
139,6,1453,12,1202,2,1202,7,1202,1,1202,0,4666,0,1202,0,0,0,0,0,0
140,6,1202,12,1202,2,1202,7,1202,1,4666,0,1843,0,1202,0,0,0,0,0,0
141,6,1208,12,1202,2,1771,7,1572,1,1842,0,1202,0,1764,0,0,0,0,0,0
142,6,1202,12,1283,2,1202,7,1791,1,1202,0,1352,0,1380,0,0,0,0,0,0
143,6,1202,12,1202,2,1795,7,1202,1,1351,0,1202,0,1202,0,0,0,0,0,0
144,6,1572,12,3057,2,1278,7,1202,1,1202,0,1202,0,1321,0,0,0,0,0,0
145,6,1791,12,1202,2,1202,7,3170,1,1202,0,1202,0,1202,0,0,0,0,0,0
146,6,1202,12,1324,2,1202,7,1202,1,1202,0,1247,0,1808,0,0,0,0,0,0
147,6,1202,12,1548,2,1202,7,1202,1,1249,0,1481,0,1202,0,0,0,0,0,0
148,6,2067,12,1202,2,1202,7,1202,1,1481,0,1580,0,1534,0,0,0,0,0,0
149,6,1202,12,1202,2,1283,7,600,1,1580,0,2020,0,1794,0,0,0,0,0,0
150,6,1202,12,1738,2,1202,7,1551,1,2020,0,1202,0,1228,0,0,0,0,0,0
151,6,1202,12,1653,2,1202,7,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
152,6,602,12,1676,2,1202,7,1881,1,1202,0,2132,0,15,0,0,0,0,0,0
153,6,1551,12,1202,2,1202,7,1830,1,2132,0,1356,0,0,0,0,0,0,0,0
154,6,1202,12,15525,2,1202,7,9074,1,1356,0,1202,0,0,0,0,0,0,0,0
155,6,1881,12,1202,2,1202,7,2020,1,1202,0,1739,0,0,0,0,0,0,0,0
156,6,1830,12,1202,2,1350,7,1202,1,1738,0,1653,0,0,0,0,0,0,0,0
157,6,9075,12,1202,2,1202,7,1202,1,1202,0,1676,0,0,0,0,0,0,0,0
158,6,2019,12,1599,2,1818,7,1790,1,1335,0,1272,0,0,0,0,0,0,0,0
159,6,1202,12,1202,2,1202,7,1202,1,1337,0,1391,0,0,0,0,0,0,0,0
160,6,1202,12,1202,2,751,7,1603,1,1979,0,1202,0,0,0,0,0,0,0,0
161,6,1790,12,1245,2,1312,7,1202,1,1202,0,30125,0,0,0,0,0,0,0,0
162,6,1202,12,1475,2,2432,7,2094,1,1202,0,1408,0,0,0,0,0,0,0,0
163,6,1604,12,1236,2,5384,7,1908,1,1570,0,1605,0,0,0,0,0,0,0,0
164,6,1202,12,1202,2,1202,7,1202,1,1202,0,1844,0,0,0,0,0,0,0,0
165,6,2095,12,1904,2,1285,7,1224,1,1202,0,1202,0,0,0,0,0,0,0,0
166,6,1908,12,1202,2,1202,7,1284,1,1231,0,1202,0,0,0,0,0,0,0,0
167,6,1202,12,1202,2,1202,7,1202,1,652,0,1321,0,0,0,0,0,0,0,0
168,6,1225,12,1207,2,1202,7,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
169,6,1284,12,1422,2,1202,7,3473,1,1209,0,1504,0,0,0,0,0,0,0,0
170,6,1202,12,1202,2,1731,7,1202,1,1476,0,219,0,0,0,0,0,0,0,0
171,6,1202,12,1202,2,1202,7,1637,1,1236,0,0,0,0,0,0,0,0,0,0
172,6,3473,12,1883,2,2627,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0
173,6,1202,12,1202,2,1202,7,1255,1,1904,0,0,0,0,0,0,0,0,0,0
174,6,1636,12,2384,2,1202,7,1285,1,1202,0,0,0,0,0,0,0,0,0,0
175,6,1202,12,1202,2,1566,7,1687,1,1202,0,0,0,0,0,0,0,0,0,0
176,6,1255,12,1605,2,1469,7,1253,1,1207,0,0,0,0,0,0,0,0,0,0
177,6,1284,12,2425,2,1202,7,7771,1,1422,0,0,0,0,0,0,0,0,0,0
178,6,1686,12,1202,2,1924,7,1852,1,1202,0,0,0,0,0,0,0,0,0,0
179,6,1253,12,1202,2,1202,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0
180,6,7771,12,1202,2,1435,7,1346,1,1884,0,0,0,0,0,0,0,0,0,0
181,6,1853,12,1202,2,1572,7,1386,1,1202,0,0,0,0,0,0,0,0,0,0
182,6,1501,12,1202,2,1202,7,1308,1,2384,0,0,0,0,0,0,0,0,0,0
183,6,1202,12,1214,2,1358,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0
184,6,1202,12,3992,2,1359,7,1202,1,1606,0,0,0,0,0,0,0,0,0,0
185,6,1202,12,1511,2,1810,7,1237,1,2422,0,0,0,0,0,0,0,0,0,0
186,6,1202,12,1339,2,2459,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0
187,6,1202,12,1202,2,1202,7,1358,0,0,0,0,0,0,0,0,0,0,0,0
188,6,1202,12,1202,2,1286,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,6,1202,12,1202,2,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,6,2063,12,1611,2,1202,7,1447,0,0,0,0,0,0,0,0,0,0,0,0
191,6,1238,12,7106,2,1202,7,1584,0,0,0,0,0,0,0,0,0,0,0,0
192,6,1202,12,1420,2,1202,7,1330,0,0,0,0,0,0,0,0,0,0,0,0
193,6,1202,12,1202,2,1202,7,2037,0,0,0,0,0,0,0,0,0,0,0,0
194,6,8699,12,1440,2,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,6,1501,12,1202,2,1202,7,1272,0,0,0,0,0,0,0,0,0,0,0,0
196,6,1202,12,1202,2,2063,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,6,1838,12,1202,2,1238,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,6,1625,12,1202,2,1202,7,1540,0,0,0,0,0,0,0,0,0,0,0,0
199,6,1244,12,1227,2,1202,7,1880,0,0,0,0,0,0,0,0,0,0,0,0
200,6,1202,12,1202,2,10270,7,6182,0,0,0,0,0,0,0,0,0,0,0,0
201,6,1202,12,1202,2,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,6,1625,12,1921,2,1202,7,1357,0,0,0,0,0,0,0,0,0,0,0,0
203,6,1202,12,1265,2,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,6,1202,12,1202,2,1369,7,2486,0,0,0,0,0,0,0,0,0,0,0,0
205,6,2268,12,9529,2,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,6,11519,12,1908,2,1202,7,1254,0,0,0,0,0,0,0,0,0,0,0,0
207,6,1501,12,1202,2,1926,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,6,1202,12,1289,2,1619,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,6,1468,12,1735,2,2084,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,6,1202,12,1202,2,1202,7,332,0,0,0,0,0,0,0,0,0,0,0,0
211,6,1202,12,1244,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,1202,12,1777,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,1202,12,1202,2,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,1202,12,1398,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,1202,12,2685,2,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,1811,12,1314,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,2597,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,1275,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,1536,12,1265,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,1797,12,1202,2,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,1296,12,6654,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,1481,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,1343,12,1202,2,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,1202,12,1202,2,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,1202,12,1312,2,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,1589,12,1202,2,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,3205,12,125,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,1628,12,1371,2,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,8116,12,1202,2,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,3425,12,2142,2,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,1202,12,1202,2,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,1552,12,2401,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,2329,12,1431,2,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,1202,12,603,2,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,22436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
