,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
103,85,1202,28,1811,24,1270,21,2626,6,1546,7,1202,4,1694,1,1202,2,2275,2,7168
104,85,1202,28,1452,24,2198,21,6069,6,3147,7,1634,4,1202,1,1202,2,1806,2,1326
105,85,1692,28,11584,24,1812,21,1765,6,6586,7,1824,4,1750,1,1634,2,1694,2,1247
106,85,1614,28,1202,24,1693,21,1202,6,1269,7,1452,4,1202,1,1811,2,1202,2,5701
107,85,133,28,1764,24,1202,21,1205,6,2480,7,9251,4,2251,1,1452,2,1750,2,1413
108,85,2202,28,1658,24,1749,21,1202,6,1803,7,4063,4,1202,1,15032,2,1202,2,2384
109,85,2268,28,1619,24,1202,21,1202,6,1212,7,5830,4,1689,1,3024,2,4006,2,1802
110,85,8904,28,1202,24,4601,21,1202,6,1202,7,1741,4,1202,1,1420,2,1202,2,1212
111,85,1275,28,1177,24,1202,21,1501,6,1202,7,5280,4,1829,1,1764,2,1687,2,1202
112,85,2211,28,1202,24,1689,21,1454,6,1634,7,1366,4,1713,1,1619,2,1202,2,1202
113,85,1779,28,1202,24,1202,21,1202,6,1824,7,1202,4,1618,1,1202,2,1828,2,1634
114,85,1693,28,1202,24,1279,21,1486,6,1453,7,1252,4,1202,1,1176,2,1713,2,1811
115,85,1202,28,1202,24,4661,21,1405,6,8707,7,17410,4,1179,1,1202,2,1619,2,1022
116,85,1751,28,1202,24,1399,21,1587,6,4106,7,1248,4,1202,1,1202,2,1202,0,0
117,85,1202,28,1436,24,911,21,1202,6,5824,7,4657,4,1202,1,1202,2,1177,0,0
118,85,2106,28,1495,24,1501,21,1616,6,1741,7,1202,4,1202,1,1202,2,1202,0,0
119,85,1699,28,2271,24,1615,21,1202,6,5270,7,1202,4,1202,1,1202,2,1202,0,0
120,85,1582,28,1513,24,1202,21,1177,6,1366,7,1202,4,1202,1,1436,0,0,0,0
121,85,1202,28,7021,24,1170,21,1202,6,1202,7,10302,4,1435,1,1495,0,0,0,0
122,85,1725,28,1835,24,1202,21,1202,6,1253,7,1202,4,1495,1,2270,0,0,0,0
123,85,3747,28,1952,24,1202,21,1202,6,15264,7,1562,4,2271,1,1264,0,0,0,0
124,85,1202,28,392,24,1202,21,1202,6,1351,7,1959,4,1513,1,1455,0,0,0,0
125,85,1767,28,1202,24,1202,21,2854,6,7120,7,1951,4,1687,1,1202,0,0,0,0
126,85,1202,28,1336,24,4819,21,2684,6,1202,7,1202,4,1202,0,0,0,0,0,0
127,85,7041,28,7603,24,1492,21,1627,6,1202,7,1202,4,2883,0,0,0,0,0,0
128,85,1374,28,1202,24,2271,21,1557,6,1202,7,1767,4,1202,0,0,0,0,0,0
129,85,1202,28,9358,24,1511,21,4975,6,9716,7,1211,4,1202,0,0,0,0,0,0
130,85,1202,28,1202,24,4924,21,1202,6,1202,7,1284,4,1202,0,0,0,0,0,0
131,85,1202,28,1202,24,1202,21,1493,6,1561,7,1202,4,1202,0,0,0,0,0,0
132,85,2743,28,2230,24,4758,21,1914,6,1958,7,1926,4,2196,0,0,0,0,0,0
133,85,1665,28,1757,24,1368,21,1202,6,1951,7,1826,4,1481,0,0,0,0,0,0
134,85,2018,28,2528,24,1348,21,1463,6,1381,7,1202,4,4477,0,0,0,0,0,0
135,85,1202,28,1929,24,7604,21,1202,6,1347,7,1202,4,1202,0,0,0,0,0,0
136,85,1230,28,2397,24,1373,21,2196,6,10676,7,1202,4,1202,0,0,0,0,0,0
137,85,1495,28,1813,24,1541,21,1481,6,1382,7,1339,4,237,0,0,0,0,0,0
138,85,2272,28,1501,24,1501,21,4476,6,1558,7,1280,4,1202,0,0,0,0,0,0
139,85,1549,28,1202,24,1893,21,1202,6,1202,7,1202,4,5941,0,0,0,0,0,0
140,85,7022,28,1454,24,1989,21,1202,6,1240,7,2437,4,1271,0,0,0,0,0,0
141,85,1835,28,1336,24,1329,21,236,6,4316,7,1932,0,0,0,0,0,0,0,0
142,85,1952,28,1544,24,3321,21,1202,6,1927,7,3626,0,0,0,0,0,0,0,0
143,85,2385,28,5258,24,1741,21,4882,6,3611,7,1790,0,0,0,0,0,0,0,0
144,85,1202,28,2998,24,1779,21,2075,6,1791,7,7728,0,0,0,0,0,0,0,0
145,85,1202,28,2485,24,2852,21,2072,6,9329,7,1202,0,0,0,0,0,0,0,0
146,85,1202,28,1772,24,1202,21,2138,6,1202,7,1202,0,0,0,0,0,0,0,0
147,85,1202,28,1202,24,1334,21,1908,6,1202,7,1694,0,0,0,0,0,0,0,0
148,85,1908,28,1503,24,1773,21,1202,6,1695,7,1202,0,0,0,0,0,0,0,0
149,85,1499,28,1202,24,1202,21,2120,6,1202,7,2070,0,0,0,0,0,0,0,0
150,85,1202,28,1202,24,6190,21,2157,6,6616,0,0,0,0,0,0,0,0,0,0
151,85,1202,28,1548,24,1812,21,7597,6,1202,0,0,0,0,0,0,0,0,0,0
152,85,262,28,1202,24,1475,21,1202,6,1202,0,0,0,0,0,0,0,0,0,0
153,85,1202,28,2303,24,1316,21,1202,6,1202,0,0,0,0,0,0,0,0,0,0
154,85,1359,28,1202,24,1612,21,1695,6,1202,0,0,0,0,0,0,0,0,0,0
155,85,2733,28,2247,24,2734,21,1202,6,2015,0,0,0,0,0,0,0,0,0,0
156,85,1713,28,3928,24,1202,21,6612,6,10940,0,0,0,0,0,0,0,0,0,0
157,85,2261,28,1271,24,2325,21,1202,6,4497,0,0,0,0,0,0,0,0,0,0
158,85,1714,28,2049,24,1202,21,1202,6,1654,0,0,0,0,0,0,0,0,0,0
159,85,1401,28,1819,24,1202,21,1202,6,1221,0,0,0,0,0,0,0,0,0,0
160,85,1202,28,2362,24,1202,21,1202,6,1202,0,0,0,0,0,0,0,0,0,0
161,85,1688,28,1202,24,1202,21,2016,6,481,0,0,0,0,0,0,0,0,0,0
162,85,1501,28,1202,24,2015,21,10942,0,0,0,0,0,0,0,0,0,0,0,0
163,85,1675,28,1309,24,6827,21,1810,0,0,0,0,0,0,0,0,0,0,0,0
164,85,2779,28,1729,24,1474,21,1811,0,0,0,0,0,0,0,0,0,0,0,0
165,85,5868,28,1483,24,3433,21,1502,0,0,0,0,0,0,0,0,0,0,0,0
166,85,1202,28,1202,24,1202,21,1932,0,0,0,0,0,0,0,0,0,0,0,0
167,85,1296,28,1202,24,1202,21,1300,0,0,0,0,0,0,0,0,0,0,0,0
168,85,1483,28,1202,24,1792,21,1683,0,0,0,0,0,0,0,0,0,0,0,0
169,85,1795,28,2097,24,2358,21,501,0,0,0,0,0,0,0,0,0,0,0,0
170,85,1202,28,1326,24,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
171,85,1202,28,1749,24,1202,21,1422,0,0,0,0,0,0,0,0,0,0,0,0
172,85,1202,28,1591,24,1309,21,1595,0,0,0,0,0,0,0,0,0,0,0,0
173,85,1827,28,2556,24,1730,21,1647,0,0,0,0,0,0,0,0,0,0,0,0
174,85,1202,28,3810,24,2492,21,5474,0,0,0,0,0,0,0,0,0,0,0,0
175,85,1661,28,1202,24,1202,21,2744,0,0,0,0,0,0,0,0,0,0,0,0
176,85,1939,28,1787,24,1202,21,3573,0,0,0,0,0,0,0,0,0,0,0,0
177,85,2619,28,1521,24,1202,21,2106,0,0,0,0,0,0,0,0,0,0,0,0
178,85,1714,28,1202,24,2100,21,1528,0,0,0,0,0,0,0,0,0,0,0,0
179,85,1993,28,4141,24,1325,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,85,7619,28,1749,24,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,85,1501,28,1443,24,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,85,1682,28,1580,24,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,85,1619,28,6713,24,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,85,1658,28,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,85,8138,28,1202,24,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,85,1801,28,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,85,1202,28,1252,24,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,85,1389,28,1764,24,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,85,2292,28,1202,24,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,85,9521,28,1501,24,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,85,1202,28,1662,24,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,85,1202,28,11106,24,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,85,1202,28,1479,24,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,85,930,28,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,85,2061,28,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,85,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,85,2894,28,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,85,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,85,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,85,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,85,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,85,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,85,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,85,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,85,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,85,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,85,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,85,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,85,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,85,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,85,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,85,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,85,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,85,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,85,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,85,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,85,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,85,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,85,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,85,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
