,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,41,1976,23,1480,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1399,23,1455,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,41,2513,23,1202,16,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,41,1501,23,1621,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,41,3490,23,2256,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,41,1202,23,1202,16,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1202,23,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,41,1501,23,1202,16,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1310,23,1501,16,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,41,1202,23,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,41,1202,23,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1854,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,1620,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41,1442,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,41,1202,23,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41,1746,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1202,23,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,1289,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1775,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,1383,23,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1925,23,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,41,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,41,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,41,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,41,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,41,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,41,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,41,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,41,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,41,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,41,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
