,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,35,1440,30,1359,23,1202,10,1440,7,1359,6,1568,2,1202,3,1439,3,1387,1,1202
18,35,1202,30,1568,23,1562,10,1202,7,1568,6,1202,2,1202,3,1202,3,1439,1,1563
19,35,1562,30,1202,23,1202,10,1562,7,1202,6,1523,2,1249,3,1562,3,1202,1,1202
20,35,1202,30,1294,23,1202,10,1202,7,1523,6,1202,2,1202,3,1202,3,1562,1,1202
21,35,1202,30,1472,23,1202,10,1202,7,1202,6,1235,2,1234,3,1202,3,1202,1,1202
22,35,1202,30,1334,23,1202,10,1202,7,1235,6,1202,2,1202,3,1202,3,1202,1,1202
23,35,1202,30,1907,23,1202,10,1202,7,1202,6,1202,2,1202,3,1202,3,1202,1,1202
24,35,1202,30,1202,23,1202,10,1202,7,1202,6,1202,2,1202,3,1202,3,1202,1,1202
25,35,1202,30,1806,23,2367,10,1202,7,1202,6,1274,2,1274,3,1202,3,1202,1,4814
26,35,1845,30,1679,23,1435,10,7860,7,1274,6,1202,2,1202,3,2401,3,1202,1,1202
27,35,1202,30,1495,23,1202,10,1658,7,1202,6,1202,2,1341,3,1657,3,4627,1,1202
28,35,1341,30,1495,23,1202,10,1202,7,1202,6,1446,2,1446,3,1202,3,1202,1,1202
29,35,1540,30,2300,23,1263,10,1202,7,1446,6,2315,2,2314,3,1202,3,1202,1,1262
30,35,1202,30,1501,23,2434,10,1262,7,2315,6,1429,2,1428,3,1263,3,1202,1,2434
31,35,1796,30,2121,23,2009,10,2434,7,1429,6,2057,2,2057,3,2433,3,1263,1,2010
32,35,1992,30,2997,23,1202,10,2011,7,2057,6,2619,2,1833,3,2010,3,2433,1,1202
33,35,1202,30,1202,23,1202,10,1202,7,1833,6,1202,2,1202,3,1202,3,2009,1,1202
34,35,1202,30,980,23,1307,10,1202,7,1202,6,1202,2,1202,3,1202,3,1202,1,1306
35,35,1202,30,1202,23,1202,10,1306,7,1202,6,1202,2,1202,3,1306,3,1202,1,1202
36,35,1202,30,1537,23,1202,10,1202,7,1202,6,1202,2,1202,3,1202,3,1307,1,1202
37,35,1259,30,1253,23,1758,10,1202,7,1202,6,1202,2,1259,3,1202,3,1202,1,1756
38,35,812,30,1783,23,1202,10,1757,7,1259,6,1202,2,813,3,1758,3,1202,1,1202
39,35,1202,30,1202,23,1202,10,1202,7,811,6,1986,2,1202,3,1202,3,1757,1,1202
40,35,1411,30,1373,23,1383,10,1202,7,1202,6,1294,2,1410,3,1202,3,1202,1,1383
41,35,2033,30,1202,23,2244,10,1383,7,1412,6,1202,2,2033,3,1383,3,1202,1,1562
42,35,1295,30,1202,23,1298,10,1464,7,2033,6,1836,2,1295,3,1562,3,1383,1,1202
43,35,1202,30,1334,23,1202,10,1511,7,1295,6,1202,2,1202,3,1202,3,1562,1,1383
44,35,1837,30,1440,23,1837,10,1202,7,1202,6,1284,2,1837,3,1383,3,1202,1,1202
45,35,1202,30,1258,23,1202,10,1383,7,1836,6,1758,2,1202,3,1202,3,1383,1,1202
46,35,1284,30,1202,23,1284,10,1202,7,1202,6,1642,2,1284,3,1202,3,1202,1,1334
47,35,1759,30,1202,23,1758,10,1202,7,1284,6,1202,2,1758,3,1334,3,1202,1,1440
48,35,1642,30,1202,23,1642,10,1333,7,1759,6,1600,2,1642,3,1440,3,1334,1,1258
49,35,1202,30,1838,23,1202,10,1439,7,1643,6,1202,2,1202,3,1258,3,1440,1,1202
50,35,1600,30,1432,23,1600,10,1258,7,1202,6,1606,2,1601,3,1202,3,1258,1,1202
51,35,1202,30,1696,23,1202,10,1202,7,1600,6,1202,2,1202,3,1202,3,1202,1,1202
52,35,1605,30,1342,23,1605,10,1202,7,1202,6,1202,2,1605,3,1202,3,1202,1,1839
53,35,1202,30,1306,23,1202,10,1202,7,1605,6,1202,2,1202,3,1839,3,1202,1,1432
54,35,1202,30,1601,23,1202,10,1839,7,1202,6,6398,2,1202,3,1433,3,1839,1,1696
55,35,1202,30,2218,23,1202,10,1433,7,1202,6,1361,2,1202,3,1696,3,1433,1,1342
56,35,12690,30,1211,23,1519,10,1696,7,1202,6,1660,2,3309,3,1341,3,1696,1,1307
57,35,1360,30,1202,23,1202,10,1343,7,3320,6,2340,2,1359,3,1308,3,1342,1,1601
58,35,1660,30,1202,23,1828,10,1307,7,1361,6,1202,2,1659,3,1600,3,1308,1,2218
59,35,2248,30,1202,23,1202,10,1602,7,1660,6,1202,2,2341,3,2218,3,1599,1,1211
60,35,1202,30,1411,23,5866,10,2217,7,2340,6,1202,2,1202,3,1211,3,2217,1,1202
61,35,1254,30,2200,23,1202,10,1211,7,1202,6,1881,2,1202,3,1202,3,1212,1,1202
62,35,1750,30,1202,23,1772,10,1202,7,1202,6,1354,2,1202,3,1202,3,1202,1,1287
63,35,1488,30,1202,23,1202,10,1202,7,1202,6,2305,2,1881,3,1288,3,1202,1,2662
64,35,1202,30,1202,23,1327,10,1288,7,1881,6,1202,2,1354,3,2200,3,1289,1,1202
65,35,1513,30,2748,23,1318,10,2200,7,1389,6,1622,2,2303,3,1202,3,2663,1,1202
66,35,1249,30,1202,23,1202,10,1202,7,2315,6,1464,2,1202,3,1202,3,1202,1,1202
67,35,1202,30,2071,23,1202,10,1202,7,1202,6,1748,2,1622,3,1202,3,1202,1,2591
68,35,1501,30,1202,23,1202,10,1202,7,1621,6,1202,2,1464,3,2591,3,1202,1,1929
69,35,1202,30,1202,23,600,10,2591,7,1464,6,1635,2,1748,3,1930,3,2591,1,1202
70,35,1926,30,1209,23,1202,10,1929,7,1748,6,1202,2,1202,3,1202,3,1930,1,2458
71,35,1202,30,1202,23,1622,10,1793,7,1202,6,1202,2,1625,3,2195,3,1202,1,1202
72,35,1202,30,1202,23,1501,10,1202,7,1636,6,1603,2,1202,3,1202,3,2457,1,1202
73,35,1202,30,1202,23,1202,10,1637,7,1202,6,1202,2,1202,3,1202,3,1202,1,1316
74,35,3748,30,1354,23,1551,10,1202,7,1202,6,1202,2,1603,3,1318,3,1202,1,1897
75,35,1395,30,1971,23,1202,10,1202,7,1603,6,1202,2,1202,3,1897,3,1317,1,1445
76,35,1202,30,2620,23,1202,10,1202,7,1202,6,1530,2,1202,3,1445,3,1896,1,1202
77,35,2084,30,1248,23,1202,10,1572,7,1202,6,1543,2,1202,3,1202,3,1444,1,1855
78,35,2657,30,1966,23,1202,10,1202,7,1202,6,1481,2,1531,3,1856,3,1202,1,1774
79,35,1620,30,1610,23,1406,10,1202,7,1530,6,1202,2,1543,3,1775,3,1857,1,2247
80,35,1202,30,407,23,1970,10,1202,7,1544,6,2136,2,1482,3,2246,3,1775,1,1844
81,35,2223,30,1202,23,1637,10,1531,7,1481,6,1202,2,1202,3,1844,3,2246,1,1505
82,35,3140,30,1202,23,1202,10,1544,7,1202,6,1202,2,2137,3,1506,3,1844,1,1202
83,35,1202,30,1383,23,1202,10,1482,7,2137,6,1202,2,1202,3,1202,3,1506,1,1202
84,35,1501,30,1319,23,2676,10,1202,7,1202,6,1202,2,1202,3,1202,3,1202,1,1556
85,35,1202,30,1202,23,1724,10,2136,7,1202,6,1202,2,1202,3,1554,3,1202,1,1202
86,35,1226,30,1202,23,1290,10,1202,7,1202,6,2043,2,1202,3,1202,3,1554,1,1910
87,35,1306,30,1202,23,1836,10,1202,7,1202,6,1252,2,1202,3,1909,3,1202,1,1810
88,35,1247,30,1610,23,1202,10,1202,7,1202,6,1344,2,2043,3,1810,3,1911,1,1369
89,35,620,30,1202,23,1263,10,1202,7,2044,6,1780,2,1253,3,1865,3,1808,1,1524
90,35,1607,30,1321,23,8290,10,1202,7,1253,6,1334,2,1345,3,1202,3,1865,1,1202
91,35,1202,30,1202,23,1573,10,2043,7,1345,6,1202,2,1779,3,1575,3,1202,1,1576
92,35,1246,30,1849,23,1202,10,1252,7,1531,6,1202,2,1334,3,1666,3,1576,1,1666
93,35,1345,30,1202,23,2676,10,1345,7,1202,6,1247,2,1202,3,1202,3,1666,1,1202
94,35,1779,30,1501,23,1202,10,1779,7,1202,6,1777,2,1202,3,1202,3,1202,1,1202
95,35,1334,30,1202,23,1920,10,1334,7,1202,6,2131,2,1247,3,3184,3,1202,1,3184
96,35,1202,30,1202,23,1890,10,1202,7,3184,6,1485,2,1776,3,1341,3,3183,1,1341
97,35,1202,30,1202,23,1202,10,1202,7,1340,6,1202,2,2131,3,1837,3,1340,1,1836
98,35,1215,30,1202,23,1202,10,1202,7,1837,6,1202,2,1485,3,4076,3,1836,1,5190
99,35,1780,30,1202,23,1202,10,1508,7,3641,6,188,2,1202,3,2040,3,5190,1,1202
100,35,2130,30,18438,23,1202,10,2321,7,2114,6,1243,2,1708,3,1202,3,1202,1,1202
101,35,1584,30,1947,23,1202,10,1202,7,1235,6,1202,2,1670,3,1564,3,1202,1,1202
102,35,1202,30,1801,23,1202,10,1202,7,1202,6,2401,2,1202,3,1202,3,1202,1,1202
103,35,1202,30,1639,23,6558,10,1202,7,1379,6,1202,2,775,3,781,3,1202,1,1496
104,35,1202,30,1202,23,1202,10,1202,7,1235,6,1310,2,2263,3,2262,3,1496,1,2153
105,35,1497,30,1538,23,1846,10,1496,7,1553,6,4305,2,2477,3,2476,3,2154,1,2395
106,35,2237,30,1202,23,1202,10,2153,7,1202,6,1313,2,1759,3,1759,3,2395,1,1202
107,35,1202,30,1202,23,3066,10,2396,7,1580,6,1202,2,1218,3,1217,3,1202,1,1202
108,35,1370,30,1501,23,1506,10,1202,7,1302,6,1282,2,1202,3,1202,3,1202,1,1202
109,35,1900,30,1202,23,1256,10,1202,7,1945,6,1202,2,1202,3,1202,3,1202,1,1540
110,35,1709,30,1512,23,1202,10,1202,7,1202,6,2034,2,1202,3,1202,3,1540,1,2260
111,35,2304,30,1202,23,1202,10,1540,7,1593,6,1294,2,1202,3,1202,3,2260,1,1202
112,35,1202,30,1202,23,1202,10,2260,7,1202,6,2150,2,1681,3,1681,3,3647,1,1573
113,35,1202,30,1443,23,1202,10,4626,7,1292,6,1202,2,1202,3,1202,3,1202,1,1438
114,35,1612,30,1725,23,1444,10,1202,7,1501,6,1202,2,1592,3,1592,3,1202,1,1202
115,35,1202,30,1202,23,1221,10,1202,7,1233,6,1231,2,1202,3,1202,3,1612,1,1202
116,35,2711,30,1205,23,1202,10,1611,7,1607,6,1607,2,1292,3,1293,3,1202,1,1437
117,35,1508,30,1540,23,1205,10,1202,7,1202,6,1202,2,1461,3,1461,3,2710,1,1372
118,35,1258,30,1947,23,1988,10,2071,7,1202,6,1202,2,3101,3,3105,3,1508,1,1594
119,35,1202,30,2053,23,2025,10,1429,7,1202,6,1202,2,1813,3,1813,3,1258,1,1202
120,35,1202,30,1202,23,1202,10,1253,7,1202,6,1202,2,1202,3,1202,3,1202,1,1522
121,35,1202,30,1519,23,1519,10,1217,7,1678,6,1678,2,1202,3,1202,3,1202,1,1202
122,35,1202,30,1202,23,1202,10,1202,7,1202,6,1202,2,1326,3,1327,3,1202,1,1216
123,35,1444,30,1202,23,1202,10,1202,7,1860,6,1860,2,1202,3,1202,3,1202,1,1824
124,35,1904,30,1523,23,1523,10,1202,7,1678,6,1677,2,1202,3,2406,3,1443,1,1639
125,35,1202,30,1202,23,1202,10,1202,7,1299,6,1298,2,1359,3,1422,3,1221,1,1250
126,35,1329,30,1202,23,1202,10,1444,7,1202,6,1501,2,1208,3,1202,3,1202,1,1202
127,35,1384,30,1471,23,1470,10,1221,7,1438,6,1202,2,1202,3,1745,3,1204,1,1728
128,35,3250,30,1273,23,1273,10,1202,7,2383,6,1202,2,1337,3,2108,3,1988,1,4392
129,35,1987,30,1202,23,1202,10,1204,7,1414,6,1370,2,1202,3,1202,3,2025,1,1817
130,35,1913,30,2249,23,2249,10,1987,7,1202,6,1370,2,1202,3,1818,3,1202,1,1279
131,35,1245,30,2744,23,2744,10,2025,7,1445,6,1308,2,1370,3,1279,3,1860,1,1202
132,35,1202,30,1202,23,1202,10,1202,7,1676,6,1586,2,1370,3,1202,3,1314,1,1202
133,35,1334,30,1354,23,1202,10,1519,7,1202,6,1304,2,1308,3,1202,3,1202,1,1202
134,35,1202,30,1404,23,1202,10,1202,7,8512,6,1202,2,1586,3,1202,3,1202,1,1526
135,35,1202,30,1501,23,1202,10,1202,7,1947,6,1526,2,1305,3,1526,3,1752,1,1202
136,35,1370,30,1553,23,1561,10,1523,7,1306,6,1202,2,1202,3,1202,3,1202,1,1202
137,35,1370,30,1530,23,2926,10,1202,7,1202,6,1283,2,1526,3,1202,3,2,1,2274
138,35,1308,30,2378,23,1534,10,1202,7,1561,6,1202,2,1202,3,2275,3,1202,1,1202
139,35,1585,30,1224,23,1286,10,1470,7,2925,6,1202,2,1282,3,1202,3,1202,1,1659
140,35,1304,30,1229,23,1477,10,1273,7,1534,6,1627,2,1202,3,1660,3,2275,0,0
141,35,1202,30,1580,23,3498,10,1202,7,1287,6,1969,2,1202,3,7715,3,1202,0,0
142,35,1663,30,1202,23,2297,10,2249,7,1478,6,2422,2,1627,3,1202,3,1660,0,0
143,35,1202,30,1202,23,2172,10,2744,7,1442,6,2410,2,1969,3,1202,3,7716,0,0
144,35,1283,30,1202,23,1202,10,1713,7,1890,6,1202,2,2423,3,1202,3,1202,0,0
145,35,1202,30,1370,23,1462,10,1415,7,5631,6,1605,2,2409,3,1610,3,1202,0,0
146,35,1202,30,1950,23,1202,10,1404,7,2312,6,4340,2,1202,3,1530,3,1202,0,0
147,35,1627,30,1202,23,1202,10,1950,7,2171,6,1202,2,1607,3,2378,3,2003,0,0
148,35,1969,30,1202,23,1202,10,1575,7,1202,6,1719,2,4339,3,1224,3,1323,0,0
149,35,2423,30,1643,23,1202,10,1202,7,1464,6,1202,2,1202,3,1228,3,1202,0,0
150,35,1648,30,1657,23,1594,10,1202,7,1202,6,3857,2,1720,3,1581,3,2983,0,0
151,35,2312,30,1301,23,1202,10,2521,7,1202,6,1301,2,1202,3,1202,3,1202,0,0
152,35,2172,30,1202,23,1202,10,1202,7,1202,6,1202,2,3857,3,1202,3,1202,0,0
153,35,1202,30,1202,23,1202,10,1968,7,1202,6,1504,2,1302,3,1202,3,1202,0,0
154,35,1464,30,2080,23,1370,10,1301,7,1805,6,1430,2,1202,3,1370,3,1202,0,0
155,35,1202,30,1202,23,1722,10,1564,7,2874,6,2211,2,1504,3,1949,3,1803,0,0
156,35,1202,30,1204,23,1202,10,1202,7,1202,6,1394,2,1427,3,1202,3,2873,0,0
157,35,1202,30,1202,23,1643,10,1202,7,1202,6,1246,2,2211,3,1642,3,1202,0,0
158,35,1202,30,1322,23,1474,10,1202,7,1202,6,1083,2,1394,3,1474,3,1202,0,0
159,35,1804,30,1433,23,1728,10,1370,7,1370,6,1202,2,1246,3,1728,3,375,0,0
160,35,1202,30,1202,23,1393,10,1949,7,1202,6,2319,2,1084,3,1930,0,0,0,0
161,35,1247,30,1310,23,1202,10,1202,7,1202,6,1202,2,1202,3,1202,0,0,0,0
162,35,1080,30,1809,23,1202,10,1642,7,1674,6,1643,2,2320,3,1262,0,0,0,0
163,35,1202,30,1809,23,2080,10,1473,7,1660,6,1474,2,1202,3,1924,0,0,0,0
164,35,1750,30,2651,23,1202,10,1728,7,1300,6,1727,2,1642,3,1202,0,0,0,0
165,35,1202,30,1378,23,1204,10,1930,7,1202,6,1930,2,1473,3,1293,0,0,0,0
166,35,1642,30,1693,23,1202,10,1202,7,1202,6,1202,2,1728,3,1410,0,0,0,0
167,35,1475,30,1757,23,1322,10,1261,7,1375,6,1262,2,1930,3,1212,0,0,0,0
168,35,1727,30,1237,23,1432,10,1923,7,1202,6,1923,2,1202,3,1279,0,0,0,0
169,35,1930,30,1202,23,1202,10,1202,7,1326,6,1202,2,1263,3,1250,0,0,0,0
170,35,1202,30,1202,23,1309,10,1293,7,1202,6,1293,2,1923,3,1685,0,0,0,0
171,35,1263,30,1783,23,1808,10,1410,7,1202,6,1411,2,1202,3,1419,0,0,0,0
172,35,1923,30,1202,23,1348,10,1211,7,1456,6,1212,2,1293,3,2327,0,0,0,0
173,35,1202,30,1335,23,1712,10,1280,7,1748,6,1279,2,1409,3,2554,0,0,0,0
174,35,1293,30,2158,23,1202,10,1227,7,1202,6,1250,2,1211,3,2892,0,0,0,0
175,35,1409,30,1329,23,1202,10,1202,7,1469,6,1685,2,1280,3,5719,0,0,0,0
176,35,1212,30,1202,23,1394,10,1202,7,2736,6,1420,2,1250,0,0,0,0,0,0
177,35,1279,30,2777,23,2733,10,1517,7,1202,6,2206,2,1685,0,0,0,0,0,0
178,35,1250,30,1202,23,1202,10,1202,7,1202,6,1479,2,1420,0,0,0,0,0,0
179,35,1685,30,1202,23,1202,10,1202,7,1505,6,1202,2,2203,0,0,0,0,0,0
180,35,1420,30,1348,23,1504,10,1202,7,2511,6,1431,2,1479,0,0,0,0,0,0
181,35,2206,30,1202,23,2316,10,1202,7,1856,6,2734,2,1202,0,0,0,0,0,0
182,35,1480,30,2248,23,1850,10,1471,7,1813,6,1202,2,1432,0,0,0,0,0,0
183,35,1202,30,1220,23,1202,10,1724,7,1526,6,1202,2,2735,0,0,0,0,0,0
184,35,1431,30,1202,23,1202,10,1561,7,1462,6,1503,2,1202,0,0,0,0,0,0
185,35,1501,30,1202,23,1481,10,1202,7,1429,6,2316,2,1202,0,0,0,0,0,0
186,35,1202,30,1202,23,1579,10,1514,7,1506,6,1851,2,1504,0,0,0,0,0,0
187,35,1202,30,1533,23,1202,10,1579,7,1202,6,1202,2,2316,0,0,0,0,0,0
188,35,1202,30,1577,23,1202,10,1202,7,1513,6,1202,2,1850,0,0,0,0,0,0
189,35,2479,30,1202,23,1202,10,1202,7,1578,6,1563,2,1202,0,0,0,0,0,0
190,35,1334,30,1296,23,1202,10,1202,7,1202,6,1202,2,1202,0,0,0,0,0,0
191,35,1202,30,1268,23,1202,10,1202,7,1202,6,2688,2,1481,0,0,0,0,0,0
192,35,1638,30,1313,23,1342,10,1202,7,1202,6,1202,2,1578,0,0,0,0,0,0
193,35,1787,30,1202,23,1501,10,1342,7,1202,6,1202,2,1202,0,0,0,0,0,0
194,35,1318,30,1202,23,1202,10,1202,7,1202,6,1202,2,1202,0,0,0,0,0,0
195,35,1202,30,1202,23,1493,10,1202,7,1342,6,1202,2,1202,0,0,0,0,0,0
196,35,1567,30,1373,23,1417,10,1712,7,1202,6,1533,2,1202,0,0,0,0,0,0
197,35,1202,30,2629,23,1281,10,1202,7,1202,6,2245,2,1202,0,0,0,0,0,0
198,35,1202,30,1560,23,1202,10,1562,7,1712,6,1202,0,0,0,0,0,0,0,0
199,35,1202,30,1202,23,1202,10,1257,7,1202,6,1691,0,0,0,0,0,0,0,0
200,35,1202,30,1441,23,1202,10,1419,7,1065,6,1801,0,0,0,0,0,0,0,0
201,35,1534,30,2654,23,1244,10,1202,7,1202,6,1301,0,0,0,0,0,0,0,0
202,35,2245,30,1632,23,1501,10,1202,7,1202,6,1764,0,0,0,0,0,0,0,0
203,35,1202,30,1202,23,1202,10,1337,7,1350,6,1202,0,0,0,0,0,0,0,0
204,35,1690,30,1202,23,1202,10,1292,7,1633,6,1429,0,0,0,0,0,0,0,0
205,35,1501,30,1202,23,1202,10,1202,7,1202,6,3598,0,0,0,0,0,0,0,0
206,35,1398,30,1501,23,1202,10,1202,7,1826,6,1455,0,0,0,0,0,0,0,0
207,35,1501,30,1474,23,1202,10,1352,7,1202,6,1202,0,0,0,0,0,0,0,0
208,35,1202,30,1263,23,1796,10,1202,7,1202,6,1217,0,0,0,0,0,0,0,0
209,35,1202,30,1202,23,1202,10,1202,7,1202,6,2252,0,0,0,0,0,0,0,0
210,35,1626,30,2166,23,1318,10,1745,7,1822,6,1260,0,0,0,0,0,0,0,0
211,35,1202,30,1674,23,1202,10,1202,7,1202,6,1202,0,0,0,0,0,0,0,0
212,35,1202,30,1202,23,1699,10,2069,7,1202,6,1310,0,0,0,0,0,0,0,0
213,35,1202,30,1202,23,1285,10,1202,7,1202,6,2598,0,0,0,0,0,0,0,0
214,35,1789,30,1202,23,1202,10,1644,7,1202,6,1202,0,0,0,0,0,0,0,0
215,35,1202,30,1202,23,2167,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
216,35,1202,30,2366,23,1674,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
217,35,1202,30,1565,23,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
218,35,1997,30,1412,23,1202,10,1575,7,1212,0,0,0,0,0,0,0,0,0,0
219,35,1202,30,2061,23,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
220,35,1202,30,1327,23,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
221,35,2354,30,1972,23,2365,10,1202,7,1270,0,0,0,0,0,0,0,0,0,0
222,35,1202,30,1762,23,1565,10,1268,7,1511,0,0,0,0,0,0,0,0,0,0
223,35,1202,30,2337,23,1412,10,1511,7,1487,0,0,0,0,0,0,0,0,0,0
224,35,1728,30,2456,23,2061,10,1486,7,1202,0,0,0,0,0,0,0,0,0,0
225,35,1647,30,1202,23,1328,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
226,35,1202,30,1375,23,1972,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
227,35,1279,30,1794,23,1761,10,1202,7,1348,0,0,0,0,0,0,0,0,0,0
228,35,1691,30,641,23,1890,10,1349,7,1406,0,0,0,0,0,0,0,0,0,0
229,35,1600,30,1925,23,1202,10,1406,7,1333,0,0,0,0,0,0,0,0,0,0
230,35,1202,30,1487,23,1595,10,1333,7,1230,0,0,0,0,0,0,0,0,0,0
231,35,1284,30,1202,23,1202,10,1230,7,1275,0,0,0,0,0,0,0,0,0,0
232,35,1202,30,1346,23,1350,10,1276,7,1555,0,0,0,0,0,0,0,0,0,0
233,35,1632,30,1878,23,1747,10,1554,7,1202,0,0,0,0,0,0,0,0,0,0
234,35,1997,30,1202,23,1202,10,1202,7,1589,0,0,0,0,0,0,0,0,0,0
235,35,1255,30,2201,23,1202,10,1589,7,1202,0,0,0,0,0,0,0,0,0,0
236,35,1202,30,1269,23,1451,10,1202,7,1350,0,0,0,0,0,0,0,0,0,0
237,35,1458,30,1202,23,1202,10,1350,7,1747,0,0,0,0,0,0,0,0,0,0
238,35,1388,30,1202,23,1202,10,1749,7,1202,0,0,0,0,0,0,0,0,0,0
239,35,1790,30,1615,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,35,643,30,1202,23,1348,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,35,1925,30,1202,23,1202,10,1451,0,0,0,0,0,0,0,0,0,0,0,0
242,35,1487,30,1202,23,1264,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,35,1202,30,1848,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,35,1346,30,3140,23,2154,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,35,1878,30,1333,23,6562,10,1348,0,0,0,0,0,0,0,0,0,0,0,0
246,35,1202,30,1202,23,2065,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,35,2202,30,1667,23,1369,10,1264,0,0,0,0,0,0,0,0,0,0,0,0
248,35,1269,30,1202,23,1582,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,35,1202,30,1202,23,1202,10,2177,0,0,0,0,0,0,0,0,0,0,0,0
250,35,1202,30,628,23,1202,10,3573,0,0,0,0,0,0,0,0,0,0,0,0
251,35,1616,30,1202,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,35,1202,30,1390,23,1429,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,35,1202,30,1202,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,35,1202,30,783,23,1357,10,1853,0,0,0,0,0,0,0,0,0,0,0,0
255,35,1202,30,1202,23,1267,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,35,2176,30,1267,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,35,3040,30,1202,23,1202,10,585,0,0,0,0,0,0,0,0,0,0,0,0
258,35,1240,30,1202,23,1442,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,35,1261,30,1442,23,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,35,53,30,1219,23,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,35,2278,30,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,35,1202,30,1800,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,35,1202,30,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,35,1202,30,1802,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,35,1272,30,1546,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,35,1232,30,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,35,1601,30,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,35,1202,30,1428,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,35,1202,30,2553,23,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,35,1202,30,1592,23,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,35,1202,30,1202,23,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,35,1233,30,1331,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,35,2368,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,35,1267,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
