,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,6,1868,3,1668,2,1203,1,1328,1,1420,0,1202,2,1307,0,1202,0,1334,0,1202
54,6,1326,3,1202,2,1638,1,1202,1,1637,0,1614,2,5406,0,1388,0,1202,0,1202
55,6,1202,3,1325,2,2239,1,1202,1,1202,0,1383,2,1202,0,1456,0,1202,0,1202
56,6,1202,3,1222,2,1447,1,1421,1,1632,0,1202,2,1701,0,1202,0,1202,0,1379
57,6,1202,3,1532,2,1250,1,1636,1,9238,0,1202,2,1869,0,1202,0,1379,0,1203
58,6,1379,3,1202,2,1202,1,1202,1,1202,0,1421,2,1327,0,1273,0,1203,0,1638
59,6,1203,3,1202,2,1452,1,1631,1,1202,0,1636,2,1202,0,1491,0,1637,0,2235
60,6,1638,3,1528,2,2033,1,6592,1,1202,0,1202,2,1202,0,1202,0,2237,0,1448
61,6,2235,3,630,2,1336,1,1202,1,1202,0,1632,2,1202,0,1968,0,1447,0,1250
62,6,1447,3,1439,2,1202,1,1202,1,1202,0,5912,2,1380,0,1202,0,1250,0,1202
63,6,1250,3,1243,2,1458,1,1202,1,1314,0,1202,2,1203,0,1202,0,1202,0,1452
64,6,1202,3,1202,2,1202,1,1202,1,1202,0,1202,2,1638,0,1202,0,1452,0,2033
65,6,1451,3,1452,2,10403,1,1202,1,1876,0,1202,2,2233,0,1202,0,2032,0,1336
66,6,2033,3,2033,2,1202,1,1314,1,1202,0,1202,2,1448,0,1202,0,1337,0,1202
67,6,1337,3,1336,2,781,1,1202,1,5541,0,1202,2,1251,0,1314,0,1202,0,1458
68,6,1202,3,1202,2,1202,1,1876,1,1202,0,1314,2,1202,0,1202,0,1458,0,1202
69,6,1458,3,1458,2,2326,1,1202,1,1489,0,1202,2,1452,0,1877,0,1202,0,10020
70,6,1202,3,1202,2,1616,1,5546,1,1878,0,1877,2,2033,0,1202,0,9988,0,1202
71,6,10431,3,11036,2,4637,1,1202,1,1202,0,1202,2,1336,0,5539,0,1202,0,1659
72,6,1202,3,1202,2,1528,1,1489,1,1202,0,5546,2,1202,0,1202,0,1659,0,1202
73,6,676,3,1656,2,1202,1,1879,1,1202,0,1485,2,1458,0,1490,0,1202,0,1202
74,6,1202,3,1202,2,1202,1,1202,1,1202,0,9163,2,1202,0,1878,0,1202,0,1202
75,6,2325,3,1202,2,1904,1,1202,1,1264,0,1202,2,10035,0,1202,0,1202,0,1554
76,6,1616,3,1202,2,1202,1,1202,1,1777,0,2032,2,1202,0,1202,0,1553,0,1202
77,6,4638,3,1554,2,5024,1,1202,1,7971,0,1202,2,1658,0,1202,0,1202,0,1202
78,6,1528,3,1202,2,2083,1,1264,1,1649,0,1567,2,1202,0,1202,0,1202,0,1469
79,6,1202,3,1202,2,1625,1,1775,1,1202,0,1202,2,1202,0,1264,0,1469,0,6571
80,6,1202,3,1468,2,1249,1,7962,1,1202,0,1716,2,1202,0,1777,0,6571,0,6639
81,6,1904,3,6568,2,1202,1,1649,1,1202,0,1202,2,1554,0,8025,0,6642,0,1430
82,6,1202,3,3989,2,1202,1,1202,1,1571,0,1202,2,1202,0,1649,0,1430,0,1202
83,6,5024,3,1202,2,1202,1,1202,1,1250,0,1565,2,1202,0,1386,0,1202,0,1202
84,6,2082,3,776,2,1202,1,1202,1,1202,0,2099,2,1470,0,2043,0,1202,0,1202
85,6,1625,3,1378,2,1202,1,1571,1,1202,0,1207,2,6572,0,3535,0,1202,0,1202
86,6,1249,3,1658,2,1595,1,1250,1,1382,0,2515,2,6122,0,1202,0,1202,0,1202
87,6,1202,3,1598,2,1974,1,1202,1,1601,0,2313,2,1437,0,1202,0,1202,0,1202
88,6,1202,3,1986,2,1457,1,1202,1,1557,0,1202,2,1202,0,2017,0,1202,0,1597
89,6,1202,3,1700,2,1202,1,1382,1,2121,0,1202,2,1202,0,1202,0,1597,0,1973
90,6,1202,3,1498,2,1202,1,1601,1,5006,0,1202,2,1202,0,1340,0,1973,0,1459
91,6,1202,3,1472,2,1202,1,1557,1,211,0,1859,2,1202,0,1593,0,1459,0,1202
92,6,1594,3,1304,2,1202,1,2121,1,1265,0,1202,2,1202,0,2178,0,1202,0,1202
93,6,1973,3,2738,2,2536,1,5006,1,1331,0,1336,2,1202,0,1258,0,1202,0,1202
94,6,1458,3,1372,2,1202,1,208,1,1238,0,1591,2,1598,0,1202,0,1202,0,1202
95,6,1202,3,1202,2,1411,1,1266,1,1202,0,2180,2,1973,0,1227,0,1202,0,2536
96,6,1202,3,1202,2,1650,1,1331,1,5869,0,1259,2,1458,0,1315,0,2536,0,1348
97,6,1202,3,1202,2,1513,1,1238,1,1336,0,1202,2,1202,0,1202,0,1202,0,1311
98,6,1202,3,1202,2,2778,1,1202,1,1431,0,1227,2,1202,0,6607,0,1412,0,1712
99,6,2537,3,2502,2,1202,1,5869,1,1772,0,1315,2,1202,0,1246,0,1650,0,0
100,6,1202,3,1202,2,1202,1,1337,1,1202,0,1202,2,1202,0,1202,0,1512,0,0
101,6,1412,3,1411,2,1786,1,1430,1,1202,0,5871,2,2537,0,2130,0,2779,0,0
102,6,1649,3,1650,2,1202,1,1773,1,1848,0,1337,2,1508,0,2078,0,1202,0,0
103,6,1513,3,1513,2,1335,1,1202,1,1202,0,1430,2,1202,0,1328,0,1202,0,0
104,6,2778,3,2778,2,1202,1,1202,1,1409,0,1772,2,2690,0,8152,0,1785,0,0
105,6,1202,3,1202,2,1902,1,1847,1,1202,0,1202,2,5447,0,1202,0,1202,0,0
106,6,1202,3,1202,2,1489,1,1202,1,1225,0,1202,2,1471,0,1602,0,1335,0,0
107,6,1786,3,1787,2,2745,1,1410,1,1918,0,1846,2,2773,0,1422,0,1202,0,0
108,6,1202,3,1202,2,2649,1,1202,1,1202,0,1202,2,1202,0,1970,0,1901,0,0
109,6,1335,3,1334,2,1202,1,1225,1,1821,0,1410,2,2063,0,1674,0,1490,0,0
110,6,1202,3,1202,2,1202,1,1919,1,2687,0,1202,2,1555,0,1202,0,2746,0,0
111,6,1902,3,1901,2,1534,1,1202,1,2645,0,1224,2,1202,0,1202,0,1906,0,0
112,6,1490,3,1489,2,1746,1,1821,1,1202,0,1918,2,2487,0,1534,0,1337,0,0
113,6,2746,3,2745,2,1202,1,5899,1,1202,0,1202,2,1677,0,1745,0,1202,0,0
114,6,2649,3,1906,2,1412,1,1202,1,1534,0,1820,2,1343,0,1202,0,1202,0,0
115,6,1202,3,1336,2,1604,1,1202,1,1746,0,2737,2,1202,0,1412,0,1413,0,0
116,6,1202,3,1202,2,1660,1,1534,1,1202,0,2205,2,1202,0,1605,0,1744,0,0
117,6,1534,3,1202,2,1884,1,1746,1,1411,0,1331,2,1412,0,1659,0,1779,0,0
118,6,1745,3,2401,2,1322,1,1202,1,1604,0,1202,2,1743,0,1884,0,1202,0,0
119,6,1202,3,1202,2,1216,1,1412,1,1661,0,1202,2,1777,0,1322,0,1641,0,0
120,6,1412,3,1415,2,8530,1,1604,1,1883,0,1412,2,1202,0,1214,0,0,0,0
121,6,1604,3,1604,2,1552,1,1660,1,1322,0,1744,2,2101,0,2267,0,0,0,0
122,6,1659,3,1660,2,1220,1,1884,1,1215,0,1778,2,1926,0,380,0,0,0,0
123,6,1884,3,1884,2,1202,1,1322,1,8322,0,1202,2,1351,0,324,0,0,0,0
124,6,1322,3,1322,2,1420,1,1216,1,1554,0,2101,2,1593,0,1894,0,0,0,0
125,6,1214,3,1215,2,2600,1,2268,1,1220,0,1926,2,2215,0,1202,0,0,0,0
126,6,8522,3,7756,2,1511,1,8376,1,1202,0,1351,2,1202,0,2983,0,0,0,0
127,6,1553,3,1557,2,1202,1,1659,1,1420,0,1592,2,8507,0,1202,0,0,0,0
128,6,1222,3,1221,2,1202,1,1202,1,2598,0,1967,2,1307,0,412,0,0,0,0
129,6,1202,3,1202,2,1202,1,1420,1,1512,0,1472,2,2060,0,1202,0,0,0,0
130,6,1419,3,1419,2,1202,1,2521,1,1202,0,1496,2,1845,0,1202,0,0,0,0
131,6,1863,3,2597,2,1202,1,1550,1,1202,0,1202,2,1202,0,1968,0,0,0,0
132,6,2385,3,1512,2,1915,1,1202,1,1202,0,5271,2,1202,0,1202,0,0,0,0
133,6,1555,3,1202,2,1751,1,1202,1,1202,0,1202,2,1202,0,1402,0,0,0,0
134,6,1202,3,1202,2,2404,1,1202,1,1202,0,1202,2,1202,0,1228,0,0,0,0
135,6,1202,3,1202,2,4305,1,1202,1,1916,0,1435,2,1250,0,2090,0,0,0,0
136,6,1202,3,1202,2,1447,1,1202,1,6396,0,1202,2,1355,0,1575,0,0,0,0
137,6,1202,3,1202,2,1202,1,1914,1,1202,0,1980,2,1205,0,1202,0,0,0,0
138,6,1202,3,1915,2,1577,1,4589,1,1314,0,1202,2,2701,0,192,0,0,0,0
139,6,1916,3,4433,2,2348,1,1202,1,1629,0,1202,2,1998,0,0,0,0,0,0
140,6,4588,3,1466,2,1852,1,1314,1,1202,0,1202,2,1572,0,0,0,0,0,0
141,6,1202,3,2643,2,1296,1,1629,1,1202,0,1202,2,1202,0,0,0,0,0,0
142,6,1314,3,1202,2,1202,1,1202,1,1202,0,1202,2,1202,0,0,0,0,0,0
143,6,1629,3,1202,2,1538,1,1202,1,1250,0,1471,2,1448,0,0,0,0,0,0
144,6,1202,3,1202,2,1480,1,1202,1,2390,0,13488,2,1202,0,0,0,0,0,0
145,6,1202,3,1358,2,2418,1,1250,1,1548,0,1202,2,1576,0,0,0,0,0,0
146,6,1202,3,1202,2,1202,1,2390,1,1673,0,1429,2,3231,0,0,0,0,0,0
147,6,1251,3,2006,2,1202,1,1548,1,2387,0,1202,2,1202,0,0,0,0,0,0
148,6,2390,3,1202,2,1202,1,1673,1,1985,0,1404,2,1591,0,0,0,0,0,0
149,6,1548,3,1475,2,1202,1,2387,1,1457,0,4098,2,1202,0,0,0,0,0,0
150,6,1675,3,1202,2,2000,1,1986,1,1202,0,1419,2,1474,0,0,0,0,0,0
151,6,2387,3,1693,2,6288,1,1456,1,1945,0,1286,2,1202,0,0,0,0,0,0
152,6,1986,3,1202,2,1596,1,1202,1,1719,0,6815,2,1693,0,0,0,0,0,0
153,6,1456,3,2087,2,1202,1,1945,1,1515,0,1287,2,1202,0,0,0,0,0,0
154,6,1202,3,1202,2,1254,1,1719,1,1562,0,1393,2,2086,0,0,0,0,0,0
155,6,1944,3,2016,2,1994,1,1515,1,1202,0,1560,2,1202,0,0,0,0,0,0
156,6,1719,3,1202,2,1465,1,1562,1,1257,0,1611,2,2015,0,0,0,0,0,0
157,6,1514,3,1202,2,1560,1,1202,1,1994,0,2647,2,1202,0,0,0,0,0,0
158,6,1562,3,1202,2,1202,1,1257,1,1465,0,1363,2,1202,0,0,0,0,0,0
159,6,1202,3,2004,2,1392,1,1995,1,1560,0,1263,2,1202,0,0,0,0,0,0
160,6,1257,3,6093,2,1202,1,1465,1,1202,0,1416,2,2002,0,0,0,0,0,0
161,6,1994,3,1202,2,1202,1,1560,1,1392,0,1202,0,0,0,0,0,0,0,0
162,6,1465,3,1273,2,1687,1,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
163,6,1560,3,1861,2,1258,1,1392,1,1202,0,2153,0,0,0,0,0,0,0,0
164,6,1202,3,2354,2,1202,1,1202,1,1688,0,2225,0,0,0,0,0,0,0,0
165,6,1392,3,1202,2,1573,1,1202,1,1258,0,4915,0,0,0,0,0,0,0,0
166,6,1202,3,1228,2,1275,1,1688,1,1202,0,1202,0,0,0,0,0,0,0,0
167,6,1202,3,1508,2,1439,1,1258,1,1574,0,1202,0,0,0,0,0,0,0,0
168,6,1688,3,1202,2,1483,1,1202,1,1276,0,1202,0,0,0,0,0,0,0,0
169,6,1259,3,1450,2,1202,1,1574,1,1439,0,1996,0,0,0,0,0,0,0,0
170,6,1202,3,1202,2,178,1,1275,1,1483,0,1217,0,0,0,0,0,0,0,0
171,6,1573,3,2445,2,1768,1,1438,1,1202,0,1255,0,0,0,0,0,0,0,0
172,6,1275,3,1202,2,1788,1,1483,1,176,0,1202,0,0,0,0,0,0,0,0
173,6,1439,3,1468,2,1034,1,1202,1,1767,0,1772,0,0,0,0,0,0,0,0
174,6,1483,3,1924,2,1320,1,174,1,1788,0,1268,0,0,0,0,0,0,0,0
175,6,1202,3,2193,2,1202,1,1766,1,1202,0,1455,0,0,0,0,0,0,0,0
176,6,178,3,1202,2,1206,1,1789,1,1202,0,1732,0,0,0,0,0,0,0,0
177,6,1767,3,1256,2,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
178,6,1788,3,1202,2,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
179,6,1202,3,1202,2,1202,1,1202,1,1272,0,0,0,0,0,0,0,0,0,0
180,6,1202,3,1707,2,1273,1,1202,1,1257,0,0,0,0,0,0,0,0,0,0
181,6,1202,3,1667,2,1256,1,1273,1,1202,0,0,0,0,0,0,0,0,0,0
182,6,1202,3,1240,2,1202,1,1256,1,1667,0,0,0,0,0,0,0,0,0,0
183,6,1272,3,1202,2,1667,1,1202,1,1696,0,0,0,0,0,0,0,0,0,0
184,6,1257,3,1202,2,1697,1,1668,1,1202,0,0,0,0,0,0,0,0,0,0
185,6,1202,3,1202,2,1202,1,1695,1,1202,0,0,0,0,0,0,0,0,0,0
186,6,1668,3,1202,2,1202,1,1202,1,5574,0,0,0,0,0,0,0,0,0,0
187,6,1696,3,1202,2,5573,1,1202,1,2021,0,0,0,0,0,0,0,0,0,0
188,6,1202,3,1202,2,2077,1,5573,1,1202,0,0,0,0,0,0,0,0,0,0
189,6,1202,3,1202,2,1202,1,2021,1,1202,0,0,0,0,0,0,0,0,0,0
190,6,5573,3,1520,2,1202,1,1202,1,151,0,0,0,0,0,0,0,0,0,0
191,6,2022,3,1386,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,6,1202,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,6,1202,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,6,1202,3,1307,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,6,1501,3,1202,2,1361,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,6,1202,3,1202,2,1214,1,1362,0,0,0,0,0,0,0,0,0,0,0,0
197,6,1202,3,1202,2,1202,1,1213,0,0,0,0,0,0,0,0,0,0,0,0
198,6,1345,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,6,1202,3,2055,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,6,1536,3,1202,2,1326,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,6,1202,3,1227,2,1526,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
202,6,243,3,1413,2,3269,1,1526,0,0,0,0,0,0,0,0,0,0,0,0
203,6,1202,3,1202,2,1237,1,3270,0,0,0,0,0,0,0,0,0,0,0,0
204,6,1202,3,1202,2,1397,1,1237,0,0,0,0,0,0,0,0,0,0,0,0
205,6,1202,3,6398,2,1202,1,1398,0,0,0,0,0,0,0,0,0,0,0,0
206,6,1619,3,1202,2,1392,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,6,2037,3,1421,2,1202,1,1392,0,0,0,0,0,0,0,0,0,0,0,0
208,6,1812,3,1589,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,6,1202,3,1325,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,6,2281,3,1202,2,1928,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,6,1465,3,1202,2,1447,1,1927,0,0,0,0,0,0,0,0,0,0,0,0
212,6,1452,3,1202,2,2163,1,1447,0,0,0,0,0,0,0,0,0,0,0,0
213,6,1202,3,1202,2,1202,1,2164,0,0,0,0,0,0,0,0,0,0,0,0
214,6,1202,3,2232,2,1351,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,6,1240,3,1983,2,1202,1,1351,0,0,0,0,0,0,0,0,0,0,0,0
216,6,1437,3,1717,2,2014,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,6,2325,3,1389,2,1202,1,542,0,0,0,0,0,0,0,0,0,0,0,0
218,6,1980,3,1202,2,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,1441,3,1342,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,1919,3,2117,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,1391,3,1202,2,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,1589,3,1351,2,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,2558,3,1202,2,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,1202,3,2013,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,1601,3,1202,2,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,1763,3,1845,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,1367,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,1454,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,1202,3,1573,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,1349,3,1295,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,1202,3,1347,2,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,1202,3,1202,2,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,1431,3,1303,2,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,1651,3,1202,2,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,1865,3,1202,2,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,1202,3,1202,2,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,1621,3,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,1924,3,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,1202,3,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,1264,3,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,2428,3,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,2252,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,1985,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,1202,3,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,1217,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,1329,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,7519,3,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,1202,3,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,1856,3,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,1202,3,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,1361,3,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,1202,3,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,1240,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,1287,3,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,1556,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,1237,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,1202,3,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,6,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,6,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,6,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,6,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,6,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
