,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,38,1202,14,1369,17,1523,9,1523,3,1398,0,0,0,0,0,0,0,0,0,0
271,38,1467,14,1364,17,1202,9,1202,3,83,0,0,0,0,0,0,0,0,0,0
272,38,1390,14,1799,17,1871,9,1873,0,0,0,0,0,0,0,0,0,0,0,0
273,38,2025,14,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1875,14,241,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1255,14,2621,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1801,14,1504,17,540,9,539,0,0,0,0,0,0,0,0,0,0,0,0
277,38,975,14,1283,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1202,14,1352,17,2076,9,2076,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1284,14,1549,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1988,14,1222,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1388,14,1440,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1461,14,1202,17,2098,9,2098,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1202,14,1202,17,938,9,941,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1202,14,1639,17,1331,9,1331,0,0,0,0,0,0,0,0,0,0,0,0
285,38,2098,14,1360,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,38,955,14,2683,17,684,9,685,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1330,14,1300,17,1172,9,1172,0,0,0,0,0,0,0,0,0,0,0,0
288,38,1202,14,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,38,685,14,1202,17,1202,9,269,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1172,14,1571,17,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1202,14,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1202,14,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1572,14,1927,17,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1202,14,1378,17,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1202,14,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,2677,14,1202,17,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1454,14,1888,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1202,14,1202,17,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1330,14,1850,17,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,14,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1514,14,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1670,14,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,5116,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,3683,14,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1202,14,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,1202,14,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1553,14,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1730,14,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,5297,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
