,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,91,1843,42,1600,23,1425,15,9778,4,1920,7,2086,3,1751,0,2794,1,2296,1,1641
60,91,1832,42,1353,23,1671,15,1814,4,1642,7,1435,3,1436,0,1748,1,1730,1,1886
61,91,1806,42,1582,23,1367,15,7261,4,1886,7,3133,3,1760,0,2085,1,161,1,1202
62,91,2291,42,2924,23,1613,15,1202,4,1202,7,8529,3,2054,0,1434,1,2794,1,7800
63,91,1202,42,7251,23,1975,15,5993,4,9126,7,2395,3,4252,0,3135,1,1754,1,1466
64,91,6874,42,5359,23,5773,15,1632,4,1453,7,3383,3,3798,0,4857,1,2189,1,1722
65,91,1202,42,1202,23,1202,15,271,4,1724,7,5168,3,1993,0,1551,1,1405,1,3045
66,91,4409,42,1232,23,1591,15,2795,4,3045,7,1456,3,1202,0,9125,1,3126,1,2957
67,91,1202,42,1202,23,1300,15,1745,4,3155,7,2233,3,1531,0,1798,1,4531,1,1202
68,91,2200,42,7643,23,1734,15,2045,4,1202,7,1733,3,3077,0,1974,1,1553,1,1499
69,91,4687,42,1202,23,1491,15,1422,4,1498,7,1283,3,1202,0,1938,1,7607,1,4562
70,91,4767,42,2193,23,1202,15,1501,4,3071,7,6828,3,1383,0,1202,1,3287,1,1202
71,91,1551,42,1352,23,2137,15,2814,4,1202,7,1597,3,94,0,1777,1,2081,1,1420
72,91,1831,42,1726,23,1489,15,1501,4,2190,7,3054,3,5398,0,5156,1,2059,1,85
73,91,2872,42,3234,23,1473,15,3917,4,1353,7,2712,3,1202,0,5817,1,1938,1,5399
74,91,1559,42,1946,23,2861,15,1665,4,12878,7,1270,3,1712,0,1295,1,1202,1,2404
75,91,1917,42,2051,23,3097,15,1278,4,2515,7,1202,3,5040,0,1202,1,1921,1,2093
76,91,4178,42,1938,23,5812,15,1202,4,1732,7,1981,3,1814,0,5365,1,1839,1,2061
77,91,8207,42,1202,23,2146,15,2811,4,1282,7,1280,3,1839,0,3672,1,5476,1,1939
78,91,3419,42,2445,23,1792,15,1734,4,2547,7,2462,3,5476,0,1917,1,6856,1,1202
79,91,11022,42,795,23,1379,15,1283,4,1192,7,1916,3,6509,0,1282,1,1540,1,1968
80,91,1801,42,6395,23,1277,15,7707,4,6395,7,3578,3,1617,0,2461,1,1970,1,1838
81,91,1835,42,1238,23,1589,15,1587,4,1238,7,1434,3,1843,0,1578,1,1685,1,3251
82,91,1501,42,1705,23,2215,15,3054,4,1641,7,9908,3,1675,0,2431,1,2624,1,5571
83,91,2902,42,1429,23,1835,15,2712,4,1202,7,3312,3,2624,0,1715,1,5716,1,1608
84,91,4181,42,1202,23,1937,15,1314,4,1355,7,2236,3,5489,0,1202,1,2674,1,2326
85,91,1202,42,1326,23,1202,15,22790,4,2241,7,1202,3,2677,0,5508,1,3684,1,5288
86,91,1202,42,2245,23,1977,15,1443,4,1538,7,2237,3,3683,0,1834,1,1434,1,2649
87,91,1371,42,1537,23,1839,15,1862,4,2313,7,2539,3,1434,0,2759,1,3344,1,1584
88,91,1202,42,2313,23,2763,15,1202,4,5646,7,7336,3,6428,0,2858,1,1323,1,2851
89,91,1691,42,5647,23,4190,15,1402,4,2673,7,5299,3,1651,0,1399,1,1746,1,3895
90,91,1244,42,2675,23,1403,15,1391,4,3684,7,1503,3,1479,0,1915,1,1479,1,2073
91,91,2547,42,3197,23,22609,15,1748,4,1434,7,1231,3,1860,0,1907,1,1859,1,2760
92,91,1202,42,1438,23,1445,15,1479,4,6427,7,15188,3,1921,0,1882,1,2154,1,2140
93,91,2222,42,3343,23,1307,15,1860,4,1652,7,2088,3,5643,0,1509,1,6343,1,2154
94,91,3030,42,1323,23,1266,15,2114,4,1478,7,1202,3,2523,0,2074,1,2057,1,6905
95,91,2541,42,1745,23,1202,15,7396,4,1598,7,2088,3,1656,0,12319,1,1790,1,2072
96,91,1202,42,1479,23,1202,15,2076,4,2605,7,5659,3,2308,0,1566,1,2801,1,1789
97,91,1402,42,1859,23,1275,15,1789,4,1399,7,5594,3,1202,0,1918,1,1202,1,2800
98,91,1910,42,1509,23,1702,15,2476,4,1915,7,2286,3,2789,0,2681,1,2790,1,1202
99,91,2667,42,2059,23,1202,15,1242,4,1906,7,5573,3,4291,0,5703,1,9486,1,2789
100,91,2074,42,1993,23,2237,15,2068,4,1882,7,7165,3,3066,0,4216,1,1202,1,4530
101,91,1598,42,1881,23,3859,15,13461,4,1510,7,8233,3,3325,0,4116,1,2087,1,7489
102,91,2320,42,1501,23,1414,15,2093,4,2072,7,1621,3,1202,0,6762,1,1623,1,8844
103,91,1202,42,1202,23,1838,15,11279,4,24142,7,91,3,7461,0,1285,1,14298,1,7011
104,91,4725,42,2812,23,1844,15,1950,4,3103,7,2557,3,5111,0,7894,1,8425,1,1202
105,91,1983,42,2760,23,1881,15,2141,4,1202,7,1318,3,1385,0,1350,1,7926,1,1556
106,91,1740,42,2229,23,1509,15,1574,4,5631,7,1202,3,6547,0,8516,1,1814,1,4245
107,91,1501,42,4962,23,2071,15,4177,4,1737,7,3249,3,6899,0,1202,1,1464,1,1390
108,91,2842,42,9163,23,12620,15,4206,4,7283,7,2267,3,1228,0,13,1,2565,1,7441
109,91,1613,42,2849,23,1589,15,6605,4,1918,7,2123,3,1865,0,1746,1,1925,1,1202
110,91,2732,42,1501,23,1914,15,1202,4,1331,7,1550,3,6844,0,5073,1,7676,1,1483
111,91,1799,42,11202,23,2681,15,8954,4,6083,7,4275,3,1373,0,2962,1,3821,1,9950
112,91,3550,42,5621,23,5704,15,3911,4,1322,7,1202,3,1202,0,4378,1,1848,1,605
113,91,5926,42,2252,23,2539,15,2047,4,7444,7,7106,3,1489,0,2326,1,6745,1,1446
114,91,2508,42,1956,23,2104,15,1973,4,1202,7,1202,3,2932,0,1202,1,3773,1,2500
115,91,2101,42,1624,23,9753,15,6061,4,1482,7,2508,3,1983,0,3502,1,1359,1,3247
116,91,1202,42,139,23,6555,15,1202,4,9946,7,1547,3,2685,0,1998,1,2288,1,1362
117,91,7161,42,1501,23,8037,15,1662,4,605,7,14225,3,1202,0,1333,1,1413,1,1552
118,91,4760,42,2428,23,1628,15,1202,4,1446,7,3946,3,5422,0,2310,1,1743,1,2707
119,91,1473,42,400,23,124,15,16956,4,6326,7,2374,3,2158,0,1413,1,659,1,1202
120,91,1810,42,4439,23,2560,15,1312,4,3912,7,1202,3,5783,0,1743,0,0,1,3988
121,91,2110,42,4064,23,8806,15,1743,4,1778,7,5523,3,1267,0,1425,0,0,0,0
122,91,2593,42,2208,23,4489,15,5785,4,6744,7,1202,3,2168,0,2150,0,0,0,0
123,91,6366,42,1830,23,1739,15,6134,4,3773,7,6266,3,177,0,9656,0,0,0,0
124,91,3933,42,1501,23,7054,15,606,4,1358,7,2021,3,2221,0,1202,0,0,0,0
125,91,1458,42,1634,23,2342,15,10150,4,2287,7,4994,3,1394,0,3769,0,0,0,0
126,91,1202,42,5928,23,2279,15,1202,4,1413,7,4282,3,457,0,0,0,0,0,0
127,91,10888,42,2247,23,9811,15,8497,4,1743,7,6878,3,3098,0,0,0,0,0,0
128,91,7267,42,4059,23,1202,15,8243,4,2438,7,3592,3,7938,0,0,0,0,0,0
129,91,3912,42,1202,23,2302,15,5305,4,3731,7,4639,3,1202,0,0,0,0,0,0
130,91,4535,42,1661,23,1506,15,2331,4,1693,0,0,3,1538,0,0,0,0,0,0
131,91,1350,42,1612,23,3927,15,1345,4,1202,0,0,3,1561,0,0,0,0,0,0
132,91,10728,42,1457,23,5144,15,2103,4,7085,0,0,3,8659,0,0,0,0,0,0
133,91,1202,42,1202,23,2505,15,2419,4,1202,0,0,3,1304,0,0,0,0,0,0
134,91,1202,42,3944,23,1202,15,2444,4,9824,0,0,3,1883,0,0,0,0,0,0
135,91,1501,42,1690,23,2906,15,1311,4,5518,0,0,3,1804,0,0,0,0,0,0
136,91,1655,42,1202,23,7955,15,6278,4,4124,0,0,0,0,0,0,0,0,0,0
137,91,1202,42,1735,23,1202,15,2224,4,6397,0,0,0,0,0,0,0,0,0,0
138,91,1769,42,5650,23,1538,15,1221,4,3051,0,0,0,0,0,0,0,0,0,0
139,91,1501,42,4563,23,1499,15,1990,4,3662,0,0,0,0,0,0,0,0,0,0
140,91,5585,42,1645,23,1202,15,2362,4,6562,0,0,0,0,0,0,0,0,0,0
141,91,3778,42,1496,23,3637,15,3358,4,8531,0,0,0,0,0,0,0,0,0,0
142,91,1202,42,4643,23,2098,15,1534,4,7582,0,0,0,0,0,0,0,0,0,0
143,91,4514,42,207,23,3312,15,2437,4,1202,0,0,0,0,0,0,0,0,0,0
144,91,3277,42,1202,23,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,91,1202,42,1233,23,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,91,1618,42,7731,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,91,2721,42,795,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,91,5288,42,3448,23,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,91,615,42,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,91,2501,42,1202,23,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,91,3397,42,1501,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,91,4341,42,1249,23,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,91,2174,42,3902,23,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,91,3246,42,2075,23,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,91,2568,42,2599,23,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,91,3156,42,1602,23,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,91,7259,42,3358,23,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,91,486,42,1698,23,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,91,5772,42,1202,23,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,91,1418,42,8854,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,91,4391,42,2367,23,8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,91,4747,42,1501,23,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,91,1397,42,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,91,1407,42,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,91,1501,42,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,91,3826,42,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,91,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,91,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,91,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,91,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,91,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,91,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,91,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,91,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,91,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,91,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,91,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,91,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,91,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,91,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
