,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
109,30,1202,8,2233,2,1528,4,1112,0,4148,1,1758,2,2467,0,1336,1,5796,0,2164
110,30,3094,8,1800,2,1507,4,4148,0,1488,1,1533,2,1114,0,1862,1,1202,0,2734
111,30,1478,8,2831,2,4297,4,1488,0,3306,1,4135,2,4148,0,1483,1,3231,0,2889
112,30,2209,8,2399,2,6282,4,3306,0,1202,1,830,2,1488,0,3366,1,1509,0,1670
113,30,1202,8,3389,2,1677,4,1202,0,2003,1,2240,2,3308,0,1202,1,1202,0,2989
114,30,3004,8,2015,2,4423,4,2003,0,3171,1,36,2,1202,0,4374,1,1202,0,2193
115,30,4325,8,1434,2,1618,4,3171,0,1202,1,9936,2,2339,0,824,1,6640,0,1973
116,30,1431,8,1202,2,929,4,1202,0,2857,1,1717,2,2089,0,2240,1,4926,0,2151
117,30,1497,8,1302,2,1484,4,2512,0,4444,1,1445,2,1202,0,36,1,1024,0,3301
118,30,1559,8,1758,2,1884,4,1654,0,1674,1,1202,2,2997,0,9936,1,1946,0,1388
119,30,3408,8,1534,2,1202,4,1461,0,1363,1,1594,2,1654,0,1717,1,1202,0,1202
120,30,3895,8,1219,2,6472,4,1325,0,1477,1,1787,2,1461,0,1445,1,3231,0,1202
121,30,6051,8,2166,2,5081,4,1714,0,1684,1,1748,2,1324,0,1202,1,1653,0,8190
122,30,1202,8,1202,2,1164,4,8337,0,1202,1,5551,2,1714,0,1594,1,1461,0,1928
123,30,6300,8,1614,2,1951,4,1202,0,1202,1,1202,2,3611,0,1787,1,1325,0,1771
124,30,2451,8,1202,2,1202,4,1202,0,1202,1,1307,2,1202,0,1748,1,1426,0,1202
125,30,2005,8,1527,2,3231,4,1873,0,1871,1,9719,2,2273,0,5966,1,1737,0,1539
126,30,2996,8,2572,2,1654,4,1202,0,1202,1,2734,2,2455,0,1202,1,1202,0,2572
127,30,1488,8,1202,2,1462,4,4705,0,7117,1,1202,2,1606,0,1202,1,1307,0,1202
128,30,3141,8,6544,2,1325,4,2833,0,1917,1,5872,2,1434,0,1828,1,6067,0,2850
129,30,1202,8,6231,2,1426,4,1202,0,7510,1,1350,2,2923,0,1202,1,1649,0,1676
130,30,1717,8,1202,2,1737,4,1687,0,5375,1,1679,2,1937,0,1620,1,1202,0,3993
131,30,1501,8,2092,2,1202,4,5701,0,3775,1,1202,2,1202,0,1926,1,5062,0,5050
132,30,2191,8,3358,2,1307,4,5635,0,1202,1,938,2,2095,0,1447,1,1898,0,1758
133,30,1202,8,2076,2,6096,4,1284,0,210,1,1359,2,3737,0,3327,1,6926,0,1202
134,30,2846,8,1202,2,1648,4,1202,0,1776,1,4725,2,1832,0,1202,1,5655,0,1479
135,30,1202,8,1533,2,1202,4,4113,0,1303,1,1290,2,1653,0,1611,1,5243,0,1202
136,30,2242,8,1202,2,2833,4,2451,0,1759,1,2431,2,1202,0,1202,1,1202,0,3923
137,30,1653,8,2770,2,2969,4,1316,0,1315,1,1202,2,1926,0,1686,1,184,0,2049
138,30,1461,8,2047,2,1202,4,2429,0,2429,1,1821,2,2113,0,1649,1,1777,0,1665
139,30,1324,8,1667,2,1687,4,1202,0,1202,1,1437,2,2315,0,1202,1,1304,0,3582
140,30,1473,8,1708,2,5701,4,1821,0,1820,1,2975,2,5767,0,2050,1,1759,0,1776
141,30,1765,8,1225,2,5899,4,1445,0,1443,1,1202,2,4786,0,2112,1,1315,0,0
142,30,1202,8,871,2,1279,4,2975,0,2976,1,2141,2,504,0,2314,1,2429,0,0
143,30,1307,8,1358,2,1202,4,1202,0,1202,1,1862,2,3056,0,2303,1,1202,0,0
144,30,3086,8,4658,2,3879,4,2140,0,2140,1,88,2,1202,0,1202,1,1821,0,0
145,30,1402,8,1291,2,1503,4,1878,0,1484,1,1202,2,1203,0,1738,1,1439,0,0
146,30,1788,8,2431,2,3750,4,159,0,1393,1,1202,2,2666,0,3143,0,0,0,0
147,30,1202,8,1202,2,3139,4,1202,0,1795,1,1919,2,1461,0,5125,0,0,0,0
148,30,5872,8,1821,2,2543,4,1202,0,1945,1,1641,2,3116,0,1359,0,0,0,0
149,30,1351,8,1446,2,3842,4,1918,0,1812,1,1385,2,1899,0,10304,0,0,0,0
150,30,2012,8,2975,2,899,4,1641,0,1571,1,2031,2,1202,0,1202,0,0,0,0
151,30,3166,8,1202,2,5103,4,1384,0,1121,1,1202,2,1202,0,1202,0,0,0,0
152,30,1735,8,2141,2,1360,4,2031,0,1202,1,1202,2,1924,0,3295,0,0,0,0
153,30,1202,8,1864,2,12810,4,1202,0,1568,1,13235,2,1641,0,0,0,0,0,0
154,30,1202,8,91,2,2312,4,1202,0,1202,1,1202,2,1384,0,0,0,0,0,0
155,30,1202,8,1202,2,985,4,1202,0,1622,1,2794,2,1753,0,0,0,0,0,0
156,30,1862,8,1202,2,1425,4,1634,0,1301,1,1565,2,1202,0,0,0,0,0,0
157,30,3648,8,1919,2,1527,4,2954,0,4172,1,5387,2,1202,0,0,0,0,0,0
158,30,6035,8,1641,2,2956,4,4224,0,1202,1,1587,2,2490,0,0,0,0,0,0
159,30,4772,8,1384,2,1284,4,1328,0,4886,0,0,2,1202,0,0,0,0,0,0
160,30,2398,8,2031,2,3089,4,2221,0,1589,0,0,0,0,0,0,0,0,0,0
161,30,3685,8,1202,2,4289,4,3990,0,4277,0,0,0,0,0,0,0,0,0,0
162,30,1202,8,1202,2,1366,4,1202,0,1587,0,0,0,0,0,0,0,0,0,0
163,30,2147,8,2034,2,7650,4,1202,0,1202,0,0,0,0,0,0,0,0,0,0
164,30,1483,8,1202,2,1202,4,1892,0,1202,0,0,0,0,0,0,0,0,0,0
165,30,1393,8,4896,2,1294,4,2052,0,1893,0,0,0,0,0,0,0,0,0,0
166,30,1796,8,4309,2,1279,4,2355,0,2052,0,0,0,0,0,0,0,0,0,0
167,30,4298,8,6245,2,3010,4,1366,0,2595,0,0,0,0,0,0,0,0,0,0
168,30,8613,8,1202,2,323,4,1926,0,1355,0,0,0,0,0,0,0,0,0,0
169,30,1304,8,1623,2,1501,4,3339,0,2003,0,0,0,0,0,0,0,0,0,0
170,30,1858,8,1668,2,2154,4,1202,0,3452,0,0,0,0,0,0,0,0,0,0
171,30,1312,8,8218,2,2502,4,2790,0,0,0,0,0,0,0,0,0,0,0,0
172,30,1801,8,2137,2,1367,4,2241,0,0,0,0,0,0,0,0,0,0,0,0
173,30,1342,8,1390,2,1462,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
174,30,1347,8,2372,2,2371,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
175,30,3730,8,2919,2,1367,4,2014,0,0,0,0,0,0,0,0,0,0,0,0
176,30,2317,8,1701,2,1927,4,2449,0,0,0,0,0,0,0,0,0,0,0,0
177,30,1202,8,1981,2,3339,4,1704,0,0,0,0,0,0,0,0,0,0,0,0
178,30,1856,8,2699,2,1202,4,1281,0,0,0,0,0,0,0,0,0,0,0,0
179,30,2055,8,2724,2,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,30,4294,8,1696,2,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,30,1202,8,1116,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,30,2165,8,1605,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,30,2145,8,1761,2,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,30,2029,8,1202,2,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,30,1730,8,1202,2,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,30,3271,8,2731,2,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,30,3418,8,1604,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,30,1202,8,1425,2,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,30,1925,8,1202,2,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,30,1191,8,2983,2,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,30,1202,8,11099,2,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,30,1202,8,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,30,2733,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,30,1604,8,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,30,1425,8,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,30,1202,8,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,30,10512,8,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,30,1880,8,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,30,2756,8,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,30,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,30,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,30,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,30,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,30,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,30,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,30,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,30,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,30,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,30,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,30,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,30,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
