,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,7,2664,4,1606,2,1926,3,1554,0,1482,0,1481,1,1567,0,1565,0,1509,0,1606
65,7,1873,4,1925,2,1554,3,1359,0,2091,0,2091,1,1202,0,1202,0,3540,0,1926
66,7,1549,4,1554,2,1358,3,1511,0,309,0,312,1,1202,0,1202,0,1253,0,1554
67,7,1202,4,1358,2,1510,3,3536,0,2986,0,2987,1,1481,0,1481,0,604,0,1358
68,7,1202,4,1510,2,3539,3,1253,0,2397,0,2398,1,2091,0,2091,0,1202,0,1510
69,7,1412,4,3537,2,1253,3,603,0,1202,0,1202,1,312,0,311,0,1795,0,3537
70,7,2521,4,1254,2,604,3,1202,0,1468,0,1468,1,2987,0,2987,0,1231,0,1254
71,7,1160,4,605,2,1202,3,1794,0,673,0,673,1,2397,0,2399,0,2362,0,605
72,7,3179,4,1202,2,1795,3,1231,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202
73,7,890,4,1795,2,1231,3,2436,0,1202,0,1202,1,1468,0,1469,0,1615,0,1795
74,7,1660,4,1231,2,2361,3,1202,0,1264,0,1264,1,674,0,673,0,1202,0,1231
75,7,1354,4,2435,2,1202,3,1616,0,1202,0,1202,1,1202,0,1202,0,1622,0,2436
76,7,3775,4,1202,2,1615,3,1202,0,1202,0,1202,1,1202,0,1202,0,1782,0,1202
77,7,1202,4,1616,2,1202,3,1622,0,1325,0,1325,1,1264,0,1263,0,1872,0,1615
78,7,2957,4,1202,2,1622,3,1781,0,1800,0,1800,1,1202,0,1202,0,1575,0,1202
79,7,2605,4,1622,2,1781,3,1870,0,2216,0,2216,1,1202,0,1202,0,1275,0,1623
80,7,1211,4,1782,2,1872,3,1649,0,1202,0,1202,1,1324,0,1325,0,5162,0,1783
81,7,1269,4,1872,2,1649,3,1281,0,2163,0,2163,1,1800,0,1800,0,1202,0,1870
82,7,1433,4,1574,2,1281,3,5163,0,1202,0,925,1,2527,0,2216,0,633,0,1574
83,7,1202,4,1275,2,4396,3,1202,0,3698,0,1202,1,968,0,1202,0,4554,0,1275
84,7,9279,4,5160,2,4052,3,634,0,3003,0,3283,1,2164,0,2164,0,1268,0,5162
85,7,1202,4,1202,2,470,3,4553,0,2474,0,1202,1,1202,0,928,0,3318,0,1202
86,7,1202,4,633,2,3039,3,1268,0,1863,0,3732,1,3697,0,1202,0,1202,0,634
87,7,2344,4,4555,2,1202,3,3495,0,1290,0,1385,1,3004,0,3283,0,1290,0,4555
88,7,1239,4,1268,2,1202,3,1202,0,1202,0,1202,1,2268,0,1202,0,3468,0,1268
89,7,980,4,3355,2,1202,3,1293,0,1904,0,1900,1,1946,0,3733,0,1308,0,3604
90,7,1277,4,1202,2,1297,3,3545,0,1202,0,1164,1,1290,0,1385,0,1202,0,1202
91,7,1399,4,1292,2,1761,3,1309,0,1815,0,1398,1,1202,0,1202,0,1202,0,1294
92,7,1202,4,1583,2,2200,3,1202,0,1877,0,1202,1,1904,0,1900,0,1731,0,3567
93,7,1245,4,1202,2,657,3,1202,0,1202,0,1245,1,1202,0,1159,0,1268,0,1310
94,7,455,4,1467,2,2554,3,1732,0,2347,0,455,1,1795,0,1398,0,2323,0,1202
95,7,2728,4,1876,2,2568,3,1269,0,2163,0,2007,1,1878,0,1202,0,2167,0,1202
96,7,1645,4,1202,2,1641,3,2324,0,1598,0,1648,1,1202,0,1245,0,1855,0,1731
97,7,2418,4,2349,2,4590,3,2165,0,1202,0,2242,1,2347,0,455,0,1202,0,1269
98,7,1202,4,2165,2,1434,3,1855,0,1534,0,1202,1,2166,0,2007,0,2352,0,2322
99,7,2685,4,1599,2,1202,3,1202,0,1202,0,2701,1,1599,0,1648,0,1202,0,2166
100,7,1516,4,1202,2,1314,3,2352,0,322,0,1516,1,1202,0,2244,0,871,0,1855
101,7,3665,4,1534,2,4505,3,1202,0,2409,0,3665,1,1534,0,1202,0,2414,0,1202
102,7,1215,4,1202,2,1656,3,871,0,255,0,1214,1,1202,0,2700,0,460,0,2352
103,7,1475,4,2101,2,2143,3,2414,0,1269,0,1480,1,324,0,1516,0,1273,0,1202
104,7,1142,4,1202,2,1167,3,460,0,2841,0,1143,1,2410,0,3665,0,2851,0,871
105,7,1528,4,1202,2,1544,3,1273,0,2076,0,1527,1,256,0,1214,0,2076,0,2414
106,7,1982,4,1234,2,1982,3,2851,0,1202,0,1981,1,1269,0,1476,0,1202,0,460
107,7,1751,4,2939,2,1742,3,2078,0,2549,0,1754,1,2841,0,1142,0,2549,0,1273
108,7,1202,4,2075,2,1202,3,1202,0,1465,0,1202,1,2078,0,1528,0,1465,0,2852
109,7,2307,4,1202,2,2307,3,2550,0,1456,0,2307,1,1202,0,1981,0,1455,0,2075
110,7,3616,4,1939,2,3616,3,1465,0,1202,0,3616,1,2550,0,1753,0,1202,0,1202
111,7,1202,4,2650,2,1202,3,1456,0,1202,0,1202,1,1465,0,1202,0,1202,0,2550
112,7,2210,4,3386,2,2209,3,1202,0,1202,0,2210,1,1455,0,2307,0,1202,0,1465
113,7,1202,4,1534,2,1202,3,1202,0,881,0,1202,1,1202,0,3616,0,880,0,1455
114,7,2558,4,347,2,2560,3,1202,0,3406,0,2556,1,1202,0,1202,0,3405,0,1202
115,7,1524,4,1192,2,1524,3,883,0,1202,0,1524,1,1202,0,2210,0,1202,0,1202
116,7,1435,4,1202,2,1434,3,3404,0,1557,0,1435,1,881,0,1202,0,1557,0,1202
117,7,3129,4,1202,2,3129,3,1202,0,1313,0,3129,1,3406,0,2560,0,1313,0,879
118,7,1202,4,1598,2,1202,3,1557,0,1455,0,1202,1,1202,0,1524,0,1455,0,3405
119,7,1202,4,2982,2,1202,3,1313,0,1377,0,1202,1,1557,0,1435,0,1377,0,1202
120,7,1365,4,1202,2,1366,3,1454,0,2296,0,1366,1,1313,0,3129,0,2296,0,1557
121,7,2515,4,1559,2,2518,3,1378,0,2209,0,2517,1,1454,0,1202,0,2208,0,1313
122,7,1407,4,1313,2,1407,3,2300,0,3247,0,1407,1,1378,0,1202,0,3247,0,1454
123,7,1657,4,1454,2,1657,3,2208,0,2121,0,1657,1,2298,0,1366,0,2120,0,1378
124,7,1202,4,1377,2,1202,3,3248,0,1135,0,1202,1,2209,0,2516,0,1136,0,2296
125,7,2538,4,1702,2,2538,3,2120,0,1426,0,2538,1,3247,0,1407,0,1426,0,2209
126,7,1202,4,2208,2,1202,3,1136,0,2038,0,1202,1,2121,0,1657,0,2038,0,3248
127,7,1202,4,3248,2,1202,3,1426,0,3622,0,1202,1,1135,0,1202,0,3621,0,2121
128,7,3361,4,2120,2,3361,3,2039,0,1463,0,3362,1,1426,0,2538,0,1464,0,1135
129,7,1202,4,1136,2,1202,3,3622,0,4390,0,1202,1,2038,0,1202,0,4393,0,1426
130,7,620,4,1426,2,618,3,1464,0,1202,0,619,1,3622,0,1202,0,1202,0,2038
131,7,1202,4,2038,2,1202,3,4385,0,1202,0,1202,1,1464,0,3363,0,1202,0,3622
132,7,1304,4,3623,2,1304,3,1202,0,1753,0,1304,1,4388,0,1202,0,1753,0,1464
133,7,1082,4,1464,2,1082,3,1202,0,3024,0,1082,1,1202,0,619,0,3024,0,4389
134,7,2894,4,4334,2,2896,3,1752,0,2181,0,2898,1,1202,0,1202,0,2182,0,1202
135,7,1202,4,1202,2,1202,3,3026,0,1202,0,1202,1,1753,0,1304,0,1202,0,1202
136,7,1202,4,1202,2,1202,3,2181,0,1202,0,1202,1,3018,0,1082,0,1202,0,1752
137,7,1202,4,1753,2,1202,3,1202,0,521,0,1202,1,2193,0,2898,0,522,0,3015
138,7,1202,4,3031,2,1202,3,1202,0,1202,0,1202,1,1202,0,1202,0,1202,0,2198
139,7,485,4,2170,2,484,3,521,0,1715,0,485,1,1202,0,1202,0,1716,0,1202
140,7,1202,4,1202,2,1202,3,1202,0,1202,0,1202,1,524,0,1202,0,1202,0,1202
141,7,1202,4,1202,2,1202,3,1715,0,1202,0,1202,1,1202,0,1202,0,1202,0,525
142,7,1571,4,518,2,1572,3,1202,0,1372,0,1571,1,1718,0,485,0,1371,0,1202
143,7,2464,4,1202,2,2463,3,1202,0,1202,0,2463,1,1202,0,1202,0,1202,0,1719
144,7,3875,4,1712,2,3874,3,1372,0,1202,0,3875,1,1202,0,1202,0,1202,0,1202
145,7,910,4,1202,2,909,3,1202,0,1202,0,910,1,1371,0,1571,0,1202,0,1202
146,7,1288,4,1202,2,1288,3,1202,0,1990,0,1288,1,1202,0,2462,0,1990,0,1373
147,7,1364,4,1371,2,1364,3,1202,0,2201,0,1363,1,1202,0,3874,0,2202,0,1202
148,7,4982,4,1202,2,4980,3,1990,0,1671,0,4984,1,1202,0,909,0,1670,0,1202
149,7,1973,4,1202,2,1975,3,2203,0,1202,0,1972,1,1989,0,1288,0,1202,0,1202
150,7,1603,4,1202,2,1603,3,1670,0,1317,0,1603,1,2204,0,1364,0,1318,0,1990
151,7,3307,4,1990,2,3305,3,1202,0,1229,0,3305,1,1670,0,4981,0,1229,0,2203
152,7,188,4,2203,2,190,3,2132,0,1853,0,190,1,1202,0,1975,0,1853,0,1671
153,7,1202,4,1671,2,1202,3,1202,0,1202,0,1202,1,1318,0,1603,0,1202,0,1202
154,7,1801,4,1202,2,935,3,1224,0,1416,0,935,1,1230,0,3304,0,1416,0,1319
155,7,1712,4,1315,2,1779,3,1788,0,1344,0,1778,1,1855,0,191,0,1343,0,1229
156,7,1405,4,1229,2,1402,3,1403,0,1846,0,1403,1,1202,0,1202,0,1845,0,1853
157,7,2268,4,1853,2,2272,3,2268,0,1887,0,2272,1,1416,0,934,0,1886,0,1202
158,7,1202,4,1202,2,1202,3,1202,0,1303,0,1202,1,1344,0,1780,0,1303,0,1416
159,7,1078,4,1416,2,1078,3,1078,0,558,0,1077,1,1846,0,1402,0,561,0,1344
160,7,2354,4,1343,2,2356,3,2356,0,708,0,2354,1,1887,0,2271,0,711,0,1845
161,7,1257,4,1846,2,1257,3,1256,0,1202,0,1257,1,1302,0,1202,0,1202,0,1886
162,7,4973,4,1887,2,4954,3,4847,0,2347,0,4953,1,561,0,1078,0,2344,0,1304
163,7,1911,4,1302,2,1911,3,1910,0,2324,0,1910,1,707,0,2356,0,2324,0,562
164,7,1347,4,558,2,1347,3,1347,0,1902,0,1348,1,1202,0,1257,0,1901,0,714
165,7,1202,4,715,2,1202,3,1202,0,1202,0,1202,1,2344,0,4953,0,1202,0,1202
166,7,2832,4,1202,2,2833,3,2832,0,2281,0,2832,1,2324,0,1911,0,2282,0,2344
167,7,1973,4,2347,2,1973,3,1973,0,2208,0,1974,1,1901,0,1347,0,2208,0,2324
168,7,1202,4,2324,2,1202,3,1202,0,1487,0,1202,1,1202,0,1202,0,1487,0,1902
169,7,1406,4,1901,2,1406,3,1406,0,2372,0,1406,1,2283,0,2832,0,2373,0,1202
170,7,1570,4,1202,2,1570,3,1570,0,1202,0,1570,1,2207,0,1974,0,1202,0,2281
171,7,1202,4,2284,2,1202,3,1202,0,1257,0,1202,1,1488,0,1202,0,1258,0,2208
172,7,3748,4,2208,2,3748,3,3748,0,1208,0,3748,1,2373,0,1406,0,1208,0,1488
173,7,1662,4,1487,2,1663,3,1662,0,1969,0,1663,1,1202,0,1570,0,1969,0,2372
174,7,2091,4,2372,2,2091,3,2091,0,2575,0,2091,1,1258,0,1202,0,2575,0,1202
175,7,2339,4,1202,2,2339,3,2339,0,2560,0,2342,1,1208,0,3748,0,2560,0,1258
176,7,1667,4,1258,2,1667,3,1667,0,3513,0,1668,1,1970,0,1663,0,3489,0,1208
177,7,3951,4,1208,2,3951,3,3952,0,1234,0,3951,1,2576,0,2091,0,1235,0,1970
178,7,1575,4,1970,2,1586,3,1587,0,2524,0,1586,1,2561,0,2339,0,2523,0,2576
179,7,1347,4,2576,2,1348,3,1347,0,1634,0,1348,1,3492,0,1668,0,1634,0,2560
180,7,616,4,2560,2,615,3,616,0,1202,0,616,1,1235,0,3952,0,1202,0,3491
181,7,1382,4,3512,2,1382,3,1382,0,1202,0,1382,1,2524,0,1577,0,1202,0,1235
182,7,1085,4,1235,2,1085,3,1085,0,1202,0,1085,1,1634,0,1347,0,1202,0,2523
183,7,2062,4,2522,2,2062,3,2063,0,2381,0,2062,1,1202,0,617,0,2380,0,1634
184,7,1202,4,1634,2,1202,3,1202,0,2719,0,1202,1,1202,0,1382,0,2718,0,1202
185,7,1522,4,1202,2,1522,3,1522,0,1440,0,1521,1,1202,0,1085,0,1441,0,1202
186,7,4674,4,1202,2,4637,3,4625,0,542,0,4643,1,2380,0,2061,0,542,0,1202
187,7,1583,4,1202,2,1583,3,1584,0,2348,0,1583,1,2719,0,1202,0,2347,0,2380
188,7,1202,4,2380,2,1202,3,1202,0,2101,0,1202,1,1441,0,1521,0,2101,0,2718
189,7,350,4,2718,2,350,3,350,0,1826,0,349,1,541,0,4667,0,1826,0,1440
190,7,1801,4,1440,2,1391,3,1390,0,1202,0,1390,1,2349,0,1583,0,1202,0,542
191,7,2466,4,541,2,2503,3,2504,0,1202,0,2504,1,2100,0,1202,0,1202,0,2349
192,7,1434,4,2347,2,1428,3,1427,0,2672,0,1427,1,1826,0,349,0,2670,0,2101
193,7,1202,4,2100,2,1202,3,1202,0,2074,0,1202,1,2586,0,1390,0,2072,0,1826
194,7,1986,4,1826,2,1985,3,1986,0,1412,0,1983,1,1202,0,2503,0,1412,0,1202
195,7,1902,4,1202,2,1904,3,1904,0,1202,0,1904,1,1960,0,1428,0,1202,0,1202
196,7,1546,4,1202,2,1546,3,1546,0,3628,0,1546,1,1904,0,1202,0,3628,0,2670
197,7,2033,4,2672,2,2033,3,2033,0,3146,0,2033,1,1546,0,1986,0,3145,0,2072
198,7,1202,4,2074,2,1202,3,1202,0,1840,0,1202,1,2033,0,1904,0,1841,0,1412
199,7,3840,4,1412,2,3840,3,3842,0,1560,0,3842,1,1202,0,1546,0,1564,0,1202
200,7,4358,4,1202,2,4286,3,4289,0,1202,0,4289,1,3841,0,2033,0,1202,0,3628
201,7,2016,4,3628,2,2013,3,2013,0,1655,0,2013,1,4351,0,1202,0,1654,0,3147
202,7,1232,4,1539,2,1235,3,1236,0,1202,0,1235,1,2016,0,3840,0,1202,0,1841
203,7,1818,4,1232,2,1818,3,1818,0,1485,0,1818,1,1232,0,4286,0,1485,0,1563
204,7,1491,4,1202,2,1490,3,1202,0,1202,0,1491,1,1818,0,2013,0,1202,0,1202
205,7,36,4,1680,2,36,3,1468,0,1955,0,36,1,1490,0,1236,0,1956,0,0
206,7,1202,4,428,2,1202,3,793,0,165,0,1202,1,36,0,1818,0,166,0,0
207,7,1912,4,932,2,1912,3,1499,0,1822,0,1912,1,1202,0,1491,0,1823,0,0
208,7,1976,4,1736,2,1902,3,1708,0,1202,0,1899,1,1913,0,37,0,1202,0,0
209,7,1580,4,1202,2,1580,3,1579,0,1202,0,1580,1,1974,0,1202,0,1202,0,0
210,7,1416,4,1497,2,1416,3,1417,0,1481,0,1416,1,1580,0,1913,0,1481,0,0
211,7,2056,4,1202,2,2037,3,1634,0,3193,0,2037,1,1416,0,1898,0,0,0,0
212,7,1691,4,1954,2,1692,3,1679,0,2130,0,1690,1,2056,0,1580,0,0,0,0
213,7,3035,4,166,2,3036,3,3042,0,5453,0,3037,1,1691,0,1417,0,0,0,0
214,7,1202,4,2510,2,1202,3,1202,0,2675,0,1202,1,3036,0,2033,0,0,0,0
215,7,1202,4,1577,2,1202,3,1202,0,1408,0,1202,1,1202,0,1690,0,0,0,0
216,7,1885,4,1416,2,1886,3,1894,0,1460,0,1888,1,1202,0,3040,0,0,0,0
217,7,1523,4,3174,2,1524,3,1523,0,2012,0,1524,1,1888,0,1202,0,0,0,0
218,7,1982,4,1725,2,1982,3,1982,0,1202,0,1981,1,1523,0,1202,0,0,0,0
219,7,1202,4,3008,2,1202,3,1202,0,1202,0,1202,1,1983,0,1883,0,0,0,0
220,7,3078,4,1202,2,3078,3,3077,0,1202,0,3078,1,1202,0,1523,0,0,0,0
221,7,1202,4,1202,2,1202,3,1202,0,1898,0,1202,1,3077,0,1981,0,0,0,0
222,7,1390,4,1839,2,1389,3,1390,0,1202,0,1390,1,1202,0,0,0,0,0,0
223,7,1629,4,1523,2,1629,3,1629,0,2124,0,1629,1,1389,0,0,0,0,0,0
224,7,1202,4,1981,2,1202,3,1202,0,534,0,1202,1,1629,0,0,0,0,0,0
225,7,1202,4,1202,2,1202,3,1202,0,3378,0,1202,1,1202,0,0,0,0,0,0
226,7,1550,4,3077,2,1549,3,1549,0,1202,0,1549,1,1202,0,0,0,0,0,0
227,7,928,4,1202,2,918,3,911,0,1431,0,944,1,1550,0,0,0,0,0,0
228,7,1455,4,1390,2,1455,3,1455,0,631,0,1454,1,931,0,0,0,0,0,0
229,7,1270,4,1628,2,1270,3,1271,0,138,0,1270,1,821,0,0,0,0,0,0
230,7,1202,4,1202,2,1202,3,1202,0,1768,0,1202,0,0,0,0,0,0,0,0
231,7,1110,4,1202,2,1116,3,1169,0,2007,0,1122,0,0,0,0,0,0,0,0
232,7,1856,4,1549,2,1856,3,1855,0,1228,0,1855,0,0,0,0,0,0,0,0
233,7,1932,4,892,2,1932,3,1933,0,1543,0,1933,0,0,0,0,0,0,0,0
234,7,2158,4,1455,2,2158,3,2158,0,2367,0,2160,0,0,0,0,0,0,0,0
235,7,2010,4,1270,2,2008,3,2011,0,957,0,2009,0,0,0,0,0,0,0,0
236,7,2106,4,1202,2,2105,3,2102,0,883,0,2106,0,0,0,0,0,0,0,0
237,7,2029,4,1049,2,2028,3,2028,0,1202,0,2029,0,0,0,0,0,0,0,0
238,7,1607,4,1855,2,1607,3,1607,0,1202,0,0,0,0,0,0,0,0,0,0
239,7,1769,4,1933,2,1769,3,1769,0,1996,0,0,0,0,0,0,0,0,0,0
240,7,1355,4,2160,2,1355,3,1355,0,1954,0,0,0,0,0,0,0,0,0,0
241,7,1485,4,2010,2,1484,3,1485,0,1202,0,0,0,0,0,0,0,0,0,0
242,7,51,4,2110,2,50,3,50,0,1395,0,0,0,0,0,0,0,0,0,0
243,7,2628,4,2030,2,2627,3,2627,0,1202,0,0,0,0,0,0,0,0,0,0
244,7,876,4,1607,2,876,3,875,0,1599,0,0,0,0,0,0,0,0,0,0
245,7,3597,4,1768,2,3597,3,3598,0,662,0,0,0,0,0,0,0,0,0,0
246,7,2530,4,1355,2,2527,3,2528,0,0,0,0,0,0,0,0,0,0,0,0
247,7,1353,4,1484,2,1353,3,1353,0,0,0,0,0,0,0,0,0,0,0,0
248,7,2885,4,50,2,2888,3,2884,0,0,0,0,0,0,0,0,0,0,0,0
249,7,1202,4,2626,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,7,2382,4,876,2,2383,3,2384,0,0,0,0,0,0,0,0,0,0,0,0
251,7,2786,4,3597,2,2785,3,2785,0,0,0,0,0,0,0,0,0,0,0,0
252,7,1202,4,2527,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,7,1202,4,1353,2,1202,3,718,0,0,0,0,0,0,0,0,0,0,0,0
254,7,1202,4,2888,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,4488,4,1202,2,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,3524,4,2382,2,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,1278,4,2786,2,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,1496,4,1202,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,1211,4,1202,2,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,2136,4,1202,2,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7,2477,4,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,3361,4,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,1597,4,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,1821,4,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,1202,4,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,1202,4,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,7,1854,4,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7,1202,4,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,4833,4,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,3427,4,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,1655,4,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7,1202,4,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,7,1742,4,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
