,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,30,1301,14,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,30,1982,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,30,1202,14,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,30,1202,14,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,30,1202,14,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,30,1262,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,30,2178,14,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,30,1202,14,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,30,1801,14,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,30,1202,14,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,30,1202,14,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,30,2177,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,30,1202,14,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,30,1223,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,30,2197,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,30,1812,14,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,30,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,30,1202,14,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,30,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,30,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,30,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,30,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,30,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,30,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,30,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,30,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,30,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,30,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,30,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,30,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,30,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,30,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,30,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
