,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,21,1820,19,1226,15,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,21,1202,19,1559,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,2582,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,1802,19,1449,15,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,21,1202,19,1340,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,21,1202,19,1736,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,21,1202,19,1702,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,1202,19,1202,15,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,1202,19,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,1202,19,2380,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,21,1202,19,1484,15,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,21,1202,19,1202,15,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,21,1510,19,1955,15,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,21,1202,19,1202,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,21,1231,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,21,1202,19,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,21,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,21,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,21,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,21,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,21,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,21,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,21,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,21,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,21,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,21,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,21,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,21,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,21,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,21,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,21,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,21,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,21,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,21,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,21,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
