,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,34,1202,20,1366,8,1202,8,1790,0,0,0,0,0,0,0,0,0,0,0,0
272,34,1202,20,1438,8,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,34,1202,20,1202,8,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,34,1277,20,1309,8,2480,8,1303,0,0,0,0,0,0,0,0,0,0,0,0
275,34,1202,20,1202,8,1698,8,14756,0,0,0,0,0,0,0,0,0,0,0,0
276,34,1360,20,1222,8,1202,8,1310,0,0,0,0,0,0,0,0,0,0,0,0
277,34,2055,20,1230,8,1817,8,1300,0,0,0,0,0,0,0,0,0,0,0,0
278,34,1203,20,1202,8,1202,8,1332,0,0,0,0,0,0,0,0,0,0,0,0
279,34,1202,20,1234,8,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,34,1268,20,1202,8,1303,8,1387,0,0,0,0,0,0,0,0,0,0,0,0
281,34,1202,20,2020,8,3430,8,1406,0,0,0,0,0,0,0,0,0,0,0,0
282,34,2020,20,1202,8,1310,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,34,1202,20,1202,8,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,34,1202,20,1202,8,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,34,1202,20,2036,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,34,1202,20,369,8,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,34,2766,20,1202,8,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,34,1202,20,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,34,1213,20,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,34,1298,20,1202,8,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,34,1331,20,1443,8,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,34,1202,20,1321,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,34,1388,20,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,34,1406,20,1387,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,34,1202,20,1202,8,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,34,1202,20,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,34,2121,20,1202,8,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,34,1055,20,1757,8,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,34,1202,20,1210,8,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,34,1202,20,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,34,120,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,34,1372,20,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,34,2230,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,34,1989,20,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,34,1202,20,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,34,1202,20,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,34,1202,20,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,34,1474,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,34,1973,20,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,34,1504,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,34,1202,20,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,34,1741,20,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,34,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,34,2306,20,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,34,1202,20,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,34,1202,20,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,34,1417,20,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,34,1202,20,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,34,1202,20,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,34,1202,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,34,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,34,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,34,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,34,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,34,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,34,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
