,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
127,34,1723,26,1202,20,1202,11,1675,9,1202,3,1202,3,1825,3,2313,0,1202,2,1202
128,34,1202,26,1309,20,1435,11,1202,9,2109,3,1202,3,1202,3,1202,0,1202,2,1746
129,34,1202,26,1202,20,1202,11,2036,9,1202,3,1202,3,1312,3,1202,0,1271,2,4711
130,34,1202,26,1202,20,1202,11,1385,9,1202,3,1321,3,1202,3,1202,0,1307,2,1228
131,34,1202,26,1386,20,2215,11,1202,9,1202,3,1406,3,1202,3,1321,0,1406,2,1455
132,34,1406,26,1405,20,1272,11,1202,9,1202,3,1202,3,1750,3,1406,0,1202,2,1202
133,34,1726,26,1289,20,1202,11,1202,9,1271,3,1202,3,4713,3,1202,0,1202,2,1202
134,34,1288,26,1202,20,1675,11,1745,9,1306,3,2039,3,1228,3,1202,0,2040,2,2213
135,34,1202,26,2039,20,2184,11,4232,9,1406,3,85,3,1455,3,2040,0,85,2,1272
136,34,1202,26,85,20,1283,11,1223,9,1202,3,1568,3,1734,3,85,0,1569,2,1202
137,34,1202,26,1568,20,1202,11,1455,9,1202,3,1504,3,1202,3,1570,0,1504,2,1674
138,34,1267,26,1504,20,1202,11,1202,9,2039,3,1202,3,1202,3,1504,0,1202,2,2183
139,34,1202,26,1202,20,1202,11,1202,9,86,3,1202,3,1505,3,1202,0,1202,2,1284
140,34,1531,26,1202,20,1202,11,2214,9,1568,3,1202,3,1202,3,1202,0,1202,2,1202
141,34,2,26,1202,20,1202,11,1272,9,1504,3,1323,3,1202,3,1202,0,1322,2,1202
142,34,1763,26,1803,20,1202,11,1202,9,1202,3,1202,3,1202,3,1322,0,1202,2,1297
143,34,1527,26,1202,20,1725,11,1674,9,1202,3,1202,3,1485,3,1202,0,1202,2,1236
144,34,1202,26,1202,20,1284,11,2185,9,1202,3,1202,3,1361,3,1202,0,1202,0,0
145,34,1202,26,1202,20,4860,11,1284,9,1322,3,1202,3,1202,3,1202,0,1202,0,0
146,34,1255,26,1297,20,1202,11,1202,9,1202,3,1202,3,1202,3,1202,0,1202,0,0
147,34,1686,26,1236,20,1202,11,1202,9,1202,3,1202,3,1202,3,1202,0,1202,0,0
148,34,1202,26,1877,20,1202,11,1297,9,1202,3,1725,3,1797,3,1202,0,1725,0,0
149,34,1290,26,1809,20,1202,11,1235,9,1202,3,1285,3,1302,3,1725,0,1284,0,0
150,34,1348,26,2384,20,1202,11,1877,9,1202,3,2436,3,2415,3,1285,0,2436,0,0
151,34,1850,26,1657,20,1202,11,1810,9,1202,3,1202,3,1903,3,2436,0,1202,0,0
152,34,1323,26,1202,20,1202,11,1582,9,1724,3,1233,3,1362,3,1202,0,1232,0,0
153,34,1821,26,1202,20,1202,11,1202,9,1285,3,1202,3,4921,3,1233,0,1202,0,0
154,34,1942,26,1223,20,1875,11,1202,9,2435,3,1202,3,1312,3,1202,0,1202,0,0
155,34,1325,26,1494,20,1202,11,1224,9,1202,3,1202,3,1607,3,1202,0,1202,0,0
156,34,1202,26,1202,20,1721,11,1494,9,1232,3,1513,3,1237,3,1202,0,1514,0,0
157,34,1662,26,1202,20,2172,11,1202,9,1202,3,1202,3,1202,3,1513,0,1202,0,0
158,34,1202,26,1202,20,1202,11,1202,9,1202,3,1202,3,1202,3,1202,0,1202,0,0
159,34,1369,26,1438,20,308,11,1202,9,1202,3,1202,3,1360,3,1202,0,1202,0,0
160,34,1713,26,1202,20,1307,11,1440,9,1513,3,1202,3,1771,3,1202,0,1202,0,0
161,34,1348,26,1202,20,2670,11,1202,9,1202,3,1361,3,1833,3,1202,0,1361,0,0
162,34,1390,26,1693,20,1395,11,1202,9,1202,3,1770,3,1775,3,1361,0,1771,0,0
163,34,1809,26,1348,20,2690,11,1694,9,1202,3,1834,3,1202,3,1770,0,1834,0,0
164,34,1434,26,1390,20,1952,11,1348,9,1202,3,1775,3,1383,3,1834,0,1775,0,0
165,34,1202,26,1808,20,1202,11,1390,9,1361,3,1202,3,1202,3,1775,0,1202,0,0
166,34,2146,26,1773,20,1238,11,1808,9,1771,3,1382,3,1202,3,1202,0,1381,0,0
167,34,2102,26,1743,20,1202,11,1434,9,1834,3,1202,3,1185,3,1382,0,1202,0,0
168,34,1202,26,1202,20,1202,11,1202,9,1775,3,1202,3,1202,3,1202,0,0,0,0
169,34,1202,26,1385,20,1184,11,2146,9,1202,3,1184,3,1202,3,1202,0,0,0,0
170,34,1202,26,1872,20,1202,11,2102,9,1384,3,1202,3,1202,3,1185,0,0,0,0
171,34,1474,26,3346,20,1202,11,1202,9,1202,3,1202,3,1646,3,1202,0,0,0,0
172,34,1400,26,1377,20,1202,11,1202,9,1202,3,1202,3,1762,3,1202,0,0,0,0
173,34,1893,26,1202,20,1646,11,1202,9,1185,3,1645,3,1202,3,1202,0,0,0,0
174,34,1501,26,1202,20,1761,11,1202,9,1202,3,1761,3,1279,3,1646,0,0,0,0
175,34,1202,26,1202,20,1202,11,1202,9,1202,3,1202,3,1249,3,1761,0,0,0,0
176,34,1202,26,1202,20,1278,11,1314,9,1202,3,1278,3,1784,3,1202,0,0,0,0
177,34,599,26,1440,20,1250,11,2222,9,1645,3,1249,3,1202,3,1212,0,0,0,0
178,34,1231,26,1202,20,1202,11,1202,9,1761,3,1202,3,1202,3,1202,0,0,0,0
179,34,1202,26,1450,20,1389,11,1202,9,1202,3,1390,3,2518,3,4762,0,0,0,0
180,34,1389,26,1202,20,374,11,1202,9,1278,3,374,3,1202,3,1202,0,0,0,0
181,34,375,26,1714,20,1202,11,4762,9,1249,3,1202,3,1372,3,1811,0,0,0,0
182,34,1202,26,1202,20,2104,11,1202,9,1202,3,2104,3,6587,3,1202,0,0,0,0
183,34,2104,26,1202,20,336,11,1811,9,1390,3,336,3,1202,3,1202,0,0,0,0
184,34,336,26,1661,20,1356,11,1202,9,375,3,1354,3,1202,3,2404,0,0,0,0
185,34,1353,26,1527,20,1202,11,1202,9,1202,3,1938,3,1202,3,1202,0,0,0,0
186,34,1938,26,1249,20,1202,11,2403,9,2103,3,1202,3,2113,3,1422,0,0,0,0
187,34,1202,26,1519,20,1660,11,1202,9,336,3,1202,3,2571,3,2536,0,0,0,0
188,34,1202,26,1202,20,1202,11,1423,9,1354,3,1660,3,1202,3,1202,0,0,0,0
189,34,1661,26,1357,20,356,11,2536,9,1938,3,2217,3,1202,3,1238,0,0,0,0
190,34,1202,26,1734,20,1346,11,1202,9,1202,3,1202,3,1634,0,0,0,0,0,0
191,34,1202,26,1202,20,2002,11,1372,9,1202,3,1202,3,2286,0,0,0,0,0,0
192,34,1671,26,1904,20,1903,11,4190,9,1660,3,1868,3,1202,0,0,0,0,0,0
193,34,2798,26,6309,20,1369,11,1202,9,1202,3,1391,3,1202,0,0,0,0,0,0
194,34,1384,26,1643,20,2109,11,1413,9,1202,3,1790,3,1202,0,0,0,0,0,0
195,34,1795,26,1272,20,2861,11,2313,9,1868,3,1202,3,1223,0,0,0,0,0,0
196,34,1202,26,1751,20,3032,11,1202,9,1391,3,1528,3,2387,0,0,0,0,0,0
197,34,1529,26,2067,20,1731,11,2075,9,1789,3,2557,3,6315,0,0,0,0,0,0
198,34,2557,26,1202,20,1661,11,2468,9,1202,3,1202,3,1202,0,0,0,0,0,0
199,34,1202,26,1202,20,1202,11,1202,9,1293,3,1649,3,1202,0,0,0,0,0,0
200,34,1649,26,1202,20,1202,11,1202,9,2399,3,1202,3,1912,0,0,0,0,0,0
201,34,1202,26,1202,20,1202,11,7706,9,1202,3,2030,3,1532,0,0,0,0,0,0
202,34,2031,26,1202,20,1202,11,1202,9,1650,3,1202,0,0,0,0,0,0,0,0
203,34,1202,26,1202,20,3496,11,1202,9,1202,3,1211,0,0,0,0,0,0,0,0
204,34,1210,26,1202,20,4562,11,1202,9,2030,3,6014,0,0,0,0,0,0,0,0
205,34,6014,26,3496,20,1231,11,1224,9,1202,3,1202,0,0,0,0,0,0,0,0
206,34,1202,26,1501,20,1534,11,2387,9,1210,3,1202,0,0,0,0,0,0,0,0
207,34,1202,26,1360,20,1202,11,6313,9,6016,3,1912,0,0,0,0,0,0,0,0
208,34,1912,26,1404,20,1202,11,1202,9,1202,3,1532,0,0,0,0,0,0,0,0
209,34,1533,26,1633,20,1390,11,1202,9,1202,3,1788,0,0,0,0,0,0,0,0
210,34,1202,26,1202,20,1416,11,1913,9,1913,3,1202,0,0,0,0,0,0,0,0
211,34,5872,26,2018,20,1202,11,1532,9,1532,3,1202,0,0,0,0,0,0,0,0
212,34,1202,26,1009,20,1283,11,1788,9,1788,3,1202,0,0,0,0,0,0,0,0
213,34,1202,26,2020,20,1202,11,3452,9,1411,3,938,0,0,0,0,0,0,0,0
214,34,1202,26,1641,20,1202,11,1202,9,1404,3,1202,0,0,0,0,0,0,0,0
215,34,1202,26,1202,20,1202,11,1202,9,1633,3,1208,0,0,0,0,0,0,0,0
216,34,1224,26,1202,20,1202,11,1202,9,1202,3,1202,0,0,0,0,0,0,0,0
217,34,1202,26,1482,20,1202,11,1202,9,2956,3,1232,0,0,0,0,0,0,0,0
218,34,1250,26,1202,20,1202,11,1575,9,1577,3,1202,0,0,0,0,0,0,0,0
219,34,1202,26,1551,20,1202,11,1893,9,1202,3,1284,0,0,0,0,0,0,0,0
220,34,1283,26,1202,20,1202,11,1202,9,1202,3,1202,0,0,0,0,0,0,0,0
221,34,1202,26,1202,20,1202,11,1254,9,1346,3,1202,0,0,0,0,0,0,0,0
222,34,1202,26,1202,20,1202,11,1202,9,1733,3,1202,0,0,0,0,0,0,0,0
223,34,1202,26,1202,20,1202,11,1284,9,1311,3,1202,0,0,0,0,0,0,0,0
224,34,1202,26,1202,20,1785,11,1202,9,1202,3,1202,0,0,0,0,0,0,0,0
225,34,1202,26,1202,20,1202,11,1202,9,1202,3,1202,0,0,0,0,0,0,0,0
226,34,1202,26,1202,20,1202,11,1202,9,1202,3,327,0,0,0,0,0,0,0,0
227,34,1202,26,1715,20,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
228,34,1202,26,1202,20,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
229,34,1202,26,1202,20,1886,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
230,34,1202,26,1202,20,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
231,34,1202,26,1202,20,1215,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
232,34,1785,26,1202,20,1202,11,1202,9,1784,0,0,0,0,0,0,0,0,0,0
233,34,1202,26,1887,20,1487,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
234,34,1202,26,1202,20,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
235,34,1202,26,1215,20,1202,11,1784,9,1202,0,0,0,0,0,0,0,0,0,0
236,34,1202,26,1202,20,1532,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
237,34,1744,26,1316,20,1359,11,1202,9,1886,0,0,0,0,0,0,0,0,0,0
238,34,2052,26,1658,20,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
239,34,1202,26,1202,20,1202,11,1202,9,1215,0,0,0,0,0,0,0,0,0,0
240,34,1202,26,1253,20,1501,11,2581,9,1202,0,0,0,0,0,0,0,0,0,0
241,34,1542,26,1202,20,1202,11,1737,9,1710,0,0,0,0,0,0,0,0,0,0
242,34,1546,26,1202,20,1488,11,1202,9,1674,0,0,0,0,0,0,0,0,0,0
243,34,1667,26,1202,20,1202,11,1643,9,1202,0,0,0,0,0,0,0,0,0,0
244,34,1202,26,1202,20,1202,11,1544,9,1252,0,0,0,0,0,0,0,0,0,0
245,34,1253,26,1741,20,1202,11,1667,9,1202,0,0,0,0,0,0,0,0,0,0
246,34,1202,26,1501,20,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
247,34,1202,26,1202,20,1475,11,1253,9,1340,0,0,0,0,0,0,0,0,0,0
248,34,1339,26,1202,20,1202,11,1202,9,1380,0,0,0,0,0,0,0,0,0,0
249,34,1381,26,1335,20,1958,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
250,34,2203,26,1202,20,3820,11,1340,9,1473,0,0,0,0,0,0,0,0,0,0
251,34,1202,26,1202,20,613,11,1380,9,1202,0,0,0,0,0,0,0,0,0,0
252,34,1202,26,1202,20,265,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,34,1334,26,1202,20,19,11,1473,0,0,0,0,0,0,0,0,0,0,0,0
254,34,1202,26,1611,20,2878,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,34,1202,26,1555,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,34,1202,26,1375,20,5280,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,34,1202,26,1202,20,1631,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,34,1611,26,13985,20,1217,11,1426,0,0,0,0,0,0,0,0,0,0,0,0
259,34,1554,26,1202,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,34,1375,26,1202,20,1307,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,34,1202,26,1202,20,1202,11,1650,0,0,0,0,0,0,0,0,0,0,0,0
262,34,17430,26,1202,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,34,1202,26,1202,20,45,11,2626,0,0,0,0,0,0,0,0,0,0,0,0
264,34,1202,26,1202,20,1364,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,34,1202,26,1296,20,1488,11,1779,0,0,0,0,0,0,0,0,0,0,0,0
266,34,1202,26,1202,20,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,34,1501,26,9733,20,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,34,1202,26,1202,20,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,34,1202,26,1569,20,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,34,1420,26,1501,20,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,34,1202,26,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,34,1547,26,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,34,1315,26,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,34,1202,26,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
