,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
83,85,1670,37,1848,27,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,85,1995,37,1516,27,10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,85,706,37,2463,27,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,85,1202,37,1202,27,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,85,5176,37,1691,27,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,85,1450,37,2032,27,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,85,10165,37,21132,27,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,85,1202,37,9003,27,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,85,8343,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,85,1896,37,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,85,1230,37,13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,85,4528,37,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,85,1600,37,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,85,1542,37,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,85,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,85,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,85,15025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,85,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,85,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,85,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,85,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,85,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,85,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,85,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,85,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,85,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,85,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,85,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,85,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,85,7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,85,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,85,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,85,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,85,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,85,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,85,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,85,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,85,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,85,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,85,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,85,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,85,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,85,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,85,8160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,85,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
