,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,79,5469,58,1610,23,1769,11,3231,7,5096,3,4836,1,2347,3,1678,1,12554,0,1765
26,79,3701,58,2483,23,3638,11,4801,7,1440,3,4090,1,1486,3,3163,1,1821,0,3634
27,79,2915,58,2989,23,7705,11,1202,7,3083,3,1212,1,2679,3,5473,1,2976,0,12002
28,79,3214,58,4378,23,1679,11,1923,7,1675,3,1394,1,1392,3,2263,1,9604,0,1202
29,79,2074,58,1501,23,3856,11,1958,7,5494,3,2389,1,4811,3,1531,1,2071,0,2242
30,79,1202,58,9273,23,1202,11,2981,7,2257,3,1330,1,1417,3,3174,1,3863,0,2033
31,79,1386,58,1663,23,1503,11,12869,7,1529,3,9493,1,1396,3,3083,1,1322,0,3947
32,79,2388,58,5279,23,1636,11,8597,7,3174,3,3046,1,7546,3,9122,1,7302,0,11687
33,79,1342,58,4833,23,3214,11,2749,7,3216,3,1367,1,5615,3,3924,1,2056,0,1824
34,79,6526,58,1964,23,3215,11,5745,7,9139,3,836,1,10467,3,5803,1,7865,0,2979
35,79,2680,58,2661,23,9851,11,1202,7,3924,3,1844,1,1850,3,1202,1,2498,0,9839
36,79,1202,58,1756,23,3768,11,1963,7,9543,3,1753,1,1212,3,1969,1,4748,0,5824
37,79,1571,58,1418,23,5182,11,781,7,6071,3,1202,1,1202,3,778,1,1478,0,1766
38,79,6347,58,4811,23,1202,11,1953,7,2062,3,6457,1,1202,3,1955,1,1426,0,7290
39,79,8887,58,4942,23,1972,11,4985,7,2975,3,13591,1,7790,3,4612,1,2681,0,2090
40,79,1963,58,2607,23,778,11,1202,7,445,3,2549,1,1929,3,4984,1,1202,0,7324
41,79,1501,58,856,23,1956,11,7305,7,1553,3,1202,1,5003,3,2166,1,2661,0,1933
42,79,1993,58,2602,23,7044,11,2091,7,1883,3,1476,1,1202,3,3247,1,1748,0,2086
43,79,1501,58,1202,23,1202,11,8585,7,7318,3,1202,1,3375,3,1202,1,2862,0,4675
44,79,1202,58,1929,23,7340,11,1940,7,1935,3,7568,1,6167,3,1475,1,2852,0,1478
45,79,8117,58,781,23,2091,11,2085,7,1600,3,1170,1,2017,3,1202,1,3264,0,1427
46,79,1895,58,1953,23,8306,11,4675,7,4566,3,2036,1,5752,3,7414,1,1557,0,2682
47,79,5003,58,3612,23,1941,11,1478,7,1479,3,3829,1,3581,3,1136,1,2049,0,1202
48,79,1202,58,2097,23,2229,11,1426,7,1426,3,1998,1,8163,3,2034,1,2574,0,2661
49,79,1501,58,1501,23,3935,11,2681,7,2682,3,2735,1,1202,3,3829,1,2844,0,1748
50,79,446,58,2164,23,1202,11,1202,7,1202,3,1531,1,9601,3,1655,1,1864,0,2307
51,79,2401,58,1202,23,3314,11,2660,7,2660,3,1202,1,2129,3,2901,1,1325,0,2664
52,79,1533,58,7317,23,7668,11,1748,7,1748,3,2665,1,3453,3,6479,1,1286,0,3264
53,79,1501,58,2091,23,2474,11,2308,7,2210,3,1748,1,1202,3,2021,1,639,0,1557
54,79,2066,58,7324,23,2661,11,2663,7,1386,3,2847,1,1202,3,5750,1,1826,0,2050
55,79,3559,58,1933,23,2274,11,3264,7,1925,3,1386,1,3391,3,4669,1,2445,0,2574
56,79,9495,58,1947,23,4100,11,1202,7,3031,3,1925,1,4550,3,1202,1,1408,0,2845
57,79,1202,58,3910,23,1377,11,1510,7,2110,3,1674,1,1698,3,752,1,1202,0,1865
58,79,782,58,1668,23,1906,11,1485,7,3441,3,1501,1,1566,3,3076,1,2627,0,1325
59,79,3690,58,2493,23,1612,11,3575,7,1202,3,1298,1,1883,3,1469,1,6123,0,1286
60,79,3235,58,1229,23,2125,11,1202,7,1202,3,638,1,1370,3,1492,1,1401,0,639
61,79,3553,58,2030,23,4218,11,2122,7,3390,3,1823,1,1639,3,1261,1,2235,0,1824
62,79,1669,58,2589,23,1202,11,3441,7,3757,3,2446,1,2802,3,1202,1,1202,0,2445
63,79,9321,58,5232,23,1202,11,1202,7,1704,3,4469,1,1430,3,2557,1,1248,0,1408
64,79,1202,58,10228,23,3390,11,1202,7,1202,3,1668,1,830,3,3394,1,10439,0,1202
65,79,1657,58,1501,23,1674,11,3390,7,545,3,1203,1,11407,3,1202,1,1244,0,1202
66,79,1776,58,2055,23,1306,11,3757,7,1856,3,1478,1,4580,3,1202,1,3011,0,1398
67,79,1446,58,11594,23,1202,11,1703,7,1231,3,6075,1,6452,3,3389,1,4854,0,1473
68,79,767,58,1202,23,1202,11,1562,7,3771,3,5952,1,454,3,3757,1,226,0,3591
69,79,2186,58,1202,23,1405,11,1880,7,1878,3,2500,1,1850,3,1704,1,1857,0,3663
70,79,147,58,5239,23,1474,11,1366,7,1613,3,3555,1,8265,3,1562,1,8556,0,1950
71,79,3574,58,2309,23,1907,11,1640,7,3738,3,1202,1,1202,3,1896,1,370,0,3555
72,79,1847,58,1501,23,2771,11,2123,7,1594,3,1819,1,1558,3,1359,1,1202,0,1202
73,79,1501,58,1202,23,1434,11,1459,7,3921,3,3584,1,7351,3,1640,1,1560,0,3823
74,79,3817,58,1937,23,1570,11,714,7,5587,3,1426,1,1202,3,6218,1,3441,0,5422
75,79,1501,58,6537,23,1501,11,7912,7,4386,3,1202,1,7599,3,1521,1,3791,0,229
76,79,3865,58,1202,23,3597,11,3699,7,3987,3,5392,1,2725,3,3749,1,2205,0,1857
77,79,2193,58,3642,23,1202,11,5413,7,1202,3,1202,1,1202,3,1771,1,877,0,8555
78,79,2698,58,1557,23,2212,11,1383,7,2382,3,1618,1,9804,3,4048,1,4131,0,370
79,79,6407,58,1229,23,3591,11,4809,7,6195,3,1355,1,2963,3,4686,1,2306,0,1202
80,79,1720,58,1202,23,4336,11,4518,7,5967,3,3814,1,1849,3,1425,1,3254,0,1560
81,79,1413,58,8447,23,1569,11,1202,7,1290,3,2481,1,18067,3,1202,1,2284,0,3441
82,79,2066,58,3777,23,1202,11,2245,7,8835,3,2804,1,1756,3,3041,1,1617,0,3791
83,79,1925,58,6254,23,6439,11,2079,7,5388,3,1202,1,1202,3,6367,1,1202,0,2205
84,79,11332,58,1622,23,1202,11,6679,7,24383,3,9804,1,1434,3,2097,1,1508,0,875
85,79,4764,58,724,23,1202,11,1501,7,5213,3,2735,1,3963,3,20777,1,1202,0,4132
86,79,4281,58,2590,23,2324,11,1094,7,5594,3,1849,1,1959,3,4346,1,8572,0,2309
87,79,1921,58,1946,23,1355,11,3088,7,1202,3,17924,1,2567,3,2784,1,1680,0,3253
88,79,1600,58,1819,23,1374,11,1737,7,4565,3,1757,1,1202,3,1302,1,3409,0,2284
89,79,1202,58,3189,23,12048,11,6736,7,5755,3,1202,1,1614,3,1846,1,1543,0,1616
90,79,3242,58,1202,23,4816,11,1974,7,4980,3,1434,1,8265,3,1995,1,1348,0,1202
91,79,2618,58,1858,23,1501,11,16399,7,1202,3,3818,1,836,3,11167,1,4910,0,1508
92,79,2212,58,1202,23,1627,11,1756,7,2702,3,4836,1,6160,3,1764,1,1412,0,1202
93,79,5540,58,11089,23,1202,11,1202,7,1202,3,5293,1,1202,3,1724,1,1817,0,8569
94,79,1794,58,1202,23,1508,11,1433,7,2077,3,1447,1,2128,3,5908,1,5886,0,1679
95,79,1202,58,8623,23,1202,11,3819,7,3072,3,10778,1,4464,3,1202,1,1866,0,2674
96,79,1433,58,1700,23,8551,11,4839,7,1501,3,7076,1,1202,3,1588,1,2868,0,1202
97,79,1863,58,1202,23,1773,11,6250,7,7722,3,1202,1,4955,3,4954,1,1258,0,1548
98,79,1496,58,3404,23,1723,11,2247,7,5412,3,1547,1,2103,3,14935,1,1202,0,4831
99,79,1801,58,1202,23,1202,11,2684,7,1414,3,1894,1,1926,3,1202,1,5055,0,1421
100,79,8128,58,6205,23,1202,11,1202,7,1202,3,8605,1,1202,3,1584,1,1202,0,4079
101,79,1513,58,2799,23,1547,11,4284,7,3657,3,1202,1,1315,3,3038,1,1157,0,3174
102,79,1403,58,393,23,4833,11,1202,7,1760,3,1146,1,1202,3,1501,1,2863,0,7355
103,79,7505,58,1202,23,1421,11,1202,7,1202,3,2863,1,3963,3,7722,1,1818,0,1202
104,79,1202,58,9062,23,10829,11,1679,7,6686,3,1818,1,1585,3,5329,1,1341,0,1558
105,79,1615,58,1618,23,6243,11,1914,7,2227,3,1342,1,2212,3,1416,1,1306,0,1893
106,79,6084,58,2617,23,1202,11,8605,7,6099,3,1306,1,1885,3,6006,1,1202,0,10877
107,79,1202,58,1202,23,1555,11,1202,7,1575,3,1202,1,2870,3,2025,1,1813,0,1202
108,79,1549,58,4340,23,1893,11,1202,7,4044,3,1815,1,4155,3,1226,1,4016,0,1146
109,79,1978,58,1202,23,10037,11,6287,7,2771,3,4195,1,3525,3,113,1,1979,0,2863
110,79,6209,58,1202,23,1202,11,5051,7,11517,3,3061,1,4378,3,1851,1,2933,0,1818
111,79,3634,58,5891,23,3153,11,1202,7,2949,3,3152,1,6737,3,1898,1,9306,0,1341
112,79,1294,58,3190,23,2155,11,1202,7,9036,3,6371,1,8400,3,2875,0,0,0,1307
113,79,1202,58,1232,23,1202,11,1815,7,5820,3,3347,1,2045,3,3878,0,0,0,1202
114,79,1801,58,5804,23,1270,11,3548,7,1202,3,2589,1,1715,3,3689,0,0,0,1814
115,79,5311,58,1756,23,1202,11,1973,7,4648,3,2863,1,5652,3,4380,0,0,0,0
116,79,1501,58,366,23,1729,11,1967,7,1202,3,16204,0,0,3,6738,0,0,0,0
117,79,1202,58,2091,23,1202,11,3588,7,3291,3,4610,0,0,3,8823,0,0,0,0
118,79,1812,58,1422,23,5073,11,3625,7,1697,3,1334,0,0,0,0,0,0,0,0
119,79,4017,58,1307,23,1439,11,2833,7,1561,3,8129,0,0,0,0,0,0,0,0
120,79,2331,58,1202,23,6141,11,13866,7,1898,3,1513,0,0,0,0,0,0,0,0
121,79,3550,58,1814,23,1589,11,8255,7,858,3,7982,0,0,0,0,0,0,0,0
122,79,1663,58,2920,23,4202,11,1238,0,0,3,2498,0,0,0,0,0,0,0,0
123,79,2459,58,1801,23,3754,11,2880,0,0,0,0,0,0,0,0,0,0,0,0
124,79,1609,58,1520,23,15962,11,1413,0,0,0,0,0,0,0,0,0,0,0,0
125,79,2755,58,1202,23,2887,11,4595,0,0,0,0,0,0,0,0,0,0,0,0
126,79,2065,58,6019,23,6811,11,8510,0,0,0,0,0,0,0,0,0,0,0,0
127,79,2555,58,1938,23,1622,11,1522,0,0,0,0,0,0,0,0,0,0,0,0
128,79,1501,58,2228,23,1209,11,12217,0,0,0,0,0,0,0,0,0,0,0,0
129,79,1891,58,9800,23,1344,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
130,79,2071,58,1250,23,8062,11,15403,0,0,0,0,0,0,0,0,0,0,0,0
131,79,2515,58,2874,23,3106,11,2122,0,0,0,0,0,0,0,0,0,0,0,0
132,79,4193,58,1677,23,1202,11,6009,0,0,0,0,0,0,0,0,0,0,0,0
133,79,1501,58,1393,23,2792,11,1555,0,0,0,0,0,0,0,0,0,0,0,0
134,79,877,58,2401,23,10024,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
135,79,5250,58,2026,23,1904,11,4634,0,0,0,0,0,0,0,0,0,0,0,0
136,79,2316,58,475,23,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,79,2187,58,4922,23,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,79,1578,58,2092,23,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,79,4344,58,3085,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,79,1202,58,1202,23,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,79,3362,58,1607,23,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,79,1750,58,6371,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,79,1556,58,2002,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,79,2656,58,888,23,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,79,3159,58,3236,23,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,79,3363,58,3665,23,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,79,1202,58,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,79,3058,58,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,79,2835,58,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,79,2015,58,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,79,1202,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,79,2506,58,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,79,1821,58,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,79,1202,58,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,79,1890,58,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,79,1501,58,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,79,1501,58,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,79,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,79,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,79,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,79,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,79,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,79,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,79,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,79,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,79,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,79,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,79,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,79,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
