,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,5,4477,9,1519,2,4477,1,3400,1,4476,0,730,0,3941,0,3942,0,2902,0,2902
19,5,217,9,2114,2,727,1,5088,1,730,0,4175,0,1339,0,1343,0,5086,0,5088
20,5,1202,9,1202,2,3833,1,1202,1,4175,0,1202,0,4477,0,4476,0,1202,0,1202
21,5,1107,9,1098,2,1202,1,1202,1,1202,0,4312,0,727,0,730,0,1202,0,1202
22,5,570,9,2608,2,4209,1,804,1,4206,0,1202,0,1202,0,1202,0,432,0,437
23,5,10619,9,1335,2,1440,1,2746,1,1438,0,3550,0,1202,0,1202,0,1642,0,1645
24,5,1202,9,4476,2,3476,1,1599,1,3477,0,2155,0,702,0,700,0,1525,0,1522
25,5,2978,9,728,2,2125,1,1202,1,2124,0,1770,0,1923,0,1922,0,1202,0,1202
26,5,1202,9,1202,2,1772,1,1968,1,1770,0,1671,0,1561,0,1562,0,2066,0,2069
27,5,3588,9,1202,2,1670,1,1202,1,1670,0,1327,0,1202,0,1202,0,1202,0,1202
28,5,2019,9,733,2,1326,1,1397,1,1326,0,1812,0,2025,0,2020,0,1395,0,1395
29,5,1948,9,1953,2,1814,1,1202,1,1812,0,7111,0,1202,0,1202,0,1202,0,1202
30,5,1202,9,1565,2,7085,1,1373,1,7092,0,1202,0,1397,0,1397,0,1377,0,1377
31,5,1972,9,1202,2,1202,1,1692,1,1202,0,3285,0,1202,0,1202,0,1692,0,1692
32,5,1709,9,2016,2,3284,1,1784,1,3285,0,1734,0,1375,0,1375,0,1782,0,1783
33,5,2556,9,1202,2,1734,1,3643,1,1734,0,1922,0,1691,0,1691,0,3644,0,3644
34,5,1202,9,1397,2,1922,1,1202,1,1922,0,4001,0,1783,0,1784,0,1202,0,1202
35,5,1202,9,1202,2,4001,1,3340,1,4001,0,5292,0,3643,0,3644,0,3340,0,3338
36,5,1702,9,1374,2,3967,1,762,1,5294,0,1202,0,1202,0,1202,0,769,0,771
37,5,445,9,1202,2,1279,1,1292,1,1202,0,177,0,3338,0,3338,0,1292,0,1292
38,5,3442,9,2999,2,1202,1,1202,1,177,0,1901,0,768,0,769,0,1202,0,1202
39,5,1313,9,1202,2,1202,1,1140,1,1901,0,1202,0,1291,0,1292,0,1141,0,1140
40,5,1823,9,1202,2,2024,1,1731,1,1202,0,1283,0,1202,0,1202,0,1728,0,1729
41,5,1471,9,2051,2,1752,1,1202,1,1283,0,1202,0,1140,0,1141,0,1202,0,1202
42,5,1202,9,1202,2,2165,1,1362,1,1202,0,2023,0,1727,0,1731,0,1363,0,1362
43,5,1202,9,4281,2,1629,1,4582,1,2025,0,1756,0,1202,0,1202,0,4581,0,4579
44,5,3618,9,1283,2,1506,1,8025,1,1758,0,2237,0,1362,0,1362,0,8027,0,8029
45,5,1202,9,1202,2,1202,1,630,1,2238,0,1634,0,4578,0,4582,0,631,0,631
46,5,1498,9,1202,2,1211,1,2272,1,1635,0,1506,0,8033,0,8024,0,2272,0,2271
47,5,367,9,2025,2,1988,1,1114,1,1506,0,1202,0,632,0,631,0,1114,0,1115
48,5,2994,9,4591,2,1945,1,503,1,1202,0,1211,0,2273,0,2271,0,503,0,502
49,5,1202,9,7843,2,2042,1,1202,1,1210,0,1987,0,1115,0,1115,0,1202,0,1202
50,5,483,9,633,2,1202,1,1590,1,1985,0,1946,0,502,0,499,0,1590,0,1590
51,5,1202,9,2271,2,2088,1,2620,1,1946,0,2042,0,1202,0,1202,0,2621,0,2621
52,5,1202,9,1115,2,1690,1,1134,1,2041,0,1202,0,1590,0,1589,0,1135,0,1137
53,5,1695,9,503,2,1526,1,493,1,1202,0,2084,0,2621,0,2620,0,487,0,491
54,5,2619,9,1202,2,2338,1,2895,1,2083,0,1652,0,1135,0,1134,0,2905,0,2898
55,5,1138,9,1589,2,1028,1,2350,1,1652,0,1526,0,487,0,493,0,2350,0,2350
56,5,489,9,2621,2,1365,1,2719,1,1526,0,1693,0,2906,0,2897,0,2721,0,2720
57,5,1311,9,1135,2,1202,1,1202,1,1694,0,1033,0,2350,0,2350,0,1202,0,1202
58,5,2331,9,492,2,1202,1,1202,1,1030,0,547,0,2718,0,2719,0,1202,0,1202
59,5,2710,9,3107,2,2321,1,1202,1,548,0,1202,0,1202,0,1202,0,1202,0,1202
60,5,1202,9,2354,2,4815,1,1547,1,1202,0,1202,0,1202,0,1202,0,1547,0,1547
61,5,1202,9,2722,2,1202,1,885,1,1202,0,1238,0,1202,0,1202,0,884,0,885
62,5,1202,9,1202,2,1482,1,4819,1,1238,0,1202,0,1547,0,1547,0,4819,0,4819
63,5,1548,9,1202,2,1329,1,1202,1,1202,0,1202,0,885,0,885,0,1202,0,1202
64,5,884,9,1202,2,2460,1,1482,1,1202,0,1453,0,4820,0,4820,0,1482,0,1482
65,5,1501,9,1746,2,1202,1,1329,1,1453,0,1415,0,1202,0,1202,0,1329,0,1329
66,5,1202,9,1404,2,1136,1,2459,1,1415,0,540,0,1482,0,1483,0,2460,0,2460
67,5,1202,9,1283,2,1202,1,1202,1,538,0,1327,0,1329,0,1329,0,1202,0,1202
68,5,1853,9,2813,2,1499,1,1136,1,1327,0,1202,0,2460,0,2460,0,1137,0,1137
69,5,1238,9,2160,2,3902,1,1202,1,1202,0,1671,0,1202,0,1202,0,1202,0,1202
70,5,2498,9,1202,2,2471,1,1500,1,1672,0,3419,0,1136,0,1137,0,1499,0,1499
71,5,1202,9,1924,2,2051,1,2806,1,3420,0,1202,0,1202,0,1202,0,2807,0,2809
72,5,1136,9,1723,2,1397,1,2472,1,1202,0,1860,0,1499,0,1499,0,2472,0,2476
73,5,1202,9,1202,2,1760,1,2005,1,1855,0,7712,0,2805,0,2809,0,2005,0,1996
74,5,1500,9,262,2,2397,1,1397,1,7712,0,1202,0,2476,0,2475,0,1397,0,1397
75,5,1363,9,1202,2,1202,1,1761,1,1202,0,1554,0,1995,0,1998,0,1760,0,1761
76,5,1653,9,2354,2,1202,1,2397,1,1554,0,963,0,1397,0,1397,0,2398,0,2399
77,5,1202,9,1202,2,1675,1,1202,1,963,0,1202,0,1762,0,1762,0,1202,0,1202
78,5,1763,9,1266,2,3161,1,1202,1,1202,0,1747,0,2398,0,2398,0,1202,0,1202
79,5,1202,9,1395,2,3605,1,1675,1,1748,0,3076,0,1202,0,1202,0,1675,0,1674
80,5,2062,9,1234,2,1385,1,3161,1,3076,0,3029,0,1202,0,1202,0,3161,0,3161
81,5,1202,9,1202,2,1202,1,3602,1,3028,0,1674,0,1674,0,1675,0,3603,0,3601
82,5,1192,9,4544,2,2259,1,1385,1,1675,0,1632,0,3161,0,3162,0,1386,0,1386
83,5,136,9,1202,2,1420,1,1202,1,1632,0,1620,0,3604,0,3601,0,1202,0,1202
84,5,3633,9,1972,2,1427,1,2260,1,1620,0,1653,0,1385,0,1385,0,2259,0,2259
85,5,3132,9,1202,2,1571,1,1419,1,1653,0,1202,0,1202,0,1202,0,1419,0,1419
86,5,3746,9,2026,2,3102,1,1426,1,1202,0,1867,0,2260,0,2259,0,1428,0,1428
87,5,1385,9,2155,2,1202,1,1570,1,1867,0,1945,0,1419,0,1419,0,1570,0,1571
88,5,1202,9,1673,2,3510,1,3102,1,1945,0,1500,0,1426,0,1427,0,3104,0,3103
89,5,3955,9,1549,2,1202,1,1202,1,1499,0,2124,0,1569,0,1571,0,1202,0,1202
90,5,1294,9,1249,2,2004,1,3508,1,2124,0,1202,0,3103,0,3103,0,3508,0,3506
91,5,1425,9,1836,2,1202,1,1202,1,1202,0,1777,0,1202,0,1202,0,1202,0,1202
92,5,1829,9,1202,2,5088,1,2005,1,1777,0,1856,0,3510,0,3508,0,2004,0,2005
93,5,1500,9,1716,2,1202,1,1202,1,1856,0,1925,0,1202,0,1202,0,1202,0,1202
94,5,2121,9,1356,2,857,1,5088,1,1925,0,2729,0,2005,0,2005,0,5088,0,5087
95,5,1202,9,3357,2,3382,1,1202,1,2731,0,1202,0,1202,0,1202,0,1202,0,1202
96,5,1772,9,2041,2,1202,1,858,1,1202,0,1202,0,5088,0,5086,0,858,0,858
97,5,1856,9,1787,2,1796,1,3382,1,1202,0,5871,0,1202,0,1202,0,3381,0,3382
98,5,1925,9,1202,2,2699,1,1202,1,5865,0,1242,0,858,0,860,0,1202,0,1202
99,5,2732,9,5021,2,1749,1,1798,1,1242,0,2093,0,3382,0,3383,0,1796,0,1798
100,5,1202,9,1202,2,278,1,2699,1,2093,0,1917,0,1202,0,1202,0,2698,0,2699
101,5,1202,9,1202,2,2815,1,1750,1,1917,0,1616,0,1797,0,1796,0,1750,0,1749
102,5,5246,9,1202,2,2618,1,274,1,1617,0,1711,0,2698,0,2698,0,278,0,278
103,5,1214,9,5605,2,1934,1,2815,1,1711,0,2220,0,1749,0,1751,0,2815,0,2815
104,5,2087,9,1211,2,2772,1,2619,1,2222,0,1419,0,278,0,273,0,2619,0,2619
105,5,1916,9,1202,2,1202,1,1933,1,1419,0,1458,0,2815,0,2814,0,1933,0,1933
106,5,1617,9,1270,2,1202,1,2772,1,1458,0,2591,0,2618,0,2619,0,2772,0,2770
107,5,1710,9,1218,2,1466,1,1202,1,2590,0,1507,0,1934,0,1934,0,1202,0,1202
108,5,2219,9,1640,2,1319,1,1202,1,1506,0,1992,0,2772,0,2770,0,1202,0,1202
109,5,1419,9,1854,2,1446,1,1465,1,1990,0,1685,0,1202,0,1202,0,1466,0,1465
110,5,1458,9,1247,2,2843,1,1319,1,1686,0,1874,0,1202,0,1202,0,1319,0,1319
111,5,2591,9,1202,2,1755,1,1447,1,1875,0,1193,0,1466,0,1465,0,1445,0,1446
112,5,1507,9,1858,2,1625,1,2843,1,1194,0,1927,0,1318,0,1319,0,2844,0,2844
113,5,1990,9,1202,2,1607,1,1755,1,1927,0,1581,0,1447,0,1447,0,1754,0,1754
114,5,1686,9,1202,2,1202,1,1625,1,1581,0,1610,0,2843,0,2844,0,1626,0,1625
115,5,1875,9,1694,2,1796,1,1608,1,1610,0,1020,0,1755,0,1754,0,1607,0,1608
116,5,1258,9,1297,2,1202,1,1202,1,1020,0,2299,0,1625,0,1625,0,1202,0,1202
117,5,350,9,1356,2,1956,1,1796,1,2298,0,1597,0,1607,0,1607,0,1796,0,1796
118,5,1754,9,1430,2,1202,1,1202,1,1598,0,1202,0,1202,0,1202,0,1202,0,1202
119,5,1626,9,1202,2,1791,1,1955,1,1202,0,1706,0,1796,0,1796,0,1953,0,1952
120,5,1607,9,1466,2,2263,1,1202,1,1701,0,1202,0,1202,0,1202,0,1202,0,1202
121,5,1202,9,1319,2,1856,1,1791,1,1202,0,198,0,1951,0,1953,0,1792,0,1790
122,5,1796,9,1446,2,2822,1,2264,1,203,0,1202,0,1202,0,1202,0,2267,0,2263
123,5,1202,9,2454,2,668,1,1857,1,1202,0,1370,0,1792,0,1791,0,1858,0,1856
124,5,1952,9,1933,2,1609,1,2822,1,1370,0,3302,0,2267,0,2264,0,2822,0,2823
125,5,1202,9,1581,2,1202,1,663,1,3304,0,1202,0,1858,0,1858,0,668,0,662
126,5,1791,9,1609,2,3633,1,1610,1,1202,0,2374,0,2822,0,2822,0,1609,0,1609
127,5,2265,9,1020,2,2096,1,1202,1,2374,0,2242,0,668,0,668,0,1202,0,1202
128,5,1858,9,2314,2,1537,1,3635,1,2242,0,1202,0,1609,0,1609,0,3635,0,3634
129,5,2822,9,1597,2,399,1,2096,1,1202,0,1581,0,1202,0,1202,0,2096,0,2096
130,5,668,9,1202,2,2858,1,1537,1,1580,0,1702,0,3635,0,3634,0,1537,0,1538
131,5,1609,9,1704,2,305,1,399,1,1703,0,2277,0,2096,0,2096,0,398,0,398
132,5,1202,9,1202,2,1202,1,2858,1,2277,0,2277,0,1538,0,1537,0,2860,0,2859
133,5,3635,9,203,2,1773,1,306,1,2276,0,2423,0,399,0,400,0,305,0,305
134,5,2096,9,1202,2,1658,1,1202,1,2427,0,1394,0,2860,0,2860,0,1202,0,1202
135,5,1538,9,1370,2,1310,1,1773,1,1394,0,920,0,305,0,306,0,1772,0,1774
136,5,397,9,3304,2,492,1,1658,1,921,0,1562,0,1202,0,1202,0,1658,0,1658
137,5,2858,9,1202,2,2114,1,1311,1,1562,0,1717,0,1771,0,1773,0,1310,0,1311
138,5,305,9,2374,2,2486,1,491,1,1716,0,1290,0,1658,0,1659,0,491,0,490
139,5,1202,9,2242,2,3570,1,2114,1,1289,0,7489,0,1311,0,1311,0,2114,0,2114
140,5,1772,9,1202,2,1202,1,1553,1,7489,0,3008,0,492,0,492,0,1554,0,1552
141,5,1659,9,1580,2,1202,1,1202,1,2751,0,1091,0,2114,0,2114,0,1202,0,1202
142,5,1311,9,1703,2,2734,1,1202,1,5313,0,109,0,1553,0,1552,0,1202,0,1202
143,5,491,9,2277,2,1202,1,1613,1,1050,0,2834,0,1202,0,1202,0,1612,0,1613
144,5,2114,9,2276,2,1774,1,2523,1,1039,0,1202,0,1202,0,1202,0,2521,0,2523
145,5,1553,9,2429,2,3462,1,1202,1,4850,0,57,0,1612,0,1612,0,1202,0,1202
146,5,1202,9,1394,2,1202,1,1202,1,1202,0,1202,0,2522,0,2521,0,1202,0,1202
147,5,1202,9,920,2,1379,1,1900,1,2189,0,1202,0,1202,0,1202,0,1899,0,1898
148,5,1612,9,1562,2,1202,1,1202,1,1312,0,1779,0,1202,0,1202,0,1202,0,1202
149,5,2522,9,1717,2,3038,1,1202,1,1545,0,2639,0,1899,0,1899,0,1202,0,1202
150,5,1202,9,1291,2,473,1,1730,1,1868,0,2156,0,1202,0,1202,0,1729,0,1729
151,5,1202,9,7350,2,1699,1,2652,1,1916,0,1202,0,1202,0,1202,0,2648,0,2650
152,5,1898,9,3021,2,1952,1,1422,1,3318,0,1356,0,1727,0,1730,0,1422,0,1422
153,5,1202,9,1091,2,1202,1,1872,1,1202,0,1202,0,2651,0,2650,0,1872,0,1872
154,5,1202,9,111,2,2080,1,1914,1,1623,0,3040,0,1422,0,1422,0,1914,0,1914
155,5,1730,9,2833,2,1202,1,2814,1,1444,0,530,0,1873,0,1873,0,2827,0,2819
156,5,2650,9,1202,2,1413,1,1202,1,1654,0,1644,0,1914,0,1914,0,1202,0,1202
157,5,1422,9,56,2,1202,1,1625,1,1202,0,1954,0,2824,0,2820,0,1625,0,1625
158,5,1873,9,1202,2,2311,1,1444,1,2969,0,1202,0,1202,0,1202,0,1443,0,1443
159,5,1914,9,1202,2,1447,1,1653,1,1554,0,2080,0,1625,0,1625,0,1654,0,1653
160,5,2821,9,1779,2,1451,1,1202,1,1202,0,1202,0,1444,0,1443,0,1202,0,1202
161,5,1202,9,2639,2,1202,1,2969,1,1360,0,1413,0,1653,0,1654,0,2969,0,2969
162,5,1625,9,2157,2,877,1,1554,1,1202,0,1202,0,1202,0,1202,0,1555,0,1555
163,5,1444,9,1202,2,3392,1,1202,1,1671,0,2311,0,2969,0,2970,0,1202,0,1202
164,5,1653,9,1356,2,1429,1,1360,1,1202,0,1447,0,1556,0,1555,0,1360,0,1361
165,5,1202,9,1202,2,1202,1,1202,1,1202,0,1451,0,1202,0,1202,0,1202,0,1202
166,5,2970,9,3039,2,1368,1,1671,1,1076,0,1202,0,1361,0,1360,0,1671,0,1671
167,5,1555,9,829,2,2028,1,1202,1,2887,0,877,0,1202,0,1202,0,1202,0,1202
168,5,1202,9,1545,2,1499,1,1202,1,2228,0,3390,0,1671,0,1671,0,1202,0,1202
169,5,1361,9,1956,2,1138,1,655,1,1667,0,1424,0,1202,0,1202,0,652,0,652
170,5,1202,9,1202,2,2050,1,2883,1,463,0,1202,0,1202,0,1202,0,2886,0,2883
171,5,1671,9,2080,2,1202,1,2228,1,1852,0,1343,0,653,0,651,0,2228,0,2228
172,5,1202,9,1202,2,1646,1,1668,1,1488,0,2029,0,2886,0,2883,0,1668,0,1667
173,5,1202,9,1414,2,1202,1,462,1,1277,0,1499,0,2228,0,2229,0,463,0,463
174,5,650,9,1202,2,996,1,1851,1,1649,0,1136,0,1668,0,1668,0,1851,0,1852
175,5,2883,9,2311,2,1279,1,1488,1,1202,0,2050,0,463,0,463,0,1489,0,1489
176,5,2228,9,1447,2,3526,1,1278,1,1920,0,1202,0,1852,0,1852,0,1277,0,1278
177,5,1668,9,1451,2,828,1,1649,1,2275,0,1646,0,1489,0,1488,0,1649,0,1649
178,5,465,9,1202,2,2146,1,1202,1,2491,0,1202,0,1278,0,1277,0,1202,0,1202
179,5,1852,9,877,2,1547,1,1922,1,2136,0,994,0,1649,0,1649,0,1920,0,1919
180,5,1487,9,3391,2,1747,1,2277,1,3539,0,1280,0,1202,0,1202,0,2276,0,2276
181,5,1278,9,1423,2,4278,1,2487,1,3131,0,3526,0,1922,0,1920,0,2487,0,2488
182,5,1649,9,1143,2,2035,1,2136,1,1611,0,829,0,2276,0,2276,0,2136,0,2137
183,5,1202,9,1202,2,2551,1,3539,1,1384,0,2146,0,2489,0,2488,0,3539,0,3540
184,5,1922,9,1642,2,1898,1,3131,1,1371,0,1547,0,2136,0,2137,0,3131,0,3130
185,5,2276,9,462,2,1202,1,1611,1,2229,0,1748,0,3539,0,3539,0,1611,0,1611
186,5,2488,9,1852,2,1202,1,1383,1,1523,0,4273,0,3131,0,3130,0,1384,0,1384
187,5,2137,9,1457,2,1202,1,1371,1,1564,0,2036,0,1611,0,1611,0,1371,0,1370
188,5,3539,9,1278,2,1567,1,2228,1,1503,0,2553,0,1383,0,1383,0,2228,0,2228
189,5,3131,9,1649,2,1262,1,1522,1,1920,0,1897,0,1372,0,1370,0,1523,0,1523
190,5,1611,9,1202,2,442,1,1564,1,1795,0,1202,0,2228,0,2227,0,1564,0,1564
191,5,1383,9,1919,2,1419,1,1503,1,1222,0,1202,0,1522,0,1523,0,1503,0,1503
192,5,1372,9,2277,2,126,1,1920,1,1252,0,1202,0,1563,0,1563,0,1920,0,1921
193,5,2229,9,2489,2,3427,1,1795,1,1466,0,1567,0,1503,0,1503,0,1793,0,1793
194,5,1523,9,2136,2,2771,1,1222,1,1519,0,1262,0,1919,0,1920,0,1222,0,1222
195,5,1564,9,3540,2,1646,1,1253,1,3301,0,445,0,1793,0,1793,0,1252,0,1251
196,5,1503,9,3131,2,1779,1,1465,1,1202,0,1419,0,1222,0,1222,0,1466,0,1466
197,5,1921,9,1611,2,1821,1,1520,1,1965,0,128,0,1252,0,1252,0,1519,0,1519
198,5,1795,9,1383,2,1386,1,3301,1,1515,0,3427,0,1466,0,1466,0,3301,0,3301
199,5,1222,9,1369,2,1897,1,1202,1,1461,0,2769,0,1520,0,1520,0,1202,0,937
200,5,1253,9,2228,2,1202,1,1968,1,1682,0,1646,0,3301,0,3301,0,1975,0,0
201,5,1466,9,1523,2,2219,1,1516,1,1704,0,1779,0,1202,0,1202,0,1516,0,0
202,5,1519,9,1564,2,1202,1,1463,1,1386,0,1821,0,1970,0,1963,0,1461,0,0
203,5,3301,9,1503,2,2911,1,1681,1,1424,0,1387,0,1516,0,1515,0,1682,0,0
204,5,1202,9,1920,2,2029,1,1702,1,1577,0,1893,0,1462,0,1462,0,1704,0,0
205,5,1971,9,1794,2,1202,1,1385,1,2141,0,1202,0,1681,0,1681,0,1386,0,0
206,5,1515,9,1222,2,2848,1,1425,1,6002,0,2219,0,1702,0,1702,0,1424,0,0
207,5,1462,9,1251,2,8,1,1576,1,1202,0,1202,0,1385,0,1385,0,1577,0,0
208,5,1681,9,1466,2,1202,1,2139,1,72,0,2912,0,1425,0,1425,0,0,0,0
209,5,1704,9,1519,2,358,1,6001,1,2874,0,2029,0,1576,0,1576,0,0,0,0
210,5,1386,9,3301,2,1202,1,1202,1,1309,0,1202,0,2141,0,2141,0,0,0,0
211,5,1424,9,1202,2,1822,1,72,1,2100,0,2848,0,6002,0,6001,0,0,0,0
212,5,1577,9,1962,2,2358,1,2875,1,1252,0,9,0,1202,0,1202,0,0,0,0
213,5,2141,9,1515,2,1398,1,1309,1,1605,0,1202,0,74,0,71,0,0,0,0
214,5,6002,9,1463,2,1509,1,2100,1,1202,0,358,0,2873,0,2874,0,0,0,0
215,5,1202,9,1682,2,3232,1,1252,1,1202,0,1202,0,1309,0,1309,0,0,0,0
216,5,70,9,1703,2,1250,1,1604,1,1250,0,1813,0,2099,0,2097,0,0,0,0
217,5,2874,9,1385,2,1592,1,1202,1,2333,0,2358,0,1253,0,1253,0,0,0,0
218,5,1309,9,1425,2,3702,1,1202,1,1715,0,1398,0,1605,0,0,0,0,0,0
219,5,2098,9,1577,2,1202,1,1249,1,1202,0,1509,0,1202,0,0,0,0,0,0
220,5,1252,9,2141,2,1202,1,2331,1,1409,0,3231,0,1202,0,0,0,0,0,0
221,5,1603,9,6001,2,1268,1,1715,1,1771,0,1249,0,1250,0,0,0,0,0,0
222,5,1202,9,1202,2,1489,1,1202,1,1109,0,1592,0,2329,0,0,0,0,0,0
223,5,1202,9,72,2,5006,1,1408,1,3580,0,3702,0,1715,0,0,0,0,0,0
224,5,1250,9,2876,2,1202,1,1771,1,2919,0,1202,0,1202,0,0,0,0,0,0
225,5,2332,9,1309,2,1202,1,1106,1,2288,0,1202,0,1409,0,0,0,0,0,0
226,5,1714,9,2098,2,1202,1,3579,1,1328,0,1270,0,24,0,0,0,0,0,0
227,5,1202,9,1253,2,2224,1,2918,1,2825,0,1489,0,0,0,0,0,0,0,0
228,5,1408,9,1604,2,2853,1,2287,1,1241,0,5006,0,0,0,0,0,0,0,0
229,5,1771,9,1202,2,2054,1,1328,1,1202,0,1202,0,0,0,0,0,0,0,0
230,5,1106,9,1202,2,5242,1,2823,1,3054,0,1202,0,0,0,0,0,0,0,0
231,5,3581,9,1249,2,1202,1,1242,1,1289,0,0,0,0,0,0,0,0,0,0
232,5,2919,9,2331,2,714,1,1202,1,1665,0,0,0,0,0,0,0,0,0,0
233,5,2287,9,1714,2,1202,1,3053,1,1202,0,0,0,0,0,0,0,0,0,0
234,5,1328,9,1202,2,1641,1,1288,1,2987,0,0,0,0,0,0,0,0,0,0
235,5,2823,9,1409,2,2875,1,1664,1,1103,0,0,0,0,0,0,0,0,0,0
236,5,1242,9,1771,2,1465,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,5,1202,9,1106,2,1578,1,2989,0,0,0,0,0,0,0,0,0,0,0,0
238,5,3052,9,3579,2,955,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,5,1288,9,2918,2,314,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,5,1663,9,2288,2,1790,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,5,1202,9,1328,2,1520,1,1639,0,0,0,0,0,0,0,0,0,0,0,0
242,5,2987,9,2823,2,1483,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1202,9,1241,2,1487,1,69,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1202,9,1202,2,1518,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,5,1202,9,3053,2,1233,1,632,0,0,0,0,0,0,0,0,0,0,0,0
246,5,1636,9,1288,2,1314,1,2250,0,0,0,0,0,0,0,0,0,0,0,0
247,5,1202,9,1664,2,1848,1,4285,0,0,0,0,0,0,0,0,0,0,0,0
248,5,69,9,1202,2,1538,1,203,0,0,0,0,0,0,0,0,0,0,0,0
249,5,1202,9,2987,2,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,633,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,2250,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,4285,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,3700,9,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,248,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,5321,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,1741,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,1327,9,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,1332,9,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,1202,9,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,2886,9,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,1248,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,1202,9,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,1758,9,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,1523,9,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,6959,9,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,3065,9,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,1713,9,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,3794,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,1124,9,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,91,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,9,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
