,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,16,1202,17,1747,14,2013,4,1350,0,0,0,0,0,0,0,0,0,0,0,0
275,16,1437,17,1202,14,1684,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,16,1476,17,1202,14,1539,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,16,1432,17,1620,14,2848,4,2381,0,0,0,0,0,0,0,0,0,0,0,0
278,16,1202,17,1202,14,1567,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,16,1508,17,1202,14,1314,4,1545,0,0,0,0,0,0,0,0,0,0,0,0
280,16,1202,17,1452,14,1349,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,16,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,16,1202,17,1501,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,16,1844,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,16,1716,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,16,1770,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,16,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,16,1202,17,1202,14,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,16,2232,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,16,5181,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,16,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,16,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,16,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,16,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,16,1609,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,16,1456,17,1202,14,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,16,1521,17,19,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,16,2481,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,16,2319,17,720,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,16,1581,17,1202,14,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,16,5186,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,16,1559,17,1501,14,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,16,1202,17,1202,14,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,16,1202,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,16,1567,17,404,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,16,333,17,1296,14,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,16,1202,17,262,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,16,2041,17,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,16,1202,17,1202,14,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,16,1251,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,16,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,16,1999,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,16,1267,17,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,16,1883,17,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,16,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,16,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,16,1202,17,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,16,1571,17,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,16,1202,17,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,16,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,16,1490,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,16,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,16,1286,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,16,1808,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,16,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,16,1782,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,16,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,16,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,16,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,16,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,16,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,16,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,16,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,16,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
