,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,12,1202,4,1685,1,7179,0,1517,2,2922,0,4293,0,4515,0,5696,0,1810,0,1202
64,12,1202,4,1916,1,1517,0,1202,2,4726,0,3899,0,1202,0,4514,0,2213,0,1755
65,12,8608,4,5464,1,1202,0,1686,2,2237,0,7898,0,1496,0,1202,0,1447,0,1983
66,12,1202,4,3407,1,1686,0,1917,2,1696,0,1202,0,5799,0,1497,0,3127,0,4567
67,12,1703,4,1790,1,1918,0,5448,2,1504,0,1765,0,1202,0,5800,0,1202,0,5417
68,12,1985,4,4008,1,5443,0,2923,2,3509,0,1202,0,10786,0,1202,0,1202,0,1707
69,12,4566,4,1202,1,3408,0,2463,2,1202,0,1935,0,1617,0,10870,0,4183,0,11004
70,12,4185,4,1498,1,1790,0,1980,2,6973,0,2099,0,1866,0,1618,0,1704,0,8824
71,12,1202,4,11059,1,4015,0,2241,2,1202,0,1766,0,2248,0,1866,0,2034,0,1124
72,12,5490,4,1864,1,1202,0,1697,2,1256,0,4638,0,1273,0,2248,0,2389,0,2289
73,12,1202,4,1767,1,1497,0,1505,2,1395,0,1274,0,541,0,1273,0,1211,0,1202
74,12,1352,4,4638,1,11060,0,3508,2,1202,0,15254,0,1550,0,1356,0,1781,0,2963
75,12,1808,4,1274,1,1866,0,2195,2,2711,0,1202,0,1400,0,2759,0,2725,0,1202
76,12,2733,4,16169,1,1767,0,2412,2,1697,0,1244,0,1202,0,1932,0,1752,0,82
77,12,1202,4,1202,1,4637,0,1202,2,1323,0,2287,0,2403,0,1704,0,1202,0,1202
78,12,1269,4,1244,1,1274,0,1859,2,2827,0,4446,0,3317,0,2843,0,1202,0,1895
79,12,1437,4,2285,1,16234,0,2716,2,2364,0,1454,0,4166,0,1202,0,1015,0,2246
80,12,1388,4,4451,1,1202,0,1202,2,1215,0,1526,0,1686,0,2395,0,5938,0,1273
81,12,1202,4,1453,1,1244,0,2083,2,1782,0,1852,0,1525,0,3315,0,2580,0,541
82,12,2974,4,1526,1,2285,0,2164,2,2724,0,1202,0,1852,0,1202,0,1263,0,1550
83,12,1244,4,1852,1,4450,0,1476,2,3851,0,1202,0,1202,0,1202,0,1202,0,2793
84,12,6358,4,1202,1,1453,0,1202,2,1690,0,1202,0,1202,0,1011,0,3111,0,1202
85,12,1585,4,1202,1,1526,0,1013,2,1528,0,18367,0,1202,0,5938,0,1891,0,2082
86,12,1854,4,1202,1,1852,0,5938,2,1852,0,1589,0,4853,0,2580,0,1952,0,2165
87,12,2727,4,18367,1,1202,0,2880,2,1202,0,1202,0,4635,0,1263,0,1402,0,1477
88,12,1752,4,1588,1,1202,0,1271,2,1202,0,2496,0,1202,0,1202,0,3352,0,1202
89,12,1202,4,1202,1,1202,0,1202,2,1202,0,1207,0,2013,0,3110,0,1289,0,1014
90,12,1202,4,4977,1,18368,0,1202,2,4853,0,1501,0,1606,0,1891,0,1843,0,5938
91,12,1014,4,1679,1,1588,0,1213,2,3410,0,1202,0,1246,0,1951,0,1202,0,2580
92,12,5938,4,1987,1,1202,0,1795,2,1202,0,4411,0,1502,0,1402,0,8223,0,1263
93,12,2580,4,1333,1,2496,0,6546,2,2014,0,3092,0,1202,0,3199,0,1202,0,1202
94,12,1263,4,4022,1,1246,0,1309,2,1605,0,1320,0,4394,0,1287,0,5095,0,1202
95,12,1202,4,7170,1,1501,0,1202,2,1240,0,1202,0,2898,0,1843,0,4479,0,1210
96,12,2736,4,1707,1,1202,0,5343,2,1501,0,3387,0,1367,0,1202,0,4132,0,1798
97,12,6972,4,1856,1,4416,0,1738,2,1202,0,3736,0,1202,0,6821,0,2124,0,14243
98,12,1202,4,1202,1,3066,0,1349,2,4395,0,1580,0,3393,0,1202,0,1797,0,1723
99,12,5578,4,2566,1,1321,0,3146,2,3092,0,17528,0,7094,0,4746,0,7292,0,4219
100,12,1501,4,1202,1,1202,0,5565,2,1367,0,1202,0,1676,0,5935,0,1202,0,1202
101,12,1500,4,1205,1,2249,0,7002,2,1202,0,1986,0,8283,0,1202,0,1988,0,11747
102,12,1202,4,1885,1,10339,0,1891,2,2159,0,11874,0,1638,0,2173,0,12077,0,3984
103,12,4395,4,7678,1,1673,0,1274,2,10138,0,8137,0,1262,0,1796,0,1434,0,1555
104,12,3052,4,1554,1,7865,0,1986,2,1675,0,1202,0,2063,0,9170,0,2997,0,8445
105,12,1368,4,1512,1,1545,0,9957,2,11222,0,1543,0,2091,0,1202,0,7570,0,1263
106,12,2231,4,3412,1,1320,0,1440,2,1259,0,1582,0,1517,0,1985,0,1202,0,1929
107,12,2060,4,10815,1,2072,0,2179,2,1202,0,2658,0,1532,0,9956,0,1619,0,2257
108,12,1202,4,1707,1,2166,0,6293,2,1202,0,1517,0,3356,0,1440,0,1202,0,0
109,12,1231,4,10359,1,1516,0,1719,2,1866,0,1223,0,9900,0,2996,0,0,0,0
110,12,1836,4,1202,1,1532,0,6666,2,5858,0,9929,0,1707,0,8040,0,0,0,0
111,12,10253,4,1202,1,3323,0,1729,2,1557,0,1202,0,10057,0,1202,0,0,0,0
112,12,1202,4,1202,1,9912,0,1202,2,1513,0,1202,0,1463,0,1619,0,0,0,0
113,12,1983,4,4503,1,1706,0,1202,2,3416,0,1202,0,1202,0,1202,0,0,0,0
114,12,13362,4,1804,1,10380,0,1783,2,10978,0,4503,0,1337,0,1202,0,0,0,0
115,12,1432,4,1202,1,1202,0,835,2,1707,0,1804,0,1958,0,1786,0,0,0,0
116,12,3003,4,1284,1,1202,0,1770,2,10050,0,1202,0,1202,0,836,0,0,0,0
117,12,7411,4,1202,1,1202,0,1893,2,1498,0,1284,0,1202,0,1770,0,0,0,0
118,12,1202,4,5453,1,4503,0,1202,2,1806,0,1202,0,1202,0,1893,0,0,0,0
119,12,1619,4,8048,1,1804,0,1202,2,1202,0,5454,0,2520,0,1202,0,0,0,0
120,12,1202,4,3321,1,1202,0,1202,2,1284,0,7947,0,2056,0,1202,0,0,0,0
121,12,1202,4,1677,1,1284,0,1204,2,1202,0,3314,0,2129,0,1202,0,0,0,0
122,12,1785,4,1202,1,1202,0,9797,2,5484,0,1678,0,7409,0,1204,0,0,0,0
123,12,835,4,6540,1,5466,0,3340,2,9063,0,1202,0,1685,0,2964,0,0,0,0
124,12,1770,4,2839,1,7940,0,1678,2,1608,0,3625,0,8935,0,0,0,0,0,0
125,12,1893,4,3191,1,3314,0,1202,2,1337,0,4447,0,515,0,0,0,0,0,0
126,12,1202,4,4758,1,1677,0,6797,2,1752,0,2659,0,1202,0,0,0,0,0,0
127,12,1202,4,1341,1,1202,0,1202,2,3066,0,5302,0,1278,0,0,0,0,0,0
128,12,1202,4,1202,1,3625,0,2053,2,3781,0,9089,0,4253,0,0,0,0,0,0
129,12,1204,4,2747,1,3300,0,3819,2,1067,0,1202,0,0,0,0,0,0,0,0
130,12,2963,4,15623,1,1449,0,1335,2,1202,0,1202,0,0,0,0,0,0,0,0
131,12,5439,4,1202,1,5132,0,1202,2,2051,0,1319,0,0,0,0,0,0,0,0
132,12,1202,4,2107,1,1259,0,2747,2,3887,0,0,0,0,0,0,0,0,0,0
133,12,3314,4,1538,1,4798,0,9913,2,1339,0,0,0,0,0,0,0,0,0,0
134,12,2301,4,1711,1,1731,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
135,12,7979,4,1283,1,1775,0,1202,2,2747,0,0,0,0,0,0,0,0,0,0
136,12,9568,4,10135,1,1555,0,2975,2,13895,0,0,0,0,0,0,0,0,0,0
137,12,1202,4,1202,1,1202,0,1894,2,1202,0,0,0,0,0,0,0,0,0,0
138,12,1202,4,1202,1,1202,0,1202,2,2106,0,0,0,0,0,0,0,0,0,0
139,12,2750,4,1469,1,7843,0,1514,2,1538,0,0,0,0,0,0,0,0,0,0
140,12,1202,4,3157,1,1202,0,11901,2,1710,0,0,0,0,0,0,0,0,0,0
141,12,1202,4,6424,1,1202,0,1596,2,12532,0,0,0,0,0,0,0,0,0,0
142,12,2258,4,14093,1,1469,0,1202,2,1502,0,0,0,0,0,0,0,0,0,0
143,12,1934,4,4585,1,3158,0,1626,2,10210,0,0,0,0,0,0,0,0,0,0
144,12,2114,4,1956,1,6427,0,1635,2,2956,0,0,0,0,0,0,0,0,0,0
145,12,1538,4,1202,1,15140,0,1202,2,108,0,0,0,0,0,0,0,0,0,0
146,12,1710,4,16541,1,4593,0,2194,0,0,0,0,0,0,0,0,0,0,0,0
147,12,7972,4,3303,1,1955,0,1779,0,0,0,0,0,0,0,0,0,0,0,0
148,12,1507,4,1711,1,1202,0,4305,0,0,0,0,0,0,0,0,0,0,0,0
149,12,10209,4,1202,1,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,12,2956,4,1202,1,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,12,1438,4,1202,1,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,12,2145,4,1501,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,12,3136,4,1601,1,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,12,1202,4,1374,1,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,12,2304,4,1345,1,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,12,4784,4,1202,1,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,12,1938,4,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,12,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,12,14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,12,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,12,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,12,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,12,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,12,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,12,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,12,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,12,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,12,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,12,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,12,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,12,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,12,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,12,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,12,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,12,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,12,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
