,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
122,40,1450,18,1094,24,1202,10,1202,7,1202,6,2090,4,1202,0,1202,3,1202,0,1627
123,40,1202,18,1627,24,1341,10,1891,7,1202,6,1202,4,1892,0,1891,3,1202,0,1202
124,40,2166,18,1202,24,1598,10,611,7,1104,6,1550,4,609,0,609,3,1107,0,1846
125,40,1302,18,1847,24,1202,10,3357,7,1626,6,1202,4,3350,0,3346,3,1626,0,415
126,40,1202,18,415,24,1217,10,2087,7,1202,6,1202,4,2088,0,2091,3,1202,0,4955
127,40,1202,18,4955,24,1202,10,1202,7,1847,6,1421,4,1202,0,1202,3,1847,0,1652
128,40,1202,18,1652,24,1721,10,1549,7,415,6,1722,4,1549,0,1550,3,415,0,1202
129,40,1092,18,1202,24,1207,10,1202,7,4953,6,1207,4,1202,0,1202,3,4954,0,1202
130,40,1762,18,1202,24,1202,10,1202,7,1652,6,1202,4,1202,0,1202,3,1652,0,1202
131,40,1202,18,1202,24,1861,10,1419,7,1202,6,1860,4,1419,0,1420,3,1202,0,1615
132,40,1617,18,1615,24,1321,10,1721,7,1202,6,2146,4,1722,0,1722,3,1202,0,1202
133,40,1202,18,1202,24,1822,10,1207,7,1202,6,1352,4,1207,0,1207,3,1202,0,1699
134,40,1202,18,1699,24,1707,10,1202,7,1614,6,463,4,1202,0,1202,3,1615,0,1711
135,40,1414,18,1714,24,1652,10,1859,7,1202,6,1415,4,1861,0,1861,3,1202,0,2744
136,40,1722,18,1501,24,1351,10,3739,7,1699,6,1362,4,3740,0,3739,3,1699,0,1202
137,40,1207,18,1202,24,2043,10,1263,7,1712,6,2022,4,1263,0,1263,3,1711,0,1379
138,40,1202,18,1280,24,1202,10,1730,7,2741,6,1202,4,1731,0,1730,3,2744,0,1975
139,40,1860,18,1814,24,1507,10,1454,7,1202,6,1507,4,1454,0,1454,3,1202,0,1202
140,40,3740,18,1570,24,2499,10,1279,7,1379,6,2499,4,1278,0,1278,3,1378,0,1507
141,40,1263,18,1513,24,1202,10,1290,7,1973,6,1202,4,1290,0,1290,3,1973,0,2500
142,40,1730,18,3014,24,4876,10,1813,7,1202,6,4876,4,1813,0,1812,3,1202,0,1202
143,40,1454,18,65,24,2674,10,1570,7,1507,6,1202,4,1570,0,1570,3,1507,0,4877
144,40,1279,18,1202,24,1202,10,1512,7,2500,6,275,4,1512,0,1512,3,2498,0,1202
145,40,1290,18,2238,24,1202,10,3014,7,1202,6,1202,4,3014,0,3014,3,1202,0,274
146,40,1813,18,1287,24,1202,10,64,7,4876,6,1456,4,64,0,65,3,4876,0,1202
147,40,1571,18,1202,24,1406,10,1202,7,1202,6,1202,4,1202,0,1202,3,1202,0,1456
148,40,1512,18,1202,24,1269,10,2239,7,274,6,1630,4,2238,0,2239,3,275,0,1202
149,40,3014,18,1202,24,1202,10,1288,7,1202,6,1668,4,1288,0,1287,3,1202,0,1630
150,40,64,18,1405,24,2050,10,1202,7,1456,6,1202,4,1202,0,1202,3,1455,0,1668
151,40,1202,18,1202,24,1202,10,1202,7,1202,6,610,4,1202,0,1202,3,1202,0,1202
152,40,2238,18,1463,24,1202,10,1202,7,1630,6,1202,4,1202,0,1202,3,1631,0,610
153,40,1286,18,1202,24,1202,10,1407,7,1668,6,1202,4,1407,0,1406,3,1668,0,1202
154,40,1202,18,607,24,1732,10,1268,7,1202,6,1202,4,1268,0,1269,3,1202,0,1202
155,40,1202,18,1202,24,1202,10,1202,7,608,6,1448,4,1202,0,1202,3,610,0,1202
156,40,1202,18,1202,24,1225,10,2050,7,1202,6,1202,4,2049,0,2050,3,1202,0,1448
157,40,1406,18,1202,24,1809,10,1202,7,1202,6,1052,4,1202,0,1202,3,1202,0,1202
158,40,1269,18,1448,24,1935,10,1202,7,1202,6,2498,4,1202,0,1202,3,1202,0,1051
159,40,1202,18,1202,24,1905,10,981,7,1448,6,3010,4,1202,0,1202,3,1448,0,2498
160,40,2050,18,2401,24,2951,10,1202,7,1202,6,1279,4,1732,0,1732,3,1202,0,3011
161,40,1202,18,1941,24,1202,10,1448,7,1049,6,1501,4,1202,0,1202,3,1051,0,1279
162,40,1202,18,1941,24,1202,10,1202,7,2497,6,1202,4,1223,0,1225,3,2498,0,30
163,40,1202,18,1906,24,1258,10,1051,7,3011,6,1256,4,1809,0,1809,3,3011,0,1202
164,40,1202,18,2952,24,1243,10,2498,7,1279,6,1243,4,1935,0,1935,3,1279,0,1745
165,40,1141,18,1202,24,1737,10,3010,7,26,6,1737,4,1906,0,1905,3,29,0,1202
166,40,1278,18,1202,24,1473,10,1279,7,1202,6,1473,4,2307,0,2952,3,1202,0,1202
167,40,1896,18,1258,24,1400,10,24,7,1745,6,1399,4,1850,0,1202,3,1745,0,1299
168,40,1938,18,1243,24,1202,10,1202,7,1202,6,1202,4,2574,0,1202,3,1202,0,1256
169,40,1756,18,1738,24,1291,10,1745,7,1202,6,1291,4,1233,0,1258,3,1202,0,1202
170,40,1310,18,1472,24,883,10,1202,7,1298,6,883,4,1202,0,1242,3,1298,0,1202
171,40,39,18,1398,24,1288,10,1202,7,1256,6,1289,4,1202,0,1738,3,1254,0,1202
172,40,1202,18,1202,24,1210,10,1298,7,1202,6,1210,4,1063,0,1473,3,1202,0,1202
173,40,1745,18,1291,24,1314,10,1257,7,1202,6,1313,4,1627,0,1398,3,1202,0,1202
174,40,1202,18,883,24,1501,10,1202,7,1202,6,1596,4,1202,0,1202,3,1202,0,1374
175,40,1202,18,1288,24,2291,10,1202,7,1202,6,3840,4,1420,0,1291,3,1202,0,1202
176,40,1298,18,1210,24,1607,10,1202,7,1202,6,1202,4,1637,0,883,3,1202,0,2124
177,40,1255,18,1312,24,2487,10,1202,7,1375,6,2044,4,1399,0,1289,3,1375,0,4704
178,40,1202,18,1598,24,2889,10,1202,7,1202,6,3018,4,1202,0,1210,3,1202,0,1202
179,40,1202,18,3841,24,1202,10,1202,7,2125,6,1202,4,1202,0,1314,3,2124,0,2045
180,40,1202,18,1202,24,1202,10,2761,7,3433,6,1202,4,486,0,1598,3,4705,0,3016
181,40,1202,18,2045,24,3852,10,3165,7,1202,6,3853,4,109,0,4177,3,1202,0,1202
182,40,1202,18,3018,24,1431,10,1623,7,2045,6,1431,4,939,0,1202,3,2045,0,1202
183,40,1374,18,1202,24,1202,10,1550,7,3018,6,1202,4,2086,0,2744,3,3018,0,3852
184,40,1202,18,1202,24,1681,10,1202,7,1202,6,1681,4,2096,0,1202,3,1202,0,1437
185,40,1202,18,3853,24,1675,10,1453,7,1202,6,1679,4,1338,0,1823,3,1202,0,1202
186,40,2342,18,1435,24,2082,10,1202,7,3852,6,2083,4,1825,0,1202,3,3852,0,1680
187,40,2158,18,1202,24,1448,10,1202,7,1431,6,1448,4,1202,0,840,3,1434,0,1675
188,40,1344,18,1681,24,2323,10,1682,7,1202,6,1700,4,842,0,3021,3,1202,0,2083
189,40,1825,18,1675,24,420,10,1675,7,1680,6,1493,4,873,0,1202,3,1682,0,1448
190,40,1202,18,2083,24,1724,10,2084,7,1675,6,1906,4,1202,0,1202,3,1675,0,2091
191,40,842,18,1449,24,1708,10,1448,7,2084,6,1202,4,1202,0,1253,3,2083,0,1361
192,40,3447,18,1921,24,1202,10,2324,7,1448,6,1492,4,1116,0,1202,3,1449,0,1903
193,40,1202,18,1557,24,1202,10,2717,7,2323,6,1202,4,1202,0,1202,3,1872,0,1202
194,40,1202,18,1902,24,1202,10,1246,7,681,6,1074,4,1202,0,1953,3,1434,0,1492
195,40,1253,18,1202,24,2272,10,2872,7,1724,6,1202,4,1950,0,2277,3,1904,0,1202
196,40,1202,18,1492,24,1351,10,1594,7,1708,6,1202,4,2244,0,1971,3,1202,0,1074
197,40,1202,18,1202,24,1202,10,1202,7,1202,6,2233,4,1981,0,1202,3,1492,0,1202
198,40,1952,18,1073,24,882,10,1202,7,1202,6,1434,4,1202,0,1202,3,1202,0,1202
199,40,2159,18,1202,24,1202,10,1202,7,1202,6,490,4,1202,0,1202,3,1073,0,2197
200,40,1809,18,1202,24,1515,10,2274,7,2274,6,1375,4,1202,0,1202,3,1202,0,1434
201,40,1681,18,2120,24,1202,10,1351,7,1352,6,408,4,1202,0,1202,3,1202,0,491
202,40,3763,18,1433,24,2413,10,1202,7,1202,6,426,4,1202,0,1389,3,2220,0,1375
203,40,1031,18,492,24,1394,10,882,7,882,6,3157,4,1389,0,1802,3,1434,0,408
204,40,1290,18,1501,24,1512,10,1202,7,1202,6,1315,4,1801,0,1587,3,490,0,423
205,40,1202,18,102,24,1202,10,1515,7,1515,6,1202,4,1587,0,1202,3,1375,0,3162
206,40,1202,18,1202,24,1202,10,1186,7,1202,6,2401,4,1202,0,1295,3,408,0,1316
207,40,1650,18,1941,24,390,10,1202,7,2415,6,1202,4,1295,0,877,3,424,0,1202
208,40,1859,18,1202,24,1268,10,162,7,1394,6,1846,4,878,0,1202,3,3161,0,1202
209,40,1202,18,107,24,1202,10,1051,7,1511,6,1202,4,1202,0,1514,3,1316,0,1204
210,40,1406,18,838,24,1372,10,1202,7,1202,6,1202,4,1514,0,1202,3,1202,0,2131
211,40,409,18,1202,24,1309,10,1202,7,1801,6,1202,4,1202,0,1202,3,1202,0,1118
212,40,435,18,1202,24,1202,10,1816,7,1780,6,1202,4,1202,0,1323,3,1204,0,1337
213,40,1501,18,1202,24,1202,10,1202,7,18,6,605,4,1323,0,1202,3,2132,0,1202
214,40,1315,18,1549,24,1202,10,1202,7,1202,6,1202,4,1202,0,1202,3,1117,0,1372
215,40,1202,18,992,24,2958,10,1202,7,1048,6,3639,4,1202,0,412,3,1338,0,1308
216,40,1202,18,1202,24,2549,10,1202,7,879,6,1204,4,412,0,1202,3,1202,0,1202
217,40,1204,18,1048,24,2308,10,624,7,464,6,107,4,1202,0,1202,3,1372,0,1202
218,40,2132,18,878,24,1202,10,1202,7,1202,6,1699,4,1202,0,1202,3,1308,0,1202
219,40,1202,18,464,24,1202,10,3650,7,3513,6,1225,4,1202,0,1202,3,1202,0,2972
220,40,1340,18,1202,24,1202,10,1205,7,1202,6,1202,4,1202,0,349,3,1202,0,2550
221,40,1202,18,3512,24,1460,10,105,7,2518,6,1586,4,349,0,1202,3,1202,0,1262
222,40,1371,18,1202,24,1202,10,1702,7,1256,6,1202,4,1202,0,3513,3,2973,0,204
223,40,1202,18,1644,24,2095,10,1225,7,180,6,1202,4,3513,0,1202,3,2550,0,1828
224,40,1731,18,1202,24,1479,10,1202,7,1829,6,1202,4,1202,0,109,3,1262,0,0
225,40,1283,18,1602,24,1202,10,1587,7,1965,6,1459,4,106,0,1700,3,215,0,0
226,40,1834,18,1740,24,1202,10,1202,7,1595,6,1202,4,1699,0,1225,3,1828,0,0
227,40,1211,18,2006,24,1233,10,1202,7,1513,6,2095,4,1226,0,1202,3,1964,0,0
228,40,1857,18,1582,24,1543,10,1202,7,1202,6,1728,4,1202,0,1587,3,1596,0,0
229,40,1202,18,1512,24,1202,10,1460,7,1202,6,1202,4,1587,0,1202,3,1513,0,0
230,40,1202,18,1202,24,1202,10,1202,7,1202,6,1432,4,1202,0,1202,3,1202,0,0
231,40,1202,18,1202,24,146,10,2095,7,2537,6,1234,4,1202,0,1202,3,1202,0,0
232,40,1202,18,1202,24,1688,10,1727,7,1328,6,1535,4,1202,0,1459,3,1202,0,0
233,40,741,18,2830,24,1000,10,1202,7,1236,6,1202,4,1459,0,1202,3,2861,0,0
234,40,1202,18,2915,24,1340,10,1432,7,4079,6,1202,4,1202,0,2096,3,2969,0,0
235,40,1202,18,1202,24,1202,10,1234,7,1202,6,145,4,2096,0,1729,3,1202,0,0
236,40,1202,18,1382,24,1879,10,1545,7,1202,6,1687,4,1727,0,1202,3,1379,0,0
237,40,1321,18,1866,24,1651,10,1202,7,1849,6,1002,4,1202,0,1432,3,176,0,0
238,40,1202,18,2766,24,1258,10,1202,7,1202,6,1340,4,1432,0,1233,0,0,0,0
239,40,1763,18,1202,24,1202,10,144,7,1360,6,1202,4,1234,0,1545,0,0,0,0
240,40,1833,18,1606,24,1377,10,1688,7,1431,6,4486,4,1545,0,1202,0,0,0,0
241,40,1202,18,1202,24,5312,10,999,7,1848,6,1420,4,1202,0,1202,0,0,0,0
242,40,1202,18,1145,24,1314,10,1340,7,1202,6,1441,4,1202,0,146,0,0,0,0
243,40,1234,18,1202,24,1202,10,1202,7,1202,6,1202,4,146,0,1688,0,0,0,0
244,40,1579,18,1689,24,1202,10,2461,7,1202,6,1202,4,1688,0,1000,0,0,0,0
245,40,2554,18,2468,24,2142,10,2701,7,1154,6,1202,4,997,0,1338,0,0,0,0
246,40,1202,18,1624,24,851,10,1202,7,2264,6,1202,4,1339,0,1202,0,0,0,0
247,40,1202,18,1257,24,1547,10,1581,7,4501,6,2615,4,1202,0,4398,0,0,0,0
248,40,122,18,1202,24,1628,10,1202,7,1202,6,1537,4,4397,0,1428,0,0,0,0
249,40,1689,18,1377,24,1416,10,1575,7,1202,6,1538,4,1428,0,0,0,0,0,0
250,40,940,18,3023,24,2605,10,1761,7,3592,6,1985,4,1441,0,0,0,0,0,0
251,40,2799,18,1339,24,1202,10,2293,7,2211,6,2657,4,1202,0,0,0,0,0,0
252,40,1202,18,1202,24,2506,10,1536,7,1552,6,1208,4,1202,0,0,0,0,0,0
253,40,3926,18,1202,24,1245,10,1468,7,2781,6,2131,4,1202,0,0,0,0,0,0
254,40,1266,18,2143,24,1202,10,1566,7,1202,6,1247,4,1202,0,0,0,0,0,0
255,40,1628,18,875,24,1202,10,1636,7,1202,6,1202,4,2615,0,0,0,0,0,0
256,40,1202,18,28,24,3081,10,1202,7,602,6,2763,4,1537,0,0,0,0,0,0
257,40,1377,18,1202,24,1330,10,1202,7,1202,6,1202,4,1538,0,0,0,0,0,0
258,40,1335,18,1846,24,2868,10,1202,7,1202,6,901,4,1998,0,0,0,0,0,0
259,40,1400,18,2631,24,2363,10,2556,7,1202,6,1857,4,2657,0,0,0,0,0,0
260,40,1202,18,2034,24,1266,10,1202,7,1632,6,1202,4,1208,0,0,0,0,0,0
261,40,1202,18,1906,24,1356,10,895,7,2562,6,1611,0,0,0,0,0,0,0,0
262,40,6115,18,636,24,1620,10,1857,7,3166,6,2842,0,0,0,0,0,0,0,0
263,40,1202,18,1350,24,1310,10,1136,7,1872,6,294,0,0,0,0,0,0,0,0
264,40,1561,18,1300,24,1202,10,1602,7,1342,0,0,0,0,0,0,0,0,0,0
265,40,1225,18,1925,24,1739,10,2840,7,2897,0,0,0,0,0,0,0,0,0,0
266,40,2627,18,1558,24,1202,10,894,7,1202,0,0,0,0,0,0,0,0,0,0
267,40,1202,18,1202,24,1202,10,1437,7,1640,0,0,0,0,0,0,0,0,0,0
268,40,1202,18,1202,24,1202,10,243,7,1762,0,0,0,0,0,0,0,0,0,0
269,40,586,18,1202,24,1202,10,482,7,3288,0,0,0,0,0,0,0,0,0,0
