,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
84,70,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,70,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,70,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,70,21869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,70,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,70,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,70,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,70,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,70,16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,70,15813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
