,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,30,1705,12,2774,8,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,30,1886,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,30,1309,12,1202,8,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,30,1202,12,1359,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,30,1202,12,1202,8,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,30,1352,12,1993,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,30,1202,12,1598,8,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,30,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,30,1660,12,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,30,1240,12,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,30,1202,12,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,30,1279,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,30,1202,12,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,30,3355,12,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,30,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,30,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,30,1202,12,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,30,1921,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,30,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,30,1323,12,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,30,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,30,2651,12,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,30,3597,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,30,1202,12,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,30,1324,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,30,1501,12,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,30,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,30,1202,12,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,30,1514,12,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,30,1650,12,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,30,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,30,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,30,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,30,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,30,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,30,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,30,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,30,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,30,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,30,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,30,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,30,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,30,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,30,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,30,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,30,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
