,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,42,2093,17,1202,23,1206,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,42,516,17,1202,23,370,9,1206,0,0,0,0,0,0,0,0,0,0,0,0
274,42,1139,17,385,23,1202,9,370,0,0,0,0,0,0,0,0,0,0,0,0
275,42,2252,17,1797,23,2111,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,42,1253,17,1202,23,2974,9,2111,0,0,0,0,0,0,0,0,0,0,0,0
277,42,2091,17,1202,23,2066,9,1757,0,0,0,0,0,0,0,0,0,0,0,0
278,42,1467,17,1202,23,286,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,42,395,17,1202,23,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,42,1985,17,1923,23,1202,9,1570,0,0,0,0,0,0,0,0,0,0,0,0
281,42,1202,17,1504,23,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,42,1676,17,1202,23,1302,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,42,3974,17,993,23,1684,9,226,0,0,0,0,0,0,0,0,0,0,0,0
284,42,1501,17,1202,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,42,311,17,1218,23,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,42,1202,17,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,42,1219,17,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,42,1202,17,1637,23,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,42,1202,17,1315,23,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,42,1432,17,1308,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,42,1315,17,68,23,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,42,1308,17,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,42,71,17,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,42,1202,17,1202,23,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,42,1202,17,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,42,1202,17,2395,23,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,42,1202,17,1202,23,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,42,2395,17,1323,23,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,42,1202,17,1434,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,42,1323,17,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,42,1435,17,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,42,1917,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,42,1202,17,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,42,1202,17,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,42,1665,17,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,42,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,42,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,42,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,42,1202,17,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,42,1202,17,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,42,2081,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,42,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,42,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,42,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,42,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,42,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,42,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,42,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,42,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,42,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,42,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,42,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,42,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
