,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,94,3672,43,2591,29,2111,15,2743,5,1593,1,5756,0,1202,0,2189,1,1679,2,1574
45,94,4545,43,1255,29,1690,15,3657,5,5237,1,1202,0,8568,0,224,1,4656,2,5237
46,94,7691,43,2967,29,1202,15,50,5,2188,1,1661,0,3384,0,1202,1,2700,2,2189
47,94,3405,43,9618,29,1202,15,2167,5,3690,1,1301,0,1505,0,3239,1,3271,2,223
48,94,1330,43,2290,29,6229,15,3630,5,1202,1,866,0,1202,0,1302,1,3488,2,1202
49,94,1916,43,2799,29,1403,15,2493,5,3676,1,3533,0,5707,0,865,1,4273,2,3346
50,94,1202,43,175,29,3909,15,2328,5,2497,1,5559,0,4412,0,3530,1,3667,2,1301
51,94,435,43,2594,29,1359,15,3843,5,2326,1,2738,0,2394,0,5559,1,2226,2,867
52,94,4046,43,1306,29,10166,15,2688,5,3843,1,3057,0,3231,0,2736,1,2272,2,3531
53,94,4844,43,867,29,7080,15,2809,5,2689,1,2385,0,2283,0,1211,1,2196,2,5559
54,94,2185,43,3930,29,1901,15,1207,5,6652,1,3424,0,1664,0,1770,1,1664,2,2738
55,94,1202,43,3838,29,1831,15,1770,5,2384,1,1210,0,1728,0,1417,1,1729,2,1211
56,94,2257,43,2436,29,1501,15,1418,5,3424,1,2049,0,5353,0,1515,1,3740,2,1769
57,94,3835,43,1202,29,1202,15,1515,5,1209,1,1475,0,1853,0,1605,1,1856,2,1036
58,94,1567,43,1202,29,2024,15,1603,5,2049,1,1602,0,2356,0,1202,1,1202,2,3689
59,94,1454,43,1567,29,2124,15,1202,5,1475,1,1202,0,5061,0,4774,1,1202,2,2745
60,94,2558,43,2115,29,1250,15,2532,5,1601,1,4775,0,1731,0,1914,1,4045,2,1250
61,94,1966,43,2050,29,4308,15,2906,5,1604,1,1914,0,5766,0,4371,1,1539,2,3656
62,94,1202,43,1801,29,1449,15,2000,5,5491,1,5129,0,6942,0,1849,1,2028,2,1293
63,94,1598,43,2061,29,3428,15,1427,5,1202,1,1821,0,1041,0,1277,1,558,2,2584
64,94,1875,43,2567,29,3449,15,2142,5,1202,1,1218,0,1248,0,1352,1,1352,2,3446
65,94,4300,43,1202,29,1119,15,5478,5,1454,1,1707,0,1952,0,1248,1,1248,2,1185
66,94,1828,43,2032,29,7497,15,1301,5,1884,1,2327,0,6942,0,1892,1,1867,2,7108
67,94,1527,43,1484,29,2664,15,1777,5,1286,1,1202,0,1521,0,6522,1,6308,2,7027
68,94,269,43,1202,29,4883,15,3831,5,1780,1,1549,0,7373,0,1506,1,1495,2,1794
69,94,1501,43,1202,29,2911,15,1202,5,7030,1,1730,0,1823,0,7146,1,6926,2,2556
70,94,1173,43,4106,29,1202,15,1202,5,1476,1,5443,0,1568,0,1202,1,1824,2,1202
71,94,3628,43,2835,29,1546,15,1817,5,6277,1,666,0,11298,0,1202,1,1567,2,1202
72,94,1454,43,3444,29,1741,15,7295,5,1834,1,1272,0,3665,0,5314,1,11299,2,1817
73,94,1501,43,1202,29,3899,15,250,5,1568,1,1410,0,5224,0,1202,1,3665,2,3733
74,94,2960,43,1202,29,3004,15,4050,5,3044,1,5040,0,1202,0,1703,1,5224,2,3764
75,94,1372,43,1704,29,1822,15,1748,5,1265,1,1227,0,9747,0,1230,1,1202,2,1735
76,94,1716,43,1913,29,1359,15,1569,5,1696,1,1699,0,1616,0,1202,1,9747,2,1565
77,94,3482,43,1531,29,1231,15,1202,5,1202,1,1231,0,2793,0,11501,1,1617,2,1202
78,94,3866,43,1202,29,1202,15,1764,5,1768,1,1202,0,3490,0,5467,1,1894,2,1763
79,94,1751,43,1549,29,12033,15,3267,5,3270,1,8769,0,4897,0,1641,1,1527,2,3269
80,94,5895,43,2303,29,1726,15,1202,5,1202,1,5870,0,3379,0,6598,1,3197,2,1202
81,94,2602,43,3672,29,2248,15,1202,5,1202,1,1642,0,3228,0,2464,1,2974,2,2543
82,94,2036,43,1793,29,2404,15,1888,5,1717,1,2438,0,1218,0,1202,1,1745,2,4642
83,94,2042,43,3733,29,5934,15,10652,5,13036,1,2413,0,2248,0,3120,1,2271,2,6461
84,94,1202,43,2325,29,2647,15,1839,5,1509,1,1202,0,7805,0,1840,1,136,2,5763
85,94,1345,43,1202,29,5829,15,4550,5,7395,1,3027,0,4583,0,1586,1,1156,2,2707
86,94,3516,43,2012,29,9965,15,11467,5,11668,1,1839,0,3411,0,3663,1,1955,2,2564
87,94,2390,43,3203,29,1468,15,6000,5,5034,1,1586,0,1202,0,1202,1,1746,2,798
88,94,3834,43,1752,29,2788,15,518,5,880,1,3663,0,2838,0,1476,1,1202,2,12490
89,94,2467,43,1505,29,852,15,1955,5,1955,1,1202,0,5624,0,1452,1,1537,2,1202
90,94,2245,43,1229,29,1955,15,2622,5,1636,1,1475,0,1396,0,1364,1,5343,2,1430
91,94,1202,43,1202,29,1675,15,1448,5,441,1,1202,0,9264,0,1289,1,3488,2,1827
92,94,1796,43,8783,29,1202,15,8678,5,1484,1,1680,0,1202,0,2654,1,3339,2,14040
93,94,2154,43,1653,29,1475,15,1884,5,1454,1,8305,0,3160,0,3298,1,1202,2,4976
94,94,2817,43,1894,29,1202,15,1501,5,1365,1,1282,0,2183,0,1505,1,1823,2,3388
95,94,7788,43,1809,29,2263,15,1290,5,1289,1,2595,0,2442,0,5748,1,1186,2,1202
96,94,1787,43,3462,29,1583,15,2654,5,2654,1,1536,0,1788,0,1202,1,2733,2,1865
97,94,2380,43,2667,29,3802,15,3294,5,3292,1,1202,0,4651,0,3162,1,1202,2,1160
98,94,2751,43,3229,29,2349,15,1505,5,1505,1,2249,0,2736,0,2178,1,1253,2,2732
99,94,3228,43,1202,29,1419,15,4006,5,6511,1,1202,0,2644,0,2444,1,2437,2,3042
100,94,2339,43,2289,29,1590,15,1859,5,1202,1,1142,0,1516,0,2069,1,1945,2,1575
101,94,3388,43,6524,29,3993,15,1811,5,3153,1,1987,0,1604,0,4649,1,4766,2,5382
102,94,3634,43,9848,29,1860,15,409,5,2176,1,1885,0,1606,0,2751,1,2759,2,6155
103,94,6154,43,2419,29,1291,15,3240,5,2445,1,5236,0,880,0,2644,1,2645,2,1496
104,94,1488,43,6278,29,2459,15,2734,5,1869,1,6155,0,3762,0,1202,1,1202,2,2229
105,94,1202,43,2691,29,3904,15,4138,5,4802,1,1496,0,3134,0,1202,1,1202,2,1977
106,94,3145,43,1713,29,1981,15,2211,5,2759,1,2228,0,3832,0,1202,1,1202,2,1202
107,94,1700,43,1607,29,9309,15,164,5,2645,1,8695,0,1457,0,4494,1,4494,2,1202
108,94,1507,43,6415,29,1501,15,1760,5,1202,1,1724,0,1202,0,1202,1,1202,2,1202
109,94,2974,43,1202,29,2659,15,1710,5,1202,1,1606,0,2722,0,2586,1,2587,2,4493
110,94,1202,43,3153,29,3216,15,1528,5,1202,1,880,0,3701,0,5987,1,5982,2,1202
111,94,1202,43,2178,29,3072,15,1202,5,4494,1,3762,0,2232,0,3333,1,3333,2,2586
112,94,3108,43,2735,29,1281,15,1222,5,1202,1,3134,0,4098,0,3000,1,3000,2,4870
113,94,2992,43,2056,29,4015,15,4513,5,2587,1,3833,0,1520,0,1781,1,1780,2,3342
114,94,1576,43,5953,29,4045,15,1202,5,5977,1,1343,0,1452,0,2494,1,2493,2,3001
115,94,5997,43,1202,29,2300,15,2587,5,3333,1,1202,0,1202,0,6004,1,6003,2,1781
116,94,1983,43,2269,29,2044,15,4376,5,3000,1,2720,0,9308,0,4006,1,4006,2,2493
117,94,4181,43,2007,29,4237,15,3343,5,1780,1,3700,0,5925,0,3119,1,3230,2,6004
118,94,1501,43,2551,29,1859,15,3001,5,2499,1,2235,0,1202,0,1419,1,1434,2,4006
119,94,1530,43,3208,29,8038,15,1781,5,6005,1,4098,0,1483,0,1504,1,1761,2,3230
120,94,3098,43,1501,29,1471,15,2494,5,4006,1,1352,0,1389,0,1202,1,2713,2,2966
121,94,5267,43,1728,29,1660,15,6004,5,3230,1,1451,0,7144,0,2009,1,1496,2,1270
122,94,1248,43,1313,29,2722,15,1362,5,1435,1,1202,0,1814,0,3633,1,4913,2,2057
123,94,1818,43,5454,29,5295,15,1532,5,1761,1,10467,0,1202,0,2404,1,1202,0,0
124,94,2031,43,3028,29,1969,15,1501,5,2713,1,1664,0,1030,0,1202,1,1508,0,0
125,94,3079,43,1452,29,3905,15,1419,5,5291,1,10401,0,2288,0,2552,1,1938,0,0
126,94,5790,43,2899,29,2525,15,1504,5,1969,1,1507,0,3468,0,1346,1,1865,0,0
127,94,7368,43,14292,29,1345,15,8418,5,3924,1,1305,0,7022,0,2201,0,0,0,0
128,94,2005,43,1528,29,7002,15,6572,5,2526,1,2565,0,790,0,3468,0,0,0,0
129,94,6353,43,1886,29,2220,15,1202,5,1345,1,1517,0,2833,0,1202,0,0,0,0
130,94,501,43,1395,29,1202,15,1413,5,7001,1,2194,0,7204,0,627,0,0,0,0
131,94,1997,43,1813,29,8598,15,3385,5,2220,1,5488,0,1549,0,0,0,0,0,0
132,94,2139,43,2167,29,1270,15,1202,5,1202,1,1202,0,1825,0,0,0,0,0,0
133,94,860,43,1202,29,1847,15,2728,5,8598,1,1202,0,1833,0,0,0,0,0,0
134,94,1202,43,4432,29,3345,15,2644,5,1270,1,1805,0,1602,0,0,0,0,0,0
135,94,1202,43,4109,29,1429,15,1202,5,1848,1,3344,0,548,0,0,0,0,0,0
136,94,3709,43,3839,29,1644,15,3147,5,3346,1,1429,0,0,0,0,0,0,0,0
137,94,4608,43,1301,29,1202,15,1202,5,1429,1,1644,0,0,0,0,0,0,0,0
138,94,1202,43,1915,29,1417,15,1202,5,1644,1,1202,0,0,0,0,0,0,0,0
139,94,4578,43,3273,29,1174,15,2054,5,1202,1,1416,0,0,0,0,0,0,0,0
140,94,3994,43,1486,29,7394,15,3340,5,1417,1,1173,0,0,0,0,0,0,0,0
141,94,436,43,1202,29,1329,15,2797,5,1173,1,5559,0,0,0,0,0,0,0,0
142,94,1504,43,8629,29,1202,15,2028,5,6508,1,2816,0,0,0,0,0,0,0,0
143,94,4108,43,1274,29,1484,15,1849,5,3091,1,1318,0,0,0,0,0,0,0,0
144,94,1608,43,1848,29,2202,15,1202,5,1202,1,1411,0,0,0,0,0,0,0,0
145,94,2862,43,3346,29,1405,15,1416,5,1410,1,1236,0,0,0,0,0,0,0,0
146,94,3473,43,1429,29,3235,15,1173,5,1236,1,2776,0,0,0,0,0,0,0,0
147,94,2046,43,1644,29,1285,15,6829,5,3216,0,0,0,0,0,0,0,0,0,0
148,94,1202,43,1202,29,2887,15,3381,5,2106,0,0,0,0,0,0,0,0,0,0
149,94,7461,43,1441,29,2270,15,1202,5,1548,0,0,0,0,0,0,0,0,0,0
150,94,1553,43,1501,29,1202,15,1411,5,1444,0,0,0,0,0,0,0,0,0,0
151,94,1787,43,796,29,4272,15,1236,5,7162,0,0,0,0,0,0,0,0,0,0
152,94,1834,43,6691,29,2067,15,7953,5,1963,0,0,0,0,0,0,0,0,0,0
153,94,1603,43,3387,29,5076,15,1890,5,1202,0,0,0,0,0,0,0,0,0,0
154,94,1604,43,3015,29,4668,15,1438,5,1202,0,0,0,0,0,0,0,0,0,0
155,94,1504,43,1599,29,1433,15,6745,5,189,0,0,0,0,0,0,0,0,0,0
156,94,1202,43,2786,29,4127,15,1396,0,0,0,0,0,0,0,0,0,0,0,0
157,94,344,43,1405,29,4855,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,94,1721,43,3243,29,6450,15,3899,0,0,0,0,0,0,0,0,0,0,0,0
159,94,3411,43,1285,0,0,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
160,94,1501,43,2778,0,0,15,4430,0,0,0,0,0,0,0,0,0,0,0,0
161,94,3739,43,2215,0,0,15,2067,0,0,0,0,0,0,0,0,0,0,0,0
162,94,1416,43,1339,0,0,15,5076,0,0,0,0,0,0,0,0,0,0,0,0
163,94,1202,43,2363,0,0,15,3048,0,0,0,0,0,0,0,0,0,0,0,0
164,94,2595,43,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,94,1614,43,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,94,1533,43,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,94,1501,43,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,94,3279,43,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,94,3188,43,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,94,1202,43,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,94,1202,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,94,2896,43,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,94,1202,43,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,94,4960,43,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,94,1430,43,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,94,1501,43,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,94,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,94,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,94,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,94,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,94,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,94,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,94,6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,94,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,94,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,94,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,94,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,94,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,94,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,94,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,94,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,94,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,94,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
