,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,33,1360,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,33,2288,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,33,1202,15,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,33,1733,15,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,33,1413,15,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,33,1202,15,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,33,1202,15,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,33,1202,15,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,33,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,33,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,33,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,33,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,33,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,33,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,33,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,33,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,33,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,33,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,33,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,33,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,33,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,33,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,33,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,33,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,33,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,33,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
