,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,71,1202,31,2145,19,1202,4,1220,1,1202,8,1202,5,797,1,1315,0,1202,0,2251
72,71,1202,31,1202,19,1372,4,592,1,1202,8,1249,5,1787,1,354,0,2250,0,1202
73,71,1202,31,1372,19,1202,4,1372,1,1516,8,2580,5,1316,1,1202,0,1202,0,1202
74,71,1285,31,1202,19,1202,4,1202,1,2163,8,1202,5,354,1,1202,0,1202,0,1517
75,71,1501,31,1202,19,1257,4,1202,1,2518,8,1202,5,1202,1,1202,0,1516,0,2164
76,71,1973,31,1257,19,1202,4,1256,1,1202,8,1202,5,1202,1,1202,0,2163,0,2518
77,71,1202,31,1202,19,1202,4,1202,1,1906,8,1694,5,1202,1,1694,0,2518,0,1202
78,71,1202,31,1380,19,2348,4,1202,1,1505,8,2097,5,1202,1,1894,0,1202,0,1904
79,71,1216,31,2252,19,1202,4,2348,1,1202,8,2135,5,1520,1,1447,0,1905,0,1504
80,71,1202,31,1223,19,3058,4,1202,1,1472,8,1541,5,1663,1,1786,0,1504,0,1202
81,71,1202,31,1202,19,1202,4,3059,1,1202,8,1866,5,1786,1,1202,0,1202,0,1471
82,71,1202,31,1971,19,1318,4,1202,1,1202,8,1202,5,2645,1,1202,0,1472,0,1202
83,71,1821,31,1202,19,1202,4,1317,1,1215,8,2401,5,1559,1,1202,0,1202,0,1202
84,71,1355,31,1831,19,1202,4,1202,1,1381,8,1202,5,1202,1,1202,0,1202,0,1215
85,71,2701,31,1347,19,1765,4,1202,1,2195,8,2117,5,1202,1,1202,0,1215,0,1381
86,71,5834,31,1202,19,1874,4,1766,1,1202,8,1202,5,1202,1,1225,0,1381,0,2194
87,71,1202,31,277,19,1202,4,1873,1,839,8,1905,5,1284,1,1547,0,2195,0,1202
88,71,1202,31,1748,19,1202,4,1202,1,1202,8,1504,5,1862,1,1973,0,1202,0,839
89,71,1722,31,1202,19,1267,4,1202,1,1341,8,1202,5,1202,1,1202,0,838,0,1202
90,71,1202,31,1941,19,3606,4,1268,1,1202,8,1471,5,1202,1,1202,0,1202,0,1341
91,71,1202,31,1801,19,1605,4,3607,1,1472,8,1202,5,1588,1,1202,0,975,0,1202
92,71,2315,31,1202,19,1685,4,1606,1,704,8,1202,5,1202,1,1202,0,1202,0,1470
93,71,1586,31,1268,19,643,4,1686,1,1202,8,1215,5,1202,1,2286,0,1471,0,710
94,71,6590,31,1202,19,1202,4,606,1,1202,8,1381,5,1212,1,1202,0,358,0,1202
95,71,1501,31,1352,19,1351,4,1202,1,1383,8,2195,5,1540,1,1318,0,1202,0,1202
96,71,1202,31,1202,19,1253,4,1352,1,1562,8,1202,5,4802,1,1202,0,1383,0,1383
97,71,479,31,1212,19,1266,4,1253,1,1643,8,840,5,1202,1,1202,0,1562,0,1562
98,71,4972,31,1215,19,1308,4,1266,1,1202,8,2519,5,1399,1,1764,0,1644,0,1643
99,71,1319,31,1307,19,1202,4,1308,1,1202,8,2612,5,2227,1,1874,0,1202,0,1202
100,71,1342,31,1801,19,1202,4,1202,1,1202,8,1202,5,2009,1,1202,0,1202,0,1202
101,71,1317,31,1202,19,1562,4,1202,1,1297,8,1202,5,1202,1,1202,0,1202,0,1202
102,71,1607,31,1544,19,1527,4,1564,1,1202,8,1202,5,1202,1,1876,0,1297,0,1297
103,71,2910,31,1202,19,1202,4,1528,1,1202,8,1383,5,1202,1,1202,0,1202,0,1202
104,71,1202,31,2468,19,1268,4,1202,1,2019,8,1562,5,1383,1,1267,0,1202,0,1202
105,71,1253,31,1202,19,1495,4,1268,1,1374,8,1643,5,1562,1,1202,0,2017,0,2018
106,71,1202,31,1440,19,1356,4,1494,1,1202,8,1202,5,1643,1,1352,0,1372,0,1374
107,71,1481,31,1202,19,1202,4,1356,1,1973,8,1202,5,1202,1,1202,0,1202,0,1202
108,71,1889,31,2441,19,1202,4,1202,1,1513,8,1202,5,1202,1,1213,0,1972,0,1974
109,71,1159,31,1662,19,1765,4,1202,1,1202,8,1297,5,1202,1,1214,0,1766,0,1765
110,71,1202,31,3028,19,1511,4,1765,1,1202,8,1202,5,1297,1,1307,0,1202,0,1202
111,71,1907,31,1309,19,2209,4,1507,1,1617,8,1202,5,1202,1,1202,0,1282,0,458
112,71,1202,31,1580,19,482,4,2207,1,1202,8,2018,5,1202,1,1202,0,2207,0,2207
113,71,1360,31,2031,19,952,4,482,1,1071,8,1373,5,2018,1,1564,0,484,0,482
114,71,1516,31,1202,19,1202,4,954,1,1510,8,1202,5,1374,1,1528,0,1070,0,1070
115,71,1347,31,181,19,752,4,1202,1,3302,8,1972,5,1202,1,1202,0,1346,0,1345
116,71,1589,31,1361,19,3294,4,756,1,1321,8,1764,5,1974,1,1268,0,1909,0,1908
117,71,1202,31,1202,19,1321,4,3293,1,1202,8,1202,5,1764,1,1494,0,3272,0,3176
118,71,1637,31,1241,19,1202,4,1321,1,1202,8,686,5,1202,1,1356,0,1202,0,1202
119,71,2192,31,1734,19,1202,4,1202,1,1921,8,2355,5,1283,1,1202,0,43,0,90
120,71,1875,31,1247,19,1921,4,1202,1,1202,8,489,5,2699,1,1202,0,1361,0,1362
121,71,2046,31,1202,19,1202,4,1921,1,1360,8,1069,5,1220,1,400,0,1202,0,1202
122,71,1202,31,1330,19,1360,4,1202,1,2056,8,1345,5,1333,1,483,0,1241,0,1241
123,71,1202,31,1641,19,2057,4,1360,1,1821,8,4075,5,1202,1,2209,0,1734,0,1734
124,71,1840,31,1366,19,1820,4,2056,1,1631,8,1027,5,1202,1,484,0,1247,0,1247
125,71,1202,31,2017,19,1631,4,1821,1,2178,8,1719,5,1202,1,1066,0,1202,0,1202
126,71,1202,31,1695,19,2178,4,1632,1,1695,8,1202,5,1202,1,1347,0,1502,0,1502
127,71,1512,31,1202,19,1695,4,2177,1,1202,8,1202,5,1871,1,3697,0,1202,0,1202
128,71,1290,31,2058,19,1202,4,1694,1,2060,8,1202,5,1202,1,1202,0,1202,0,1202
129,71,1202,31,757,19,2060,4,1202,1,756,8,1921,5,2781,1,1309,0,2535,0,2536
130,71,1202,31,1202,19,758,4,2060,1,1202,8,1202,5,1202,1,1202,0,1202,0,1202
131,71,1202,31,1470,19,1202,4,756,1,1472,8,1360,5,2025,1,1241,0,1306,0,1306
132,71,1975,31,2161,19,1470,4,1202,1,2161,8,2057,5,3131,1,1734,0,1202,0,1202
133,71,1264,31,1202,19,2160,4,1471,1,1459,8,1821,5,3001,1,1247,0,1202,0,1202
134,71,1357,31,1521,19,1057,4,2161,1,1202,8,1632,5,1202,1,1202,0,1849,0,1849
135,71,1202,31,3737,19,1202,4,1060,1,1533,8,2178,5,593,1,1500,0,1498,0,1498
136,71,1202,31,1202,19,1532,4,1202,1,3736,8,1694,5,1202,1,1202,0,2372,0,2108
137,71,1202,31,1202,19,3736,4,1532,1,1202,8,1202,5,1804,1,1202,0,1202,0,1202
138,71,3601,31,1341,19,1202,4,3737,1,1202,8,2058,5,1718,1,2535,0,1533,0,1532
139,71,1202,31,1384,19,1202,4,1202,1,1341,8,758,5,1202,1,1202,0,3736,0,3736
140,71,1270,31,1202,19,1341,4,1202,1,1383,8,1202,5,1202,1,1306,0,1202,0,1202
141,71,2106,31,1202,19,1383,4,1340,1,1202,8,1470,5,1267,1,1202,0,1202,0,1202
142,71,1518,31,1782,19,1202,4,1383,1,1202,8,2161,5,1112,1,1202,0,1340,0,1341
143,71,1444,31,1202,19,1202,4,1202,1,1781,8,1202,5,1102,1,1847,0,1383,0,1384
144,71,1352,31,1270,19,1782,4,1202,1,1202,8,1202,5,1202,1,1497,0,1202,0,1202
145,71,1202,31,2110,19,1202,4,1782,1,1269,8,1202,5,1094,1,3753,0,1202,0,1202
146,71,1290,31,2158,19,1269,4,1202,1,2424,8,1202,5,3676,1,1202,0,1782,0,1781
147,71,1476,31,1202,19,2424,4,1270,1,1432,8,1202,5,1202,1,1533,0,1202,0,1202
148,71,1964,31,1202,19,1432,4,2423,1,1423,8,1976,5,1202,1,3736,0,1268,0,1270
149,71,1202,31,1202,19,1423,4,1433,1,2264,8,1264,5,1341,1,1202,0,2425,0,2423
150,71,1202,31,1443,19,2264,4,1423,1,1202,8,1571,5,1383,1,1202,0,1433,0,1433
151,71,1848,31,1966,19,1202,4,2264,1,1884,8,1202,5,1202,1,1341,0,1423,0,1423
152,71,1202,31,1202,19,1884,4,1202,1,1290,8,1202,5,1202,1,1383,0,2265,0,2264
153,71,1698,31,1300,19,1290,4,1884,1,1202,8,1544,5,1782,1,1202,0,1202,0,1202
154,71,1202,31,1345,19,1202,4,1291,1,1202,8,1383,5,1202,1,1202,0,1885,0,1885
155,71,1404,31,1605,19,1202,4,1202,1,1781,8,1349,5,1269,1,1782,0,1291,0,1290
156,71,1202,31,1572,19,1782,4,1202,1,1202,8,1202,5,2423,1,1202,0,1202,0,1202
157,71,2140,31,1227,19,1202,4,1781,1,1698,8,2335,5,856,1,1269,0,1202,0,1202
158,71,2022,31,1202,19,1698,4,1202,1,1202,8,1202,5,1424,1,2424,0,1781,0,1782
159,71,1361,31,1418,19,1202,4,1698,1,1404,8,1202,5,2264,1,1433,0,1202,0,1202
160,71,1375,31,1451,19,1404,4,1202,1,1202,8,1202,5,1202,1,1423,0,1697,0,1697
161,71,1202,31,2110,19,1202,4,1404,1,3523,8,1443,5,1884,1,2264,0,1202,0,1202
162,71,1202,31,1202,19,3523,4,1202,1,1202,8,1965,5,1291,1,1202,0,1404,0,1404
163,71,1202,31,1202,19,1202,4,3523,1,1202,8,1202,5,1202,1,1884,0,1202,0,1202
164,71,2299,31,1597,19,1202,4,1202,1,1239,8,1298,5,1202,1,1291,0,3523,0,3523
165,71,1202,31,1202,19,1239,4,1202,1,1202,8,1345,5,1781,1,1202,0,1202,0,1202
166,71,1202,31,1461,19,1202,4,1238,1,1202,8,1605,5,1202,1,1202,0,1202,0,1202
167,71,1202,31,1202,19,1202,4,1202,1,2302,8,1572,5,1697,1,1782,0,1240,0,1241
168,71,232,31,1202,19,2303,4,1202,1,1627,8,1227,5,1202,1,1202,0,1202,0,1202
169,71,2248,31,229,19,1627,4,2303,1,1202,8,1202,5,1404,1,1697,0,1202,0,1202
170,71,2308,31,4088,19,1202,4,1627,1,1202,8,1418,5,1202,1,1202,0,2304,0,2304
171,71,1926,31,2308,19,1202,4,1202,1,1202,8,1452,5,3523,1,1404,0,1627,0,1627
172,71,1202,31,1925,19,1202,4,1202,1,1202,8,1987,5,1202,1,1202,0,1202,0,1202
173,71,1202,31,1202,19,1202,4,1202,1,1202,8,1202,5,1202,1,3522,0,1202,0,1202
174,71,4217,31,1202,19,1202,4,1202,1,1652,8,1202,5,1239,1,1202,0,1202,0,1202
175,71,1202,31,1925,19,1654,4,1202,1,966,8,1596,5,1202,1,1202,0,1202,0,1202
176,71,1202,31,2612,19,965,4,1653,1,1924,8,1202,5,1202,1,1238,0,1202,0,1202
177,71,1202,31,1804,19,1925,4,965,1,2966,8,1461,5,2303,1,1202,0,1653,0,1654
178,71,1451,31,187,19,2965,4,1925,1,1509,8,1202,5,1627,1,1202,0,965,0,965
179,71,1202,31,1202,19,1509,4,2966,1,1506,8,1202,5,1202,1,2303,0,1925,0,1925
180,71,237,31,1549,19,1505,4,1508,1,1202,8,232,5,1202,1,1627,0,2966,0,2966
181,71,1795,31,1360,19,1202,4,1505,1,1202,8,2576,5,1202,1,1202,0,1508,0,1509
182,71,2527,31,1202,19,1202,4,1202,1,1202,8,2302,5,1202,1,1202,0,1505,0,1506
183,71,2101,31,1202,19,1202,4,1202,1,1264,8,1923,5,1202,1,1202,0,1202,0,1202
184,71,1202,31,1202,19,1263,4,1202,1,1202,8,1202,5,1652,1,1202,0,1202,0,1202
185,71,1392,31,1202,19,1202,4,1264,1,1437,8,1202,5,966,1,1202,0,1202,0,1202
186,71,1202,31,2086,19,1437,4,1202,1,1202,8,1925,5,1925,1,1653,0,1263,0,1264
187,71,2221,31,1202,19,1202,4,1438,1,2038,8,2612,5,2966,1,965,0,1202,0,1202
188,71,2701,31,1438,19,2036,4,1202,1,1202,8,1803,5,1508,1,1925,0,1438,0,1438
189,71,1299,31,1202,19,1202,4,2037,1,1202,8,187,5,1506,1,2966,0,1202,0,0
190,71,1202,31,1202,19,1898,4,1202,1,1469,8,1202,5,1202,1,1508,0,2025,0,0
191,71,1363,31,498,19,1202,4,1202,1,1973,8,1549,5,1202,1,1505,0,1202,0,0
192,71,1501,31,1524,19,1202,4,1469,1,2230,8,1361,5,1202,1,1202,0,1202,0,0
193,71,2401,31,1202,19,1604,4,1973,1,1828,8,1202,5,1264,1,1202,0,1465,0,0
194,71,2487,31,1202,19,109,4,2276,1,1202,8,1202,5,1202,1,1202,0,1970,0,0
195,71,1803,31,1351,19,1609,4,1829,1,560,8,1202,5,1437,1,1264,0,1631,0,0
196,71,1202,31,3601,19,1202,4,1202,1,859,8,940,5,1202,1,1202,0,1202,0,0
197,71,1202,31,1202,19,1202,4,568,1,1404,8,852,5,2023,1,1437,0,544,0,0
198,71,1202,31,1202,19,1352,4,850,1,1202,8,1892,5,1202,1,1202,0,1202,0,0
199,71,1202,31,1074,19,1202,4,1403,1,1202,8,1202,5,1202,1,2037,0,1352,0,0
200,71,1049,31,1328,19,1202,4,1202,1,1202,8,1202,5,1465,1,1202,0,1202,0,0
201,71,1202,31,1202,19,1202,4,1202,1,1202,8,1603,5,1971,1,1202,0,1202,0,0
202,71,969,31,1361,19,1202,4,1202,1,1202,8,237,5,2047,1,1469,0,1202,0,0
203,71,1166,31,1409,19,1504,4,1202,1,1202,8,1612,5,1826,1,1972,0,1202,0,0
204,71,1008,31,1202,19,1202,4,1202,1,1284,8,1202,5,1202,1,2237,0,1505,0,0
205,71,1202,31,1433,19,1361,4,1202,1,1535,8,1202,5,559,1,1840,0,1202,0,0
206,71,1202,31,1202,19,1409,4,1284,1,1436,8,1352,5,864,1,1202,0,0,0,0
207,71,1331,31,1202,19,1202,4,1535,1,1202,8,1202,5,1403,1,577,0,0,0,0
208,71,1202,31,969,19,1412,4,1436,1,1280,8,1202,5,1202,1,825,0,0,0,0
209,71,3097,31,1166,19,1202,4,1202,1,1202,8,1202,5,1202,1,1403,0,0,0,0
210,71,1202,31,1007,19,1202,4,1280,1,1202,8,1202,5,1202,1,1202,0,0,0,0
211,71,1392,31,1202,19,1202,4,1202,1,1629,8,1504,5,1202,1,1202,0,0,0,0
212,71,1202,31,1202,19,1285,4,1202,1,1268,8,1202,5,1202,1,1202,0,0,0,0
213,71,1796,31,1331,19,1202,4,3230,1,3680,8,1361,5,1202,1,1202,0,0,0,0
214,71,1202,31,1202,19,2167,4,72,1,1293,8,1410,5,1284,1,1202,0,0,0,0
215,71,1303,31,3098,19,1288,4,2698,1,1244,8,1387,5,1535,1,1202,0,0,0,0
216,71,1202,31,1202,19,1243,4,1293,1,1202,8,1509,5,1436,1,1283,0,0,0,0
217,71,1202,31,2221,19,1202,4,1244,1,1202,8,1202,5,1202,1,1535,0,0,0,0
218,71,3791,31,2696,19,1202,4,1202,1,1202,8,1202,5,1280,1,1436,0,0,0,0
219,71,1651,31,468,19,1202,4,1202,1,1314,8,1202,5,1202,1,1202,0,0,0,0
220,71,2420,31,1278,19,1315,4,1202,1,1202,8,1989,5,1202,1,1280,0,0,0,0
221,71,2445,31,1235,19,1202,4,1314,1,1796,8,58,5,1629,1,1202,0,0,0,0
222,71,7630,31,1315,19,1796,4,1202,1,1202,8,1852,5,1268,1,1202,0,0,0,0
223,71,1629,31,1804,19,1202,4,1796,1,1302,8,1202,5,3683,1,1629,0,0,0,0
224,71,1202,31,865,19,1304,4,1202,1,1202,8,1202,5,1293,1,1267,0,0,0,0
225,71,1202,31,1716,19,1202,4,1303,1,1202,8,1332,5,1244,1,3683,0,0,0,0
226,71,1202,31,1202,19,1202,4,1202,1,1969,8,1202,5,1202,1,1293,0,0,0,0
227,71,1172,31,1223,19,1968,4,1202,1,1202,8,3097,5,1202,1,1244,0,0,0,0
228,71,1484,31,1202,19,1202,4,1969,1,4705,8,1202,5,1202,1,1202,0,0,0,0
229,71,1202,31,1202,19,4705,4,1202,1,1601,8,2221,5,1314,1,1202,0,0,0,0
230,71,254,31,2729,19,1602,4,4705,1,2218,8,2696,5,1202,1,1202,0,0,0,0
231,71,1202,31,1693,19,2220,4,1601,1,1988,8,464,5,1796,1,363,0,0,0,0
232,71,1202,31,1202,19,1989,4,2219,1,1202,8,1277,5,1202,0,0,0,0,0,0
233,71,1375,31,654,19,1202,4,1989,1,1202,8,1235,5,1303,0,0,0,0,0,0
234,71,1354,31,330,19,1202,4,1202,1,1515,8,1315,5,1202,0,0,0,0,0,0
235,71,1202,31,1202,19,1516,4,1202,1,1202,8,1804,5,1202,0,0,0,0,0,0
236,71,1202,31,1202,19,1202,4,1515,1,1202,8,2104,5,1969,0,0,0,0,0,0
237,71,1208,31,1347,19,1202,4,1202,1,1347,8,2417,5,1202,0,0,0,0,0,0
238,71,1202,31,1324,19,1347,4,1202,1,1324,8,1202,5,4705,0,0,0,0,0,0
239,71,1202,31,1829,19,2471,4,1348,1,1602,8,1202,5,1601,0,0,0,0,0,0
240,71,1681,31,1989,19,1355,4,1324,1,1611,8,1202,5,2219,0,0,0,0,0,0
241,71,1516,31,1202,19,1206,4,1601,1,1202,8,1202,5,1988,0,0,0,0,0,0
242,71,2573,31,788,19,1557,4,1611,1,252,8,1202,5,1202,0,0,0,0,0,0
243,71,2406,31,1557,19,1909,4,1202,1,1202,8,137,0,0,0,0,0,0,0,0
244,71,2011,31,1202,19,1202,4,254,1,1202,8,1736,0,0,0,0,0,0,0,0
245,71,1717,31,2611,19,1202,4,1202,1,1375,8,1384,0,0,0,0,0,0,0,0
246,71,1428,31,1748,19,1202,4,1202,1,1355,8,1499,0,0,0,0,0,0,0,0
247,71,1384,31,1202,19,1202,4,1375,1,1990,8,2298,0,0,0,0,0,0,0,0
248,71,2086,31,1488,19,1202,4,1354,1,1748,8,1202,0,0,0,0,0,0,0,0
249,71,1532,31,1234,19,1202,4,1990,1,1202,8,1732,0,0,0,0,0,0,0,0
250,71,1202,31,2124,19,1202,4,1747,1,1488,8,2075,0,0,0,0,0,0,0,0
251,71,2878,31,1266,19,1202,4,1202,1,1234,8,1988,0,0,0,0,0,0,0,0
252,71,1202,31,1694,19,1391,4,1488,1,2123,8,1202,0,0,0,0,0,0,0,0
253,71,1202,31,1736,19,1202,4,1235,1,1267,8,789,0,0,0,0,0,0,0,0
254,71,1211,31,1452,19,1480,4,2123,1,1695,8,1558,0,0,0,0,0,0,0,0
255,71,1501,31,1202,19,1312,4,1267,1,1774,8,1202,0,0,0,0,0,0,0,0
256,71,1202,31,1362,19,1202,4,1694,1,1502,8,1691,0,0,0,0,0,0,0,0
257,71,619,31,2044,19,1202,4,1777,1,1202,8,1202,0,0,0,0,0,0,0,0
258,71,1750,31,3102,19,1442,4,1502,1,1364,8,1202,0,0,0,0,0,0,0,0
259,71,3148,31,1518,19,653,4,1202,1,2045,0,0,0,0,0,0,0,0,0,0
260,71,1341,31,667,19,1615,4,1364,1,1411,0,0,0,0,0,0,0,0,0,0
261,71,1202,31,495,19,1202,4,2045,1,651,0,0,0,0,0,0,0,0,0,0
262,71,1202,31,1202,19,2877,4,1411,1,1615,0,0,0,0,0,0,0,0,0,0
263,71,1202,31,2878,19,1202,4,651,1,1202,0,0,0,0,0,0,0,0,0,0
264,71,1729,31,1202,19,1202,4,1615,1,1280,0,0,0,0,0,0,0,0,0,0
265,71,1316,31,1202,19,1212,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,71,1202,31,1212,19,1700,4,2877,0,0,0,0,0,0,0,0,0,0,0,0
267,71,1998,31,1699,19,1569,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,71,1430,31,1568,19,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,71,1840,31,1202,19,2362,4,1212,0,0,0,0,0,0,0,0,0,0,0,0
270,71,2331,31,2124,19,4070,4,1701,0,0,0,0,0,0,0,0,0,0,0,0
