,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
101,18,3188,10,3505,4,6550,2,1202,3,1202,0,7290,0,3031,3,1704,1,1431,0,0
102,18,1202,10,1381,4,3462,2,1586,3,1003,0,2272,0,3895,3,1355,1,1739,0,0
103,18,1202,10,4276,4,1437,2,1706,3,1202,0,1879,0,2721,3,3031,1,1405,0,0
104,18,1671,10,3735,4,309,2,1353,3,2986,0,7203,0,1412,3,3895,1,1304,0,0
105,18,1235,10,1328,4,1989,2,3031,3,4669,0,1440,0,1667,3,2721,1,1202,0,0
106,18,1315,10,1306,4,1202,2,3895,3,2110,0,302,0,2663,3,1412,1,3763,0,0
107,18,1202,10,6450,4,3677,2,2720,3,2849,0,1989,0,1202,3,1665,1,8479,0,0
108,18,2818,10,1469,4,4599,2,1411,3,1815,0,1202,0,3135,3,4312,1,1372,0,0
109,18,3121,10,1202,4,2184,2,1361,3,10365,0,3679,0,1202,3,3769,1,2153,0,0
110,18,1202,10,1202,4,4311,2,4276,3,1378,0,2648,0,1280,3,1328,1,5146,0,0
111,18,1202,10,11923,4,3769,2,3734,3,1217,0,3280,0,1757,3,1306,1,1804,0,0
112,18,1586,10,1780,4,1328,2,1328,3,1202,0,2142,0,2930,3,5641,1,217,0,0
113,18,1707,10,3292,4,1306,2,1307,3,11013,0,5723,0,1202,0,0,0,0,0,0
114,18,1354,10,6190,4,5771,2,6446,3,1202,0,1383,0,8256,0,0,0,0,0,0
115,18,3030,10,1654,4,1468,2,1470,3,7151,0,1827,0,2468,0,0,0,0,0,0
116,18,2460,10,2113,4,1202,2,1202,3,1663,0,1347,0,3164,0,0,0,0,0,0
117,18,2806,10,1202,4,1202,2,1202,3,1904,0,2781,0,430,0,0,0,0,0,0
118,18,1894,10,1888,4,11786,2,12465,3,1202,0,1202,0,0,0,0,0,0,0,0
119,18,2104,10,12027,4,3091,2,1378,3,1889,0,8394,0,0,0,0,0,0,0,0
120,18,1202,10,5600,4,10832,2,1202,3,6753,0,2469,0,0,0,0,0,0,0,0
121,18,1202,10,2065,4,7980,2,1627,3,3618,0,3164,0,0,0,0,0,0,0,0
122,18,3045,10,1825,4,1266,2,11823,3,1202,0,1672,0,0,0,0,0,0,0,0
123,18,1202,10,1929,4,3327,2,4747,3,1847,0,2160,0,0,0,0,0,0,0,0
124,18,1280,10,1202,4,6323,2,9383,3,1929,0,5107,0,0,0,0,0,0,0,0
125,18,1543,10,2315,4,7460,2,1479,3,1202,0,1930,0,0,0,0,0,0,0,0
126,18,1397,10,1503,4,1202,2,1851,3,2091,0,6572,0,0,0,0,0,0,0,0
127,18,1202,10,1802,4,1851,2,1929,0,0,0,0,0,0,0,0,0,0,0,0
128,18,8082,10,1479,4,1929,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
129,18,5276,10,1284,4,1202,2,2091,0,0,0,0,0,0,0,0,0,0,0,0
130,18,1202,10,1403,4,2092,2,1915,0,0,0,0,0,0,0,0,0,0,0,0
131,18,1676,10,1795,4,1913,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
132,18,13491,10,1682,4,1202,2,4682,0,0,0,0,0,0,0,0,0,0,0,0
133,18,3502,10,1202,4,4724,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,18,5118,10,1614,4,1202,2,4981,0,0,0,0,0,0,0,0,0,0,0,0
135,18,1929,10,5797,4,4983,2,1489,0,0,0,0,0,0,0,0,0,0,0,0
136,18,7634,10,1618,4,1489,2,9110,0,0,0,0,0,0,0,0,0,0,0,0
137,18,7462,10,3692,4,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,2992,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,18,1358,10,1591,4,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,18,7007,10,4101,4,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,18,1204,10,1615,4,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,18,1991,10,1507,4,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,18,1712,10,1750,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,18,1202,10,1202,4,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,18,4510,10,1202,4,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,18,1202,10,2339,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,4984,10,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,1489,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,14363,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,18,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,18,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,18,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,18,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,18,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,18,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,18,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,18,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,18,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,18,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,18,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,18,17230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,18,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
