,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
101,15,1840,3,1272,4,9951,0,1594,1,1910,0,1724,1,1910,0,1202,0,3041,0,2942
102,15,1401,3,1642,4,1286,0,1680,1,1655,0,5812,1,1878,0,3283,0,1756,0,1420
103,15,1202,3,3242,4,1202,0,1269,1,2190,0,1418,1,1341,0,1202,0,1202,0,1223
104,15,6936,3,1841,4,5567,0,1878,1,1202,0,1489,1,1863,0,1245,0,5642,0,1459
105,15,1724,3,1401,4,1744,0,8998,1,2749,0,1759,1,6348,0,6203,0,3412,0,1896
106,15,4894,3,1202,4,4995,0,8288,1,2690,0,1346,1,6293,0,0,0,1838,0,6971
107,15,1202,3,6936,4,2302,0,6569,1,2038,0,7136,1,1202,0,0,0,1825,0,1304
108,15,1501,3,1724,4,1930,0,5329,1,4366,0,1284,1,2660,0,0,0,0,0,1202
109,15,1329,3,4826,4,1562,0,1367,1,1511,0,1202,1,3438,0,0,0,0,0,2210
110,15,10221,3,1202,4,1202,0,17051,1,1571,0,1800,1,1841,0,0,0,0,0,0
111,15,1290,3,1828,4,1202,0,2842,1,1759,0,8101,1,1825,0,0,0,0,0,0
112,15,1202,3,1346,4,1570,0,1202,1,1346,0,1202,1,1202,0,0,0,0,0,0
113,15,1802,3,18592,4,10851,0,1202,1,16843,0,1741,1,3292,0,0,0,0,0,0
114,15,7237,3,2809,4,5024,0,4756,1,2856,0,1528,1,1202,0,0,0,0,0,0
115,15,1502,3,1202,4,1667,0,1205,1,1202,0,2192,1,1245,0,0,0,0,0,0
116,15,1457,3,1202,4,1202,0,1748,1,1202,0,2347,1,6659,0,0,0,0,0,0
117,15,1738,3,4086,4,1202,0,1527,1,7951,0,3833,1,1603,0,0,0,0,0,0
118,15,1527,3,5988,4,3182,0,2191,1,1256,0,1216,1,1202,0,0,0,0,0,0
119,15,2193,3,1105,4,2225,0,2347,1,1749,0,1202,1,1202,0,0,0,0,0,0
120,15,2347,3,1934,4,1787,0,3832,1,1528,0,1202,1,3182,0,0,0,0,0,0
121,15,3832,3,1202,4,1202,0,1216,1,2193,0,2359,1,2225,0,0,0,0,0,0
122,15,1216,3,1202,4,1646,0,1202,1,2347,0,1606,1,1787,0,0,0,0,0,0
123,15,1202,3,3186,4,2708,0,1202,1,3833,0,1616,1,1202,0,0,0,0,0,0
124,15,1202,3,2225,4,3633,0,2325,1,1216,0,9401,1,1646,0,0,0,0,0,0
125,15,2419,3,1787,4,1202,0,1608,1,1202,0,1202,1,12827,0,0,0,0,0,0
126,15,1604,3,1202,4,1727,0,1616,1,1202,0,9589,0,0,0,0,0,0,0,0
127,15,1616,3,1646,4,1202,0,9536,1,2823,0,0,0,0,0,0,0,0,0,0
128,15,9145,3,13278,4,1253,0,1202,1,1783,0,0,0,0,0,0,0,0,0,0
129,15,1202,3,1403,4,1202,0,15243,1,1707,0,0,0,0,0,0,0,0,0,0
130,15,3017,3,1740,4,1713,0,1552,1,1568,0,0,0,0,0,0,0,0,0,0
131,15,1860,3,1616,4,1373,0,5663,1,1372,0,0,0,0,0,0,0,0,0,0
132,15,1202,3,9555,4,1202,0,5156,1,2000,0,0,0,0,0,0,0,0,0,0
133,15,1505,3,1202,4,1218,0,2105,1,7898,0,0,0,0,0,0,0,0,0,0
134,15,9307,3,15243,4,1635,0,1300,1,1542,0,0,0,0,0,0,0,0,0,0
135,15,2639,3,1552,4,1765,0,1202,1,5247,0,0,0,0,0,0,0,0,0,0
136,15,1202,3,5663,4,6140,0,6779,1,7318,0,0,0,0,0,0,0,0,0,0
137,15,1252,3,5155,4,7733,0,1790,1,5126,0,0,0,0,0,0,0,0,0,0
138,15,1692,3,2106,4,2056,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
139,15,2755,3,1301,4,7260,0,6608,0,0,0,0,0,0,0,0,0,0,0,0
140,15,8935,3,1202,4,1202,0,7518,0,0,0,0,0,0,0,0,0,0,0,0
141,15,1789,3,2637,4,1269,0,5992,0,0,0,0,0,0,0,0,0,0,0,0
142,15,1202,3,2108,4,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,15,12197,3,1202,4,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,15,1501,3,1493,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,15,4841,3,1491,4,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,15,1202,3,3229,4,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,15,1501,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,15,1666,3,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,15,21283,3,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,15,1437,3,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,15,2909,3,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,15,3557,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15,4296,3,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15,2829,3,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15,6147,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15,2581,3,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15,5004,3,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15,8991,3,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,15,1202,3,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,15,2724,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,15,11545,3,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,15,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,15,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
