,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,43,1202,41,2075,14,1843,5,1845,4,1202,0,0,0,0,0,0,0,0,0,0
272,43,1202,41,1631,14,1202,5,1864,0,0,0,0,0,0,0,0,0,0,0,0
273,43,1411,41,1202,14,1202,5,1241,0,0,0,0,0,0,0,0,0,0,0,0
274,43,1202,41,1202,14,1202,5,1873,0,0,0,0,0,0,0,0,0,0,0,0
275,43,1208,41,1202,14,1248,5,1219,0,0,0,0,0,0,0,0,0,0,0,0
276,43,1416,41,1202,14,1202,5,1624,0,0,0,0,0,0,0,0,0,0,0,0
277,43,1647,41,2701,14,1268,5,1415,0,0,0,0,0,0,0,0,0,0,0,0
278,43,1567,41,2101,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,43,1735,41,1202,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,43,2506,41,1202,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,43,1202,41,2209,14,1202,5,1527,0,0,0,0,0,0,0,0,0,0,0,0
282,43,1589,41,2704,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,43,3452,41,1451,14,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,43,1258,41,1202,14,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1202,41,1312,14,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,43,1501,41,1202,14,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,43,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1573,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1212,41,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,43,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1344,41,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,43,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1244,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,43,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1221,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,176,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,1202,41,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1764,41,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,1336,41,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,792,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1202,41,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,2157,41,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,41,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,43,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,43,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,43,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,43,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,43,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,43,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,43,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,43,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,43,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,43,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
