,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,87,9124,61,8502,23,10628,10,7248,11,6687,4,9607,0,0,0,0,0,0,0,0
54,87,2482,61,4115,23,2818,10,2018,11,1807,4,1202,0,0,0,0,0,0,0,0
55,87,1202,61,4976,23,1202,10,2046,11,1244,4,1336,0,0,0,0,0,0,0,0
56,87,7919,61,4472,23,1202,10,5000,11,1695,4,2701,0,0,0,0,0,0,0,0
57,87,1821,61,1333,23,630,10,1202,11,7329,4,4528,0,0,0,0,0,0,0,0
58,87,2090,61,2385,23,2299,10,1336,11,1871,0,0,0,0,0,0,0,0,0,0
59,87,2037,61,2605,23,7411,10,2702,11,10816,0,0,0,0,0,0,0,0,0,0
60,87,1421,61,6146,23,1225,10,6657,11,6561,0,0,0,0,0,0,0,0,0,0
61,87,8598,61,2424,23,11115,10,4532,11,6243,0,0,0,0,0,0,0,0,0,0
62,87,1669,61,1957,23,15866,10,3629,11,1202,0,0,0,0,0,0,0,0,0,0
63,87,1933,61,15400,23,1202,10,1684,11,5254,0,0,0,0,0,0,0,0,0,0
64,87,2188,61,13675,23,8796,10,1862,11,1582,0,0,0,0,0,0,0,0,0,0
65,87,12288,61,1202,23,18262,10,3825,11,9700,0,0,0,0,0,0,0,0,0,0
66,87,1202,61,1753,23,1501,10,1927,0,0,0,0,0,0,0,0,0,0,0,0
67,87,1586,61,7068,23,1916,10,2062,0,0,0,0,0,0,0,0,0,0,0,0
68,87,5627,61,2088,23,1385,10,2608,0,0,0,0,0,0,0,0,0,0,0,0
69,87,1490,61,3619,23,2124,10,1233,0,0,0,0,0,0,0,0,0,0,0,0
70,87,1202,61,2123,23,6487,10,8158,0,0,0,0,0,0,0,0,0,0,0,0
71,87,1882,61,3061,23,10703,10,4695,0,0,0,0,0,0,0,0,0,0,0,0
72,87,2471,61,11135,23,1687,10,1756,0,0,0,0,0,0,0,0,0,0,0,0
73,87,1943,61,2447,23,1202,10,1543,0,0,0,0,0,0,0,0,0,0,0,0
74,87,2541,61,10716,23,1542,10,6918,0,0,0,0,0,0,0,0,0,0,0,0
75,87,8717,61,10874,23,11082,10,1444,0,0,0,0,0,0,0,0,0,0,0,0
76,87,2101,61,1234,23,1315,10,2212,0,0,0,0,0,0,0,0,0,0,0,0
77,87,1202,61,48,23,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,87,1822,61,2282,23,19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,87,1243,61,6948,23,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,87,2052,61,1439,23,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,87,1710,61,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,87,1501,61,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,87,1873,61,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,87,1813,61,19184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,87,2282,61,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,1526,61,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,87,1620,61,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,87,2779,61,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,87,2210,61,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,87,1202,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,87,1306,61,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,87,12532,61,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,87,13954,61,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,87,1422,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,87,2035,61,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,87,2879,61,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,87,7861,61,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,87,2066,61,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,87,1202,61,15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,87,1563,61,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,87,4881,61,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,87,1442,61,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,87,2324,61,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,87,1501,61,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,87,2516,61,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,87,2542,61,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,87,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,87,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,87,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,87,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,87,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,87,12124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,87,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,87,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,87,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,87,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,87,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,87,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,87,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,87,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,87,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,87,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,87,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,87,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,87,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,87,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,87,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,87,24034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
