,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,38,1202,23,1202,13,1202,12,1438,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1375,23,1202,13,1202,12,1993,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1672,23,1202,13,1366,12,1242,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1406,23,1202,13,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1828,23,1659,13,1202,12,1427,0,0,0,0,0,0,0,0,0,0,0,0
277,38,507,23,1251,13,1202,12,1261,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1547,23,1828,13,1232,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,23,508,13,1202,12,1079,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1202,23,1490,13,1886,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1035,23,1202,13,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1239,23,1202,13,1202,12,1980,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1202,23,1029,13,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1501,23,1239,13,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,771,23,1202,13,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,3907,23,706,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1929,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,1202,23,2125,13,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1202,23,3024,13,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1342,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1811,23,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,604,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1202,23,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1821,23,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1202,23,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1213,23,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,2161,23,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1202,23,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1501,23,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,2106,23,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1177,23,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,789,23,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1366,23,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1364,23,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,2316,23,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,2438,23,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1667,23,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1202,23,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1501,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
