,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,40,1586,26,1202,19,1202,24,1202,7,1744,2,1744,1,1744,0,1985,1,1985,1,1744
47,40,1324,26,2673,19,1202,24,1202,7,274,2,273,1,274,0,1202,1,1202,1,274
48,40,2502,26,2579,19,1202,24,1202,7,1375,2,1375,1,1373,0,1202,1,1202,1,1373
49,40,1744,26,1218,19,2678,24,1324,7,1202,2,1202,1,1202,0,2099,1,2098,1,1202
50,40,275,26,1202,19,2578,24,1202,7,1202,2,1202,1,1202,0,1418,1,1417,1,1202
51,40,1374,26,1266,19,1218,24,1302,7,1985,2,1985,1,1985,0,1202,1,1202,1,1985
52,40,1202,26,1654,19,1202,24,1202,7,1202,2,1202,1,1202,0,3251,1,3252,1,1202
53,40,1202,26,2060,19,1267,24,2102,7,1202,2,1202,1,1202,0,1485,1,1484,1,1202
54,40,1984,26,1202,19,1655,24,756,7,2099,2,2097,1,2099,0,1202,1,1202,1,2099
55,40,1202,26,1202,19,2059,24,1782,7,1417,2,1417,1,1417,0,483,1,484,1,1417
56,40,1202,26,2592,19,1202,24,3250,7,1202,2,1202,1,1202,0,1195,1,1195,1,1202
57,40,2097,26,1202,19,1202,24,535,7,3251,2,3252,1,3252,0,2024,1,2023,1,3251
58,40,1203,26,1971,19,2592,24,1296,7,1788,2,1840,1,1846,0,1313,1,1312,1,2046
59,40,1672,26,1202,19,1202,24,1202,7,1139,2,1138,1,1137,0,1639,1,1639,1,1125
60,40,3202,26,1202,19,1971,24,1012,7,966,2,968,1,981,0,2410,1,2125,1,1106
61,40,1145,26,1859,19,1202,24,1640,7,696,2,706,1,689,0,3727,1,3321,1,568
62,40,1017,26,1202,19,1202,24,2460,7,1544,2,1543,1,1544,0,1620,1,1579,1,1550
63,40,661,26,1202,19,1859,24,1202,7,2123,2,2123,1,2123,0,1202,1,1202,1,2123
64,40,1501,26,1202,19,1202,24,1468,7,1202,2,1202,1,1202,0,1833,1,1832,1,1202
65,40,609,26,354,19,1202,24,837,7,3698,2,3696,1,3698,0,1505,1,1506,1,3703
66,40,590,26,1784,19,1591,24,2001,7,1619,2,1617,1,1617,0,1388,1,1373,1,1412
67,40,446,26,1501,19,1202,24,1304,7,1202,2,1202,1,1202,0,1202,1,1202,1,1510
68,40,1202,26,1477,19,1540,24,1202,7,1832,2,1833,1,1832,0,914,1,928,1,1476
69,40,1202,26,1371,19,1202,24,1257,7,1505,2,1505,1,1505,0,1294,1,1291,1,1232
70,40,544,26,2450,19,1202,24,1491,7,1373,2,1373,1,1372,0,1202,1,1202,1,1844
71,40,1202,26,1202,19,1408,24,1202,7,1202,2,1202,1,1202,0,1202,1,1202,1,784
72,40,1084,26,1763,19,1291,24,1202,7,928,2,928,1,929,0,1202,1,1202,1,599
73,40,1593,26,1912,19,1202,24,1202,7,1291,2,1292,1,1292,0,1389,1,1389,1,1336
74,40,1202,26,1501,19,1734,24,1389,7,1202,2,1202,1,1202,0,1202,1,1202,1,1202
75,40,1622,26,1520,19,1462,24,1202,7,1202,2,1202,1,1202,0,2757,1,2757,1,1202
76,40,1202,26,1816,19,1509,24,2756,7,1202,2,1202,1,1202,0,1181,1,1181,1,1202
77,40,583,26,1202,19,1202,24,1181,7,1388,2,1389,1,1389,0,1202,1,1202,1,1389
78,40,1501,26,1340,19,578,24,1202,7,1202,2,1202,1,1202,0,86,1,87,1,1202
79,40,1254,26,1202,19,1369,24,91,7,2757,2,2758,1,2757,0,223,1,222,1,2757
80,40,1152,26,1202,19,1202,24,223,7,1181,2,1181,1,1181,0,1712,1,1712,1,1182
81,40,1202,26,1436,19,1202,24,1712,7,1202,2,1202,1,1202,0,1202,1,1202,1,1202
82,40,1202,26,570,19,1437,24,1202,7,86,2,91,1,92,0,2927,1,2927,1,87
83,40,1642,26,1501,19,1202,24,1266,7,223,2,223,1,222,0,2217,1,2217,1,222
84,40,1511,26,1501,19,1273,24,1202,7,1712,2,1712,1,1712,0,1202,1,1202,1,1712
85,40,1202,26,1542,19,144,24,2440,7,1202,2,1202,1,1202,0,2320,1,2319,1,1202
86,40,572,26,1202,19,1202,24,2142,7,2926,2,2927,1,2926,0,1661,1,1661,1,2927
87,40,1501,26,1358,19,1415,24,2311,7,1861,2,2216,1,2217,0,1202,1,1202,1,2216
88,40,2090,26,1737,19,1747,24,1468,7,1674,2,1202,1,1202,0,1202,1,1202,1,1202
89,40,2088,26,1762,19,1763,24,1202,7,1202,2,2321,1,2320,0,1216,1,1215,1,2320
90,40,1202,26,1202,19,1202,24,1760,7,2272,2,1662,1,1661,0,1202,1,1202,1,1661
91,40,1427,26,1202,19,1202,24,1589,7,1519,2,1202,1,1202,0,2979,1,2983,1,1202
92,40,1484,26,2260,19,2261,24,1756,7,1558,2,1202,1,1202,0,2403,1,2403,1,1202
93,40,1588,26,1202,19,1202,24,2015,7,2447,2,1216,1,1216,0,506,1,505,1,1215
94,40,65,26,1555,19,1555,24,2095,7,1279,2,1202,1,1202,0,2335,1,2337,1,1202
95,40,1882,26,1730,19,1729,24,1252,7,1202,2,2985,1,2981,0,1559,1,1557,1,2979
96,40,1202,26,2011,19,2009,24,5854,7,3003,2,2404,1,2403,0,1621,1,1622,1,2403
97,40,1714,26,2095,19,3044,24,1525,7,2406,2,506,1,505,0,1202,1,1202,1,506
98,40,1202,26,1253,19,553,24,1231,7,281,2,2322,1,2330,0,1891,1,1891,1,2326
99,40,1202,26,1558,19,1559,24,2038,7,1565,2,1558,1,1557,0,658,1,661,1,1558
100,40,2118,26,2970,19,1202,24,2528,7,3010,2,1621,1,1620,0,1202,1,1202,1,1622
101,40,1418,26,1202,19,1457,24,1434,7,1319,2,1202,1,1202,0,1630,1,1630,1,1202
102,40,1328,26,1589,19,1071,24,2204,7,1636,2,1891,1,1892,0,1202,1,1202,1,1892
103,40,1202,26,1207,19,2413,24,1615,7,1202,2,664,1,664,0,1202,1,1202,1,658
104,40,2341,26,2038,19,1354,24,1202,7,1892,2,1202,1,1202,0,1202,1,1202,1,1202
105,40,302,26,1669,19,2455,24,1202,7,1408,2,1630,1,1630,0,2291,1,2291,1,1630
106,40,1354,26,1202,19,1048,24,1337,7,2205,2,1202,1,1202,0,1116,1,1116,1,1202
107,40,1202,26,197,19,1202,24,1432,7,1641,2,1202,1,1202,0,1637,1,1637,1,1202
108,40,1659,26,1422,19,1202,24,1202,7,1202,2,1202,1,1202,0,2026,1,2026,1,1202
109,40,249,26,1202,19,1202,24,1202,7,1202,2,2290,1,2290,0,746,1,745,1,2289
110,40,2724,26,1202,19,1833,24,2044,7,918,2,1116,1,1116,0,796,1,796,1,1116
111,40,1625,26,937,19,1472,24,1797,7,1406,2,1636,1,1637,0,1918,1,1918,1,1637
112,40,1688,26,1406,19,1202,24,1202,7,1202,2,2026,1,2026,0,1283,1,1283,1,2026
113,40,1202,26,1202,19,1497,24,1895,7,1202,2,749,1,747,0,1444,1,1444,1,745
114,40,1202,26,1202,19,541,24,1776,7,2045,2,796,1,795,0,1202,1,1202,1,796
115,40,1871,26,2045,19,1213,24,1202,7,1799,2,1915,1,1916,0,1202,1,1202,1,1916
116,40,1372,26,1800,19,1977,24,1202,7,1202,2,1202,1,1283,0,1523,1,1522,1,1282
117,40,1501,26,1202,19,1282,24,1202,7,1420,2,2161,1,1444,0,1230,1,1230,1,1444
118,40,1202,26,1419,19,1444,24,1211,7,1874,2,1202,1,1202,0,4636,1,4636,1,1202
119,40,1202,26,1873,19,1202,24,1202,7,1202,2,647,1,1202,0,1202,1,1202,1,1202
120,40,1533,26,1202,19,1202,24,1743,7,1202,2,1202,1,1522,0,1202,1,1202,1,1523
121,40,1473,26,1202,19,1523,24,1277,7,1416,2,1559,1,1230,0,329,1,329,1,1230
122,40,1202,26,1417,19,1216,24,1384,7,1171,2,1202,1,4636,0,1202,1,1202,1,4637
123,40,1498,26,1872,19,3436,24,1202,7,1202,2,1718,1,1202,0,2135,1,2135,1,1202
124,40,445,26,1851,19,1327,24,1202,7,1730,2,1278,1,1202,0,1561,1,1561,1,1202
125,40,1213,26,1665,19,1059,24,1271,7,1278,2,1384,1,331,0,2430,1,2430,1,330
126,40,1968,26,1278,19,1395,24,1580,7,1384,2,1202,1,1202,0,1710,1,1710,1,1202
127,40,1282,26,1384,19,1202,24,1202,7,1202,2,1202,1,2137,0,1202,1,1202,1,2137
128,40,1444,26,1202,19,1202,24,817,7,1202,2,1271,1,1561,0,1089,1,1088,1,1561
129,40,1202,26,1202,19,673,24,1792,7,1271,2,2330,1,2431,0,1202,1,1202,1,2430
130,40,1202,26,861,19,2335,24,1893,7,2329,2,2753,1,1826,0,1015,1,1017,1,1710
131,40,1524,26,2332,19,2437,24,941,7,2851,2,503,1,1202,0,1202,1,1202,1,1202
132,40,1216,26,2501,19,492,24,1202,7,512,2,1411,1,1202,0,2300,1,2301,1,1089
133,40,4605,26,2609,19,1412,24,1202,7,1412,2,1202,1,1202,0,1202,1,1202,1,1202
134,40,1470,26,1354,19,1202,24,2263,7,1202,2,2012,1,1127,0,1202,1,1202,1,1015
135,40,1202,26,1542,19,2013,24,1533,7,2012,2,1202,1,741,0,107,1,107,1,1202
136,40,1381,26,1202,19,1202,24,638,7,1202,2,878,1,1202,0,1971,1,1971,1,2301
137,40,1202,26,2423,19,719,24,1202,7,860,2,1202,1,443,0,1202,1,1202,1,1202
138,40,1955,26,1202,19,1202,24,1202,7,1202,2,1202,1,1202,0,2457,1,2457,1,1202
139,40,1604,26,1202,19,435,24,4858,7,1202,2,1610,1,1202,0,1202,1,1202,1,106
140,40,1806,26,107,19,1202,24,1841,7,1610,2,1202,1,1202,0,1342,1,1343,1,1971
141,40,2724,26,1970,19,1202,24,139,7,1202,2,1202,1,1889,0,1779,1,1778,1,1202
142,40,496,26,1202,19,1202,24,1754,7,1202,2,1890,1,1533,0,1202,1,1202,1,2457
143,40,1413,26,1098,19,1889,24,1202,7,1891,2,1533,1,1202,0,1202,1,1202,1,1202
144,40,1202,26,1755,19,1533,24,1456,7,1533,2,1202,1,1303,0,2086,1,2084,1,1343
145,40,2013,26,1110,19,1202,24,1891,7,1202,2,1304,1,2154,0,1864,1,1864,1,1778
146,40,1202,26,1202,19,1304,24,2271,7,1303,2,2153,1,1253,0,1202,1,1202,1,1202
147,40,872,26,751,19,1202,24,1276,7,2153,2,1253,1,1202,0,640,1,637,1,1202
148,40,1202,26,1749,19,1202,24,1925,7,1253,2,1202,1,1613,0,2090,1,2092,1,2082
149,40,1202,26,1202,19,1202,24,1330,7,1202,2,1614,1,475,0,1843,1,1842,1,1863
150,40,1610,26,1202,19,2084,24,1255,7,1522,2,476,1,729,0,3345,1,3346,1,1202
151,40,1202,26,2082,19,1863,24,1866,7,1202,2,728,1,1202,0,1452,1,1452,1,640
152,40,1202,26,1863,19,1202,24,1202,7,1230,2,1202,1,1044,0,961,1,960,1,2090
153,40,1891,26,1202,19,640,24,1202,7,1202,2,1108,1,1202,0,2172,1,2172,1,1843
154,40,1533,26,640,19,2065,24,1227,7,2811,2,1202,1,3989,0,1215,1,1215,1,3345
155,40,1202,26,1204,19,1202,24,1202,7,1452,2,3990,1,1235,0,952,1,954,1,1451
156,40,1303,26,2366,19,3997,24,2122,7,960,2,1235,1,1202,0,1262,1,1261,1,960
157,40,2153,26,1202,19,1235,24,1202,7,2172,2,1202,1,1822,0,3158,1,3159,1,2172
158,40,1253,26,1975,19,1202,24,1202,7,1215,2,1821,1,1610,0,1528,1,1528,1,1215
159,40,1202,26,1202,19,1822,24,1055,7,953,2,1611,1,1202,0,1230,1,1231,1,955
160,40,1613,26,1413,19,1611,24,83,7,1263,2,1202,1,1132,0,1818,1,1818,1,1262
161,40,475,26,1270,19,1202,24,1507,7,3159,2,1128,1,1858,0,2430,1,2430,1,3158
162,40,729,26,2674,19,1129,24,454,7,2776,2,1866,1,1202,0,1202,1,1202,1,1528
163,40,1202,26,1202,19,1897,24,3154,7,1202,2,1202,1,1813,0,989,1,990,1,1230
164,40,1110,26,1202,19,1501,24,1333,7,1812,2,1812,1,1202,0,1706,1,1705,1,1819
165,40,2589,26,1456,19,1272,24,1135,7,1202,2,1202,1,2734,0,1460,1,1460,1,2430
166,40,1457,26,1253,19,1809,24,1828,7,2734,2,2734,1,1202,0,1559,1,1560,1,1202
167,40,1202,26,1567,19,2430,24,1202,7,1202,2,1202,1,1213,0,1369,1,1370,1,990
168,40,2029,26,1202,19,1202,24,1640,7,1212,2,1212,1,1602,0,1254,1,1254,1,1706
169,40,1202,26,2445,19,989,24,1202,7,1602,2,1602,1,1312,0,1202,1,1202,1,1460
170,40,1748,26,2571,19,1706,24,3006,7,1312,2,1311,1,2202,0,1355,1,1355,1,1558
171,40,2394,26,1581,19,1460,24,1202,7,2202,2,2200,1,1998,0,1844,1,1845,1,1369
172,40,1202,26,1202,19,1501,24,1202,7,1998,2,1998,1,2617,0,3931,1,3935,1,1254
173,40,1202,26,1202,19,2374,24,1202,7,2618,2,2618,1,1202,0,1376,1,1376,1,1202
174,40,1946,26,1202,19,1590,24,1334,7,1202,2,1202,1,1202,0,1202,1,1202,1,1355
175,40,412,26,2969,19,2613,24,1202,7,1202,2,1202,1,1717,0,1379,1,1380,1,1845
176,40,1870,26,1202,19,1202,24,2029,7,1717,2,1718,1,1383,0,1874,1,1874,1,3929
177,40,1912,26,1202,19,1501,24,1534,7,1383,2,1383,1,1604,0,1202,1,1202,1,1376
178,40,1347,26,1202,19,1921,24,1967,7,1604,2,1604,1,1202,0,2201,1,2201,1,1202
179,40,1799,26,1333,19,3350,24,1545,7,1202,2,1202,1,1202,0,1202,1,1202,1,1379
180,40,1202,26,1202,19,1386,24,1489,7,2334,2,1202,1,1202,0,2038,1,2038,1,1874
181,40,1463,26,2029,19,1202,24,1596,7,1324,2,1202,1,1202,0,2563,1,2563,1,1202
182,40,1581,26,2602,19,1320,24,428,7,1681,2,1202,1,1438,0,1202,1,1202,1,2202
183,40,1374,26,1344,19,1486,24,1658,7,1202,2,1438,1,1202,0,1370,1,1370,1,1202
184,40,1501,26,1202,19,554,24,1202,7,2382,2,1202,1,204,0,2734,1,2736,1,2037
185,40,2456,26,1202,19,1202,24,1959,7,1576,2,205,1,3183,0,1202,1,1202,1,2563
186,40,2492,26,935,19,2202,24,1341,7,1666,2,3183,1,1202,0,1202,1,1202,1,1202
187,40,869,26,1622,19,1202,24,1202,7,1933,2,1202,1,2113,0,1202,1,1202,1,1370
188,40,1202,26,1256,19,1784,24,1939,7,1534,2,2112,1,1341,0,1669,1,1668,1,2733
189,40,1202,26,1202,19,682,24,1241,7,1451,2,1341,1,1202,0,1437,1,1437,1,1202
190,40,2862,26,2503,19,16,24,1565,7,1482,2,1202,1,1939,0,1202,1,1202,1,1202
191,40,1202,26,2058,19,3809,24,4168,7,1323,2,1940,1,1241,0,1202,1,1202,1,1202
192,40,4211,26,1336,19,1240,24,1202,7,2880,2,1241,1,1565,0,2620,1,2621,1,1669
193,40,1202,26,1202,19,1202,24,1202,7,1562,2,1565,1,4710,0,1870,1,1870,1,1437
194,40,1202,26,1202,19,1202,24,2619,7,1766,2,4710,1,1302,0,1771,1,1771,1,1202
195,40,1499,26,1826,19,1610,24,1870,7,1202,2,1302,1,1991,0,1595,1,1594,1,1202
196,40,744,26,1417,19,1302,24,1653,7,2173,2,1992,1,438,0,2601,1,1561,1,2621
197,40,2567,26,1202,19,2724,24,1594,7,978,2,438,1,2395,0,1554,1,4788,1,1870
198,40,1573,26,1202,19,1413,24,2601,7,2102,2,2396,1,1287,0,1202,1,1202,1,1771
199,40,1501,26,1724,19,1202,24,1554,7,440,2,1287,1,1390,0,3897,1,1345,1,1594
200,40,1458,26,1202,19,1202,24,1202,7,1206,2,1390,1,4785,0,3326,1,1503,1,2601
201,40,2365,26,1969,19,1723,24,3896,7,1389,2,4785,1,1202,0,1202,1,1202,1,1554
202,40,2051,26,1549,19,1202,24,3324,7,4785,2,1202,1,1346,0,1202,1,1202,1,1202
203,40,1336,26,1617,19,1503,24,1801,7,1202,2,1346,1,1502,0,2247,1,2825,1,3897
204,40,1202,26,2601,19,2141,24,1202,7,1345,2,1503,1,1202,0,1653,1,2456,1,3325
205,40,1202,26,1554,19,1260,24,2249,7,1503,2,1202,1,1202,0,1736,1,4162,1,1202
206,40,1769,26,1202,19,1202,24,1653,7,1202,2,1202,1,2825,0,1886,1,1999,1,1202
207,40,1501,26,3471,19,1402,24,1737,7,1202,2,2825,1,2456,0,1206,1,1202,1,2248
208,40,1725,26,1897,19,1202,24,1886,7,2826,2,2455,1,4161,0,1202,1,1202,1,1653
209,40,1202,26,1203,19,1241,24,1206,7,2456,2,4162,1,1999,0,1202,1,1880,1,1736
210,40,2176,26,1202,19,1381,24,1202,7,4162,2,1998,1,1202,0,1202,1,1202,1,1885
211,40,974,26,1202,19,1382,24,1202,7,1998,2,1202,1,1202,0,1438,1,1441,1,1206
212,40,1302,26,1202,19,1202,24,1625,7,1202,2,1202,1,1878,0,286,1,2429,0,0
213,40,1429,26,1578,19,1202,24,2288,7,1202,2,1880,1,1202,0,1531,1,1202,0,0
214,40,687,26,1202,19,1812,24,1544,7,1878,2,1202,1,1537,0,1565,1,2015,0,0
215,40,1202,26,1587,19,1202,24,1562,7,1202,2,1537,1,2275,0,1126,1,2319,0,0
216,40,1202,26,2036,19,1202,24,1127,7,644,2,2275,1,2479,0,349,1,1202,0,0
217,40,1202,26,2064,19,2816,24,371,7,2447,2,2479,1,1204,0,1202,1,1202,0,0
218,40,1277,26,1501,19,3078,24,1202,7,1534,2,1204,1,2014,0,1662,1,1611,0,0
219,40,1202,26,1202,19,1447,24,1662,7,1565,2,2015,1,2321,0,1277,1,245,0,0
220,40,1202,26,1750,19,1584,24,1277,7,1127,2,2319,1,1202,0,405,0,0,0,0
221,40,1389,26,1329,19,1477,24,407,7,350,2,1202,1,1202,0,1202,0,0,0,0
222,40,1202,26,1328,19,1567,24,1202,7,1202,2,1202,1,1612,0,2673,0,0,0,0
223,40,1202,26,1202,19,1202,24,2667,7,1662,2,1612,1,1536,0,1202,0,0,0,0
224,40,1941,26,1662,19,1329,24,1202,7,1277,2,1536,1,1202,0,1593,0,0,0,0
225,40,2447,26,1277,19,1281,24,1593,7,408,2,1202,1,2514,0,1558,0,0,0,0
226,40,1202,26,407,19,1202,24,1557,7,1202,2,2514,1,1290,0,1202,0,0,0,0
227,40,1202,26,1202,19,1580,24,1202,7,2674,2,1289,1,2350,0,2087,0,0,0,0
228,40,1562,26,1659,19,2697,24,2087,7,1202,2,2350,1,1286,0,1469,0,0,0,0
229,40,1655,26,3846,19,1628,24,1468,7,1593,2,1285,1,495,0,1202,0,0,0,0
230,40,1206,26,1800,19,1535,24,1202,7,1557,2,495,1,1202,0,69,0,0,0,0
231,40,1202,26,1213,19,1202,24,67,7,1202,2,1202,1,1422,0,1392,0,0,0,0
232,40,1096,26,1202,19,3113,24,1391,7,2088,2,1422,1,1202,0,357,0,0,0,0
233,40,1621,26,421,19,2091,24,1202,7,1468,2,1202,1,1202,0,0,0,0,0,0
234,40,2213,26,1553,19,189,24,2458,7,1202,2,1202,1,1202,0,0,0,0,0,0
235,40,1202,26,1202,19,1594,24,1443,7,68,2,1202,1,1202,0,0,0,0,0,0
236,40,1202,26,2095,19,1557,24,1609,7,1391,2,1202,1,844,0,0,0,0,0,0
237,40,2024,26,1626,19,1202,24,1202,7,1202,2,843,1,1202,0,0,0,0,0,0
238,40,2502,26,1698,19,2088,24,501,7,2458,2,1202,1,1202,0,0,0,0,0,0
239,40,1202,26,1202,19,1105,24,1360,7,1443,2,1202,1,1202,0,0,0,0,0,0
240,40,1662,26,1202,19,586,24,1830,7,1609,2,1202,1,1202,0,0,0,0,0,0
241,40,1276,26,1202,19,906,24,1363,7,1202,2,1202,1,1202,0,0,0,0,0,0
242,40,406,26,1202,19,1039,24,1202,7,502,2,1202,1,1613,0,0,0,0,0,0
243,40,1202,26,1202,19,1202,24,1202,7,1360,2,1306,1,1798,0,0,0,0,0,0
244,40,2762,26,1202,19,2488,24,744,7,1830,2,1826,1,1361,0,0,0,0,0,0
245,40,1202,26,1202,19,1444,24,1202,7,1362,2,1202,1,1202,0,0,0,0,0,0
246,40,1593,26,1307,19,1609,24,1202,7,1202,2,111,1,1202,0,0,0,0,0,0
247,40,1557,26,1826,19,1202,24,1202,7,1202,2,1202,1,737,0,0,0,0,0,0
248,40,1202,26,1202,19,499,24,3384,7,1501,2,1202,1,1202,0,0,0,0,0,0
249,40,1080,26,111,19,1360,24,1005,7,1202,2,1202,1,773,0,0,0,0,0,0
250,40,1859,26,1202,19,1830,24,447,7,1202,2,1202,0,0,0,0,0,0,0,0
251,40,1218,26,1202,19,1362,24,1471,7,1202,2,1202,0,0,0,0,0,0,0,0
252,40,119,26,1202,19,1202,24,1202,7,3385,2,1351,0,0,0,0,0,0,0,0
253,40,1164,26,1202,19,1202,24,1633,7,1004,2,1065,0,0,0,0,0,0,0,0
254,40,1202,26,1202,19,745,24,1202,7,1202,2,1329,0,0,0,0,0,0,0,0
255,40,2449,26,1351,19,1202,24,1202,7,1543,2,342,0,0,0,0,0,0,0,0
256,40,1444,26,1390,19,1202,24,1241,7,1813,2,1824,0,0,0,0,0,0,0,0
257,40,1609,26,1334,19,1202,24,411,7,1439,2,1373,0,0,0,0,0,0,0,0
258,40,1202,26,327,19,3384,24,1519,7,1202,2,555,0,0,0,0,0,0,0,0
259,40,502,26,1202,19,1005,24,1202,7,1202,2,1202,0,0,0,0,0,0,0,0
260,40,1360,26,1634,19,449,24,1395,7,2527,2,1240,0,0,0,0,0,0,0,0
261,40,1830,26,1202,19,1472,24,375,7,1202,2,411,0,0,0,0,0,0,0,0
262,40,1362,26,1202,19,1202,24,1202,7,1202,2,1519,0,0,0,0,0,0,0,0
263,40,1202,26,1241,19,1632,24,1202,7,1313,2,1202,0,0,0,0,0,0,0,0
264,40,1202,26,411,19,1202,24,1454,7,1202,0,0,0,0,0,0,0,0,0,0
265,40,738,26,1519,19,1202,24,1548,7,355,0,0,0,0,0,0,0,0,0,0
266,40,1202,26,1202,19,1241,24,1202,7,1255,0,0,0,0,0,0,0,0,0,0
267,40,1202,26,1395,19,410,24,1202,7,1734,0,0,0,0,0,0,0,0,0,0
268,40,1202,26,375,19,1519,24,810,7,1202,0,0,0,0,0,0,0,0,0,0
269,40,3385,26,1202,19,1202,24,1202,7,1413,0,0,0,0,0,0,0,0,0,0
270,40,1004,26,1386,19,1395,24,1202,7,1202,0,0,0,0,0,0,0,0,0,0
271,40,447,26,1928,19,375,24,1202,7,1319,0,0,0,0,0,0,0,0,0,0
